Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.29964766,3.3642259,8.921328,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851272152,Raw,vlad,1435851320,597905036
0.14982383,2.6014864,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851273194,Raw,vlad,1435851320,597905036
0.7627395,2.6014864,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851274218,Raw,vlad,1435851320,597905036
0.61291564,2.6014864,9.030291,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851275234,Raw,vlad,1435851320,597905036
0.9942854,2.7104492,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851276249,Raw,vlad,1435851320,597905036
1.0623871,2.6014864,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851277285,Raw,vlad,1435851320,597905036
0.6401563,2.7104492,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851278300,Raw,vlad,1435851320,597905036
0.7218784,2.4516625,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851279342,Raw,vlad,1435851320,597905036
1.0215261,2.3699405,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851280374,Raw,vlad,1435851320,597905036
0.61291564,2.1792557,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851281390,Raw,vlad,1435851320,597905036
0.5720546,2.6014864,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851282425,Raw,vlad,1435851320,597905036
0.44947147,2.8602731,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851283467,Raw,vlad,1435851320,597905036
0.44947147,2.8602731,8.880466,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851284510,Raw,vlad,1435851320,597905036
0.6810174,2.4789033,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851285548,Raw,vlad,1435851320,597905036
0.6810174,2.7921712,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851286577,Raw,vlad,1435851320,597905036
0.9942854,3.0645783,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851287611,Raw,vlad,1435851320,597905036
1.253072,2.669588,8.962189,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851288625,Raw,vlad,1435851320,597905036
1.56634,2.7104492,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851289640,Raw,vlad,1435851320,597905036
1.0215261,2.4789033,9.956474,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851290674,Raw,vlad,1435851320,597905036
1.293933,2.6423476,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851291690,Raw,vlad,1435851320,597905036
1.0623871,3.0237172,8.22669,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851292722,Raw,vlad,1435851320,597905036
1.253072,2.8602731,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851293735,Raw,vlad,1435851320,597905036
1.334794,2.5197644,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851294772,Raw,vlad,1435851320,597905036
1.0215261,2.9419951,8.648921,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851295810,Raw,vlad,1435851320,597905036
1.0623871,2.4789033,8.962189,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851296825,Raw,vlad,1435851320,597905036
1.1032481,3.214402,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851297862,Raw,vlad,1435851320,597905036
1.0215261,2.6423476,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851298901,Raw,vlad,1435851320,597905036
1.293933,2.5606253,10.2152605,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851299940,Raw,vlad,1435851320,597905036
1.1441092,2.7921712,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851300973,Raw,vlad,1435851320,597905036
1.0215261,2.7513103,10.106298,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851301990,Raw,vlad,1435851320,597905036
0.8308412,2.7104492,8.689782,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851303023,Raw,vlad,1435851320,597905036
0.9125633,2.8330324,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851304062,Raw,vlad,1435851320,597905036
0.87170225,2.5606253,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851305111,Raw,vlad,1435851320,597905036
0.9125633,2.8602731,9.030291,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851306129,Raw,vlad,1435851320,597905036
0.8036005,3.0237172,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851307157,Raw,vlad,1435851320,597905036
0.4903325,2.7104492,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851308201,Raw,vlad,1435851320,597905036
0.25878662,2.3290794,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851309234,Raw,vlad,1435851320,597905036
0.38136974,2.4516625,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851310283,Raw,vlad,1435851320,597905036
0.4903325,2.2473574,10.296983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851311343,Raw,vlad,1435851320,597905036
0.29964766,2.0294318,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851312385,Raw,vlad,1435851320,597905036
0.5720546,2.2201166,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851313421,Raw,vlad,1435851320,597905036
0.40861043,2.5606253,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851314655,Raw,vlad,1435851320,597905036
0.6401563,2.8602731,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851315682,Raw,vlad,1435851320,597905036
0.5720546,2.3699405,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851316715,Raw,vlad,1435851320,597905036
0.61291564,2.4789033,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851317735,Raw,vlad,1435851320,597905036
0.6810174,2.8330324,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851318749,Raw,vlad,1435851320,597905036
0.4903325,2.901134,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851319782,Raw,vlad,1435851320,597905036
0.53119355,2.7104492,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851320820,Raw,vlad,1435851320,597905036
0.95342433,2.1383946,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851321851,Raw,vlad,1435851320,597905036
0.6810174,2.7513103,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851322862,Raw,vlad,1435851320,597905036
1.253072,2.6423476,8.689782,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851323896,Raw,vlad,1435851320,597905036
1.1032481,2.4789033,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851324924,Raw,vlad,1435851320,597905036
0.9942854,2.7921712,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851325941,Raw,vlad,1435851320,597905036
0.8308412,2.6014864,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851326971,Raw,vlad,1435851320,597905036
1.1032481,2.6014864,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851327982,Raw,vlad,1435851320,597905036
0.9125633,2.3290794,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851328995,Raw,vlad,1435851320,597905036
1.1849703,2.8330324,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851330006,Raw,vlad,1435851320,597905036
1.0623871,3.13268,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851331036,Raw,vlad,1435851320,597905036
0.9125633,2.901134,8.839605,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851332050,Raw,vlad,1435851320,597905036
0.7627395,2.6423476,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851333066,Raw,vlad,1435851320,597905036
0.7218784,2.4789033,8.730643,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851334103,Raw,vlad,1435851320,597905036
0.9125633,2.7513103,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851335113,Raw,vlad,1435851320,597905036
0.8308412,3.091819,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851336134,Raw,vlad,1435851320,597905036
0.9942854,3.214402,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851337150,Raw,vlad,1435851320,597905036
0.7218784,3.7047346,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851338161,Raw,vlad,1435851320,597905036
0.8036005,2.982856,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851339191,Raw,vlad,1435851320,597905036
1.1441092,2.6014864,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851340214,Raw,vlad,1435851320,597905036
1.1849703,2.669588,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851341251,Raw,vlad,1435851320,597905036
1.334794,2.901134,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851342284,Raw,vlad,1435851320,597905036
1.253072,1.9477097,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851343313,Raw,vlad,1435851320,597905036
1.4437568,2.4108016,8.921328,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851344326,Raw,vlad,1435851320,597905036
1.293933,2.1792557,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851345336,Raw,vlad,1435851320,597905036
1.4437568,2.6014864,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851346348,Raw,vlad,1435851320,597905036
1.293933,2.0294318,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851347377,Raw,vlad,1435851320,597905036
1.0623871,2.5197644,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851348393,Raw,vlad,1435851320,597905036
1.4437568,2.4516625,10.256122,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851349425,Raw,vlad,1435851320,597905036
1.0623871,2.3699405,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851350471,Raw,vlad,1435851320,597905036
1.1849703,1.8659877,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851351493,Raw,vlad,1435851320,597905036
1.1441092,2.5197644,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851352507,Raw,vlad,1435851320,597905036
1.1032481,2.2201166,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851353540,Raw,vlad,1435851320,597905036
0.95342433,2.5606253,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851354572,Raw,vlad,1435851320,597905036
0.8308412,2.5606253,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851355601,Raw,vlad,1435851320,597905036
0.8036005,2.2473574,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851356631,Raw,vlad,1435851320,597905036
0.8308412,2.6014864,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851357665,Raw,vlad,1435851320,597905036
1.0215261,2.6014864,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851358703,Raw,vlad,1435851320,597905036
0.87170225,2.0566726,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851359736,Raw,vlad,1435851320,597905036
1.0215261,2.5606253,8.921328,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851360750,Raw,vlad,1435851320,597905036
1.607201,3.0645783,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851361761,Raw,vlad,1435851320,597905036
1.3756552,3.445948,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851362791,Raw,vlad,1435851320,597905036
1.334794,3.214402,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851363805,Raw,vlad,1435851320,597905036
0.87170225,2.982856,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851364834,Raw,vlad,1435851320,597905036
0.3405087,2.5606253,8.076866,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851365846,Raw,vlad,1435851320,597905036
0.3405087,3.091819,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851366872,Raw,vlad,1435851320,597905036
0.87170225,3.255263,10.446807,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851367901,Raw,vlad,1435851320,597905036
0.6401563,2.669588,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851368931,Raw,vlad,1435851320,597905036
0.21792556,2.8330324,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851369961,Raw,vlad,1435851320,597905036
0.53119355,2.3699405,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851370992,Raw,vlad,1435851320,597905036
0.7627395,2.2201166,10.065437,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851372028,Raw,vlad,1435851320,597905036
0.61291564,2.6014864,11.100583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851373053,Raw,vlad,1435851320,597905036
0.10896278,2.6014864,8.730643,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851374068,Raw,vlad,1435851320,597905036
0.027240695,2.2473574,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851375079,Raw,vlad,1435851320,597905036
0.21792556,2.5197644,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851376109,Raw,vlad,1435851320,597905036
0.14982383,2.7513103,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851377122,Raw,vlad,1435851320,597905036
-0.14982383,2.5197644,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851378153,Raw,vlad,1435851320,597905036
-0.61291564,2.7104492,9.030291,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851379163,Raw,vlad,1435851320,597905036
0.10896278,2.7104492,9.030291,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851380176,Raw,vlad,1435851320,597905036
-0.19068487,3.0237172,8.962189,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851381213,Raw,vlad,1435851320,597905036
1.4165162,3.255263,8.880466,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851382255,Raw,vlad,1435851320,597905036
1.1849703,4.3585114,8.771504,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851383279,Raw,vlad,1435851320,597905036
0.44947147,4.2086873,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851384301,Raw,vlad,1435851320,597905036
0.61291564,4.2495484,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851385327,Raw,vlad,1435851320,597905036
0.6810174,4.0588636,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851386362,Raw,vlad,1435851320,597905036
0.19068487,3.9771416,8.539958,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435851387401,Raw,vlad,1435851320,597905036
