ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424850324543,Linear,0.0,0.0,0.0,174.04225,-35.295776,-0.15492958,-1.5,0.08315565,-0.30170575,-0.16311301
,ServiceLog,yellow,1424850325575,Linear,0.0,0.0,0.0,194.39436,-33.112675,-1.6338028,11.75,-0.1609808,-0.06609808,0.051172707
,ServiceLog,yellow,1424850326607,Linear,0.0,0.0,0.0,193.95775,-39.028168,0.3943662,11.5,0.078891255,-0.13965885,0.08635394
,ServiceLog,yellow,1424850327640,Linear,0.0,0.0,0.0,191.92958,-33.929577,-3.225352,9.75,-0.2249467,0.24413647,-0.13965885
,ServiceLog,yellow,1424850328678,Linear,0.0,0.0,0.0,195.61972,-37.985916,1.971831,12.5,-0.053304903,0.07569297,-0.042643923
,ServiceLog,yellow,1424850329716,Linear,0.0,0.0,0.0,194.97183,-35.605633,-0.26760563,14.25,-0.011727079,-0.32089552,-0.07675906
,ServiceLog,yellow,1424850330748,Linear,0.0,0.0,0.0,194.09859,-35.957745,2.0140846,12.5,0.09594883,0.0074626864,0.14605543
,ServiceLog,yellow,1424850331781,Linear,0.0,0.0,0.0,198.73239,-33.71831,-1.6619718,15.5,-0.0031982942,0.028784648,-0.0074626864
,ServiceLog,yellow,1424850332816,Linear,0.0,0.0,0.0,198.11267,-35.366196,3.3239436,15.25,-0.0074626864,0.031982943,-0.054371003
,ServiceLog,yellow,1424850333854,Linear,0.0,0.0,0.0,198.32394,-36.59155,-2.1549296,13.0,0.021321962,0.11513859,-0.15031983
,ServiceLog,yellow,1424850334872,Linear,0.0,0.0,0.0,200.30986,-37.633804,1.5633802,16.0,0.0053304904,-0.054371003,-0.24520256
,ServiceLog,yellow,1424850335908,Linear,0.0,0.0,0.0,198.83098,-36.30986,-0.4225352,14.25,-0.023454158,0.02771855,-0.051172707
,ServiceLog,yellow,1424850336944,Linear,0.0,0.0,0.0,198.61972,-37.366196,-1.112676,13.0,0.0021321962,0.0053304904,-0.031982943
,ServiceLog,yellow,1424850337978,Linear,0.0,0.0,0.0,193.0,-36.380283,2.2394366,10.75,0.07249467,0.061833687,-0.081023455
,ServiceLog,yellow,1424850339012,Linear,0.0,0.0,0.0,196.52113,-34.732395,0.0,11.5,0.08528785,-0.061833687,0.12153518
,ServiceLog,yellow,1424850340029,Linear,0.0,0.0,0.0,195.32394,-37.94366,2.4084506,11.5,-0.012793177,-0.08848614,0.23880596
,ServiceLog,yellow,1424850341067,Linear,0.0,0.0,0.0,195.26761,-36.014084,-1.2394366,14.0,-0.026652452,0.23454158,-0.07036247
,ServiceLog,yellow,1424850342090,Linear,0.0,0.0,0.0,193.61972,-37.71831,2.5352113,12.0,0.040511727,0.08528785,-0.09168444
,ServiceLog,yellow,1424850343127,Linear,0.0,0.0,0.0,190.80281,-36.830986,1.5774648,10.25,-0.07675906,-0.14818764,-0.20469083
,ServiceLog,yellow,1424850344163,Linear,0.0,0.0,0.0,188.85916,-36.816902,2.5352113,8.75,0.10341151,0.1076759,-0.18443497
,ServiceLog,yellow,1424850345185,Linear,0.0,0.0,0.0,195.21127,-36.53521,0.04225352,12.5,-0.0053304904,-0.021321962,0.078891255
,ServiceLog,yellow,1424850346202,Linear,0.0,0.0,0.0,190.4507,-35.774647,1.2253522,9.5,-0.0053304904,-0.0565032,0.10554371
,ServiceLog,yellow,1424850347236,Linear,0.0,0.0,0.0,199.7183,-38.74648,-0.63380283,17.25,0.023454158,-0.15991472,-0.6705757
,ServiceLog,yellow,1424850348292,Linear,0.0,0.0,0.0,205.49295,-39.46479,-4.9295774,15.0,0.0565032,-0.20042644,-0.0554371
,ServiceLog,yellow,1424850349314,Linear,0.0,0.0,0.0,198.84508,-38.338028,-3.6619718,13.25,0.021321962,-0.20255864,0.31130064
,ServiceLog,yellow,1424850350346,Linear,0.0,0.0,0.0,200.74648,-37.43662,-6.647887,10.75,-0.13326226,0.17910448,0.12793177
,ServiceLog,yellow,1424850351378,Linear,0.0,0.0,0.0,191.42253,-37.873238,-5.1549296,9.5,-0.06503198,-0.08955224,-0.03411514
,ServiceLog,yellow,1424850352412,Linear,0.0,0.0,0.0,202.56339,-36.15493,-5.887324,14.0,-0.023454158,0.020255864,0.1716418
,ServiceLog,yellow,1424850353439,Linear,0.0,0.0,0.0,197.1831,-35.71831,-7.6056337,12.0,-0.07356077,0.13113007,0.046908315
81,Чистые пруды 1,yellow,1424850354022,Linear,0.0,0.0,0.0,191.67606,-36.30986,-9.098592,4.25,0.02771855,0.2228145,0.081023455
,ServiceLog,yellow,1424850354465,Linear,0.0,0.0,0.0,192.29578,-40.380283,-6.7042255,7.5,0.18869936,-0.2771855,0.3411514
,ServiceLog,yellow,1424850355510,Linear,0.0,0.0,0.0,184.98592,-36.338028,-7.450704,0.0,0.2803838,0.09701493,0.3944563
,ServiceLog,yellow,1424850356544,Linear,0.0,0.0,0.0,176.7183,-40.183098,-10.507042,-10.25,-0.06503198,0.3251599,0.036247335
,ServiceLog,yellow,1424850357599,Linear,0.0,0.0,0.0,146.47887,-68.901405,-21.957747,-44.5,-0.7345416,0.43496802,-1.4211087
,ServiceLog,yellow,1424850358638,Linear,0.0,0.0,0.0,174.25352,-36.338028,-25.366198,-20.0,0.6279318,0.6044776,-0.63965887
,ServiceLog,yellow,1424850359670,Linear,0.0,0.0,0.0,175.6338,-36.169014,2.1126761,-6.25,-0.31556502,0.2675906,-0.14392324
,ServiceLog,yellow,1424850360708,Linear,0.0,0.0,0.0,178.01408,-30.84507,-8.084507,-5.5,-0.64712155,0.13965885,-0.24946696
,ServiceLog,yellow,1424850361743,Linear,0.0,0.0,0.0,165.39436,-43.28169,0.6760563,-28.5,-0.36886993,0.64818764,0.25053304
,ServiceLog,yellow,1424850362783,Linear,0.0,0.0,0.0,157.14084,-43.042255,3.6197183,-29.5,0.7420043,-0.34754798,0.41044775
,ServiceLog,yellow,1424850363825,Linear,0.0,0.0,0.0,168.57747,-34.577465,0.36619717,-16.0,0.07462686,0.026652452,-0.13965885
,ServiceLog,yellow,1424850364858,Linear,0.0,0.0,0.0,177.95775,-35.69014,-2.4647887,-3.0,0.36247334,-0.45309168,0.15245202
,ServiceLog,yellow,1424850365895,Linear,0.0,0.0,0.0,170.60564,-36.830986,-4.7746477,-16.25,0.25053304,-0.1130064,0.10127932
,ServiceLog,yellow,1424850366926,Linear,0.0,0.0,0.0,170.43661,-36.985916,-3.9577465,-16.25,0.014925373,-0.12793177,-0.17697228
,ServiceLog,yellow,1424850367966,Linear,0.0,0.0,0.0,173.42253,-35.69014,0.7887324,-11.0,-0.043710023,-0.12473348,-0.02771855
82,Чистые пруды 2,yellow,1424850368543,Linear,0.0,0.0,0.0,175.0,-35.070423,1.2253522,-8.75,-0.12793177,-0.104477614,-0.102345414
