ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422859709783,Raw,1.2258313,3.4731886,8.60806,250.0,-21.0,7.0,86.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859710800,Raw,0.21792556,3.445948,8.499097,316.0,-22.0,1.0,41.4375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859711912,Raw,-1.4165162,0.8036005,9.575105,330.0,-4.0,-8.0,24.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859712970,Raw,-0.6810174,1.7161638,9.452521,349.0,-10.0,-4.0,-16.3125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859714003,Raw,0.19068487,3.0645783,9.220976,341.0,-18.0,1.0,45.3125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859715060,Raw,0.40861043,3.445948,9.493382,329.0,-19.0,2.0,74.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859716105,Raw,0.53119355,3.3233647,8.921328,328.0,-20.0,3.0,90.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859717155,Raw,0.95342433,3.5140498,9.030291,328.0,-21.0,5.0,105.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859718216,Raw,1.0623871,3.3642259,9.193735,329.0,-19.0,6.0,103.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859719260,Raw,0.9942854,3.0237172,8.880466,328.0,-18.0,6.0,96.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859720306,Raw,0.7218784,3.13268,8.458236,324.0,-20.0,4.0,90.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859721366,Raw,0.95342433,3.214402,9.643207,274.0,-18.0,5.0,126.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859722411,Raw,1.0623871,3.214402,9.343558,282.0,-18.0,6.0,33.375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859723453,Raw,0.95342433,3.214402,8.921328,286.0,-19.0,5.0,33.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859724505,Raw,0.9125633,3.405087,8.267551,298.0,-22.0,5.0,34.3125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859725521,Raw,1.0623871,3.3642259,8.730643,303.0,-20.0,6.0,56.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859726575,Raw,1.3756552,3.173541,8.539958,308.0,-20.0,8.0,56.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859727609,Raw,1.4165162,3.0645783,9.41166,307.0,-17.0,8.0,55.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859728664,Raw,0.8036005,3.4731886,8.771504,313.0,-21.0,4.0,58.0625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859729711,Raw,1.334794,3.214402,9.193735,231.0,-19.0,7.0,-23.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859730754,Raw,0.8036005,3.091819,8.921328,310.0,-19.0,4.0,25.0625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859732035,Raw,1.0215261,3.173541,9.302697,323.0,-18.0,5.0,23.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859733081,Raw,0.9125633,2.5606253,9.80665,323.0,-14.0,5.0,24.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859734133,Raw,1.0215261,3.0645783,8.689782,323.0,-19.0,6.0,20.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859735177,Raw,1.1441092,3.0237172,9.602345,323.0,-17.0,6.0,22.375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859736210,Raw,0.9125633,2.982856,8.962189,323.0,-18.0,5.0,16.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859737266,Raw,0.8308412,3.4731886,8.921328,291.0,-21.0,4.0,-0.0625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859738317,Raw,0.6810174,3.214402,8.921328,291.0,-19.0,4.0,0.4375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859739370,Raw,0.9125633,3.0645783,8.3765135,307.0,-19.0,5.0,-0.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859740407,Raw,0.38136974,3.3233647,8.22669,317.0,-21.0,2.0,-1.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859741455,Raw,0.95342433,3.405087,8.036005,309.0,-22.0,6.0,-1.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859742507,Raw,0.61291564,3.8273177,9.915613,207.0,-21.0,3.0,-4.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859743545,Raw,0.9942854,3.3233647,9.112013,269.0,-19.0,5.0,-0.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859744591,Raw,0.9942854,3.8954194,8.921328,311.0,-23.0,5.0,-2.0625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859745638,Raw,0.87170225,3.13268,8.417375,298.0,-20.0,5.0,0.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859746707,Raw,1.0215261,3.255263,8.771504,305.0,-20.0,6.0,-1.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859747743,Raw,1.0623871,3.636633,7.8861814,309.0,-24.0,6.0,1.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859748810,Raw,1.2258313,4.0588636,8.499097,300.0,-25.0,7.0,-0.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859749863,Raw,0.21792556,5.3527966,6.851035,318.0,-38.0,1.0,-2.0,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859750911,Raw,2.901134,6.3198414,6.769313,259.0,-40.0,17.0,-12.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859751930,Raw,3.091819,5.7750273,6.3879433,250.0,-39.0,19.0,-16.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859752980,Raw,2.1792557,3.8273177,8.798744,218.0,-22.0,12.0,-8.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859754035,Raw,1.1849703,3.7455957,8.117727,301.0,-24.0,7.0,-1.875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859755060,Raw,1.0623871,3.9771416,9.261836,314.0,-23.0,6.0,-0.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859756098,Raw,1.334794,3.5549107,8.839605,315.0,-21.0,7.0,1.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859757114,Raw,1.525479,3.6774938,8.117727,312.0,-24.0,9.0,2.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859758148,Raw,1.3756552,3.3233647,9.343558,308.0,-19.0,7.0,1.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859759198,Raw,0.8036005,3.8681788,8.880466,324.0,-23.0,4.0,10.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859760230,Raw,0.95342433,4.0180025,8.267551,329.0,-25.0,5.0,21.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859761247,Raw,0.9942854,3.636633,8.730643,330.0,-22.0,6.0,26.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859762280,Raw,0.87170225,4.2495484,8.308413,330.0,-26.0,5.0,28.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859763319,Raw,0.8308412,3.5549107,8.3765135,330.0,-22.0,5.0,27.0,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859764365,Raw,0.7218784,3.7047346,8.580819,330.0,-23.0,4.0,26.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859765414,Raw,0.44947147,3.9362805,8.417375,331.0,-25.0,2.0,28.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859766472,Raw,0.4903325,3.4731886,8.580819,331.0,-21.0,3.0,30.875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859767519,Raw,1.1032481,3.7455957,8.689782,294.0,-23.0,6.0,60.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859768571,Raw,0.61291564,3.8681788,8.771504,313.0,-23.0,3.0,20.4375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859769604,Raw,0.6810174,3.5140498,9.384419,305.0,-20.0,3.0,19.5,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859770654,Raw,0.8036005,3.8681788,8.267551,268.0,-24.0,5.0,3.875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859771687,Raw,0.9942854,4.1269655,8.22669,243.0,-26.0,6.0,2.0625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859772720,Raw,0.7627395,3.3642259,8.539958,241.0,-21.0,4.0,3.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859773757,Raw,1.1441092,3.7047346,9.030291,209.0,-22.0,6.0,-0.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859774780,Raw,0.6810174,3.636633,8.158588,202.0,-23.0,4.0,-1.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859775795,Raw,0.6810174,3.405087,8.3765135,195.0,-22.0,4.0,-2.375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859776829,Raw,1.1441092,3.8681788,9.302697,184.0,-22.0,6.0,-10.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859777864,Raw,0.44947147,3.8273177,8.689782,182.0,-23.0,2.0,-6.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859778902,Raw,0.95342433,3.5549107,7.9270425,199.0,-24.0,6.0,0.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859779940,Raw,1.3756552,3.9362805,8.798744,205.0,-23.0,8.0,1.0,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859780986,Raw,0.8036005,3.9362805,8.158588,209.0,-25.0,5.0,1.1875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859782020,Raw,1.6753027,3.8273177,8.539958,209.0,-23.0,10.0,-0.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859783037,Raw,0.87170225,4.2086873,8.730643,209.0,-25.0,5.0,1.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859784091,Raw,-0.10896278,4.3176503,8.076866,211.0,-28.0,-0.0,6.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859785139,Raw,0.06810174,4.2904096,7.763598,230.0,-28.0,-0.0,10.3125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859786182,Raw,-0.14982383,4.671779,8.458236,225.0,-28.0,-0.0,8.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859787222,Raw,-0.06810174,4.2495484,9.152874,227.0,-24.0,-0.0,9.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859788236,Raw,-0.027240695,4.4810944,7.6546354,231.0,-30.0,-0.0,9.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859789264,Raw,0.21792556,4.508335,8.539958,210.0,-27.0,1.0,7.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859790278,Raw,-0.14982383,4.69902,8.499097,199.0,-28.0,-0.0,6.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859791308,Raw,0.21792556,4.0861044,9.071152,198.0,-24.0,1.0,5.375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859792352,Raw,0.21792556,4.2495484,8.880466,191.0,-25.0,1.0,4.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859793388,Raw,0.25878662,4.5491962,7.995144,186.0,-29.0,1.0,1.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859794406,Raw,0.10896278,4.1269655,8.158588,185.0,-26.0,-0.0,1.75,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859795452,Raw,-0.10896278,4.3176503,8.539958,186.0,-26.0,-0.0,5.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859796492,Raw,0.027240695,4.2086873,8.60806,197.0,-26.0,-0.0,9.0,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859797529,Raw,-0.44947147,4.2086873,8.308413,198.0,-26.0,-2.0,10.5,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859798566,Raw,0.19068487,4.2495484,7.504812,209.0,-29.0,1.0,10.5,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859799605,Raw,-0.10896278,4.4810944,8.185829,209.0,-28.0,-0.0,12.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859800652,Raw,-0.25878662,4.780742,8.267551,209.0,-30.0,-1.0,11.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859801717,Raw,0.06810174,4.739881,7.9270425,205.0,-30.0,-0.0,8.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859802772,Raw,-0.0,4.399372,8.185829,205.0,-28.0,-0.0,8.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859803785,Raw,-0.61291564,4.5491962,8.349273,204.0,-28.0,-3.0,9.875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859804800,Raw,-0.4903325,4.2086873,8.158588,189.0,-27.0,-3.0,5.6875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859805826,Raw,-0.6401563,4.399372,8.60806,176.0,-27.0,-3.0,-1.875,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859806870,Raw,-0.14982383,4.3585114,8.730643,198.0,-26.0,-0.0,13.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859807927,Raw,-0.25878662,4.2495484,8.185829,228.0,-27.0,-1.0,48.375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859808976,Raw,-0.10896278,4.0861044,8.349273,355.0,-26.0,-0.0,-28.0,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859810013,Raw,-0.10896278,4.2086873,8.349273,327.0,-26.0,-0.0,42.5,0.0,0.0,0.0,1422859239
761,Парк культуры (КЛЦ) 1,md,1422859810547,Raw,-0.027240695,4.3585114,8.798744,305.0,-26.0,-0.0,44.5,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859811063,Raw,0.19068487,4.0861044,8.458236,304.0,-25.0,1.0,41.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859812089,Raw,0.14982383,4.3585114,8.417375,303.0,-27.0,-0.0,41.125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859813138,Raw,-0.38136974,4.2495484,8.458236,303.0,-26.0,-2.0,40.4375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859814176,Raw,-0.06810174,4.167826,8.417375,303.0,-26.0,-0.0,41.625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859815216,Raw,0.10896278,4.2495484,8.349273,303.0,-26.0,-0.0,41.5625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859816280,Raw,0.14982383,4.167826,8.3765135,303.0,-26.0,-0.0,44.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859817334,Raw,0.06810174,4.3176503,8.60806,302.0,-26.0,-0.0,42.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859818370,Raw,0.14982383,4.2086873,8.499097,301.0,-26.0,-0.0,43.0625,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859819386,Raw,0.027240695,4.0861044,8.499097,296.0,-25.0,-0.0,44.0,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859820438,Raw,0.19068487,4.0588636,8.458236,294.0,-25.0,1.0,40.9375,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859821493,Raw,0.5720546,3.9362805,8.580819,286.0,-24.0,3.0,39.8125,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859822539,Raw,0.29964766,4.0180025,8.689782,285.0,-24.0,1.0,39.25,0.0,0.0,0.0,1422859239
,ServiceLog,md,1422859823584,Raw,0.10896278,4.0861044,8.580819,271.0,-25.0,-0.0,36.125,0.0,0.0,0.0,1422859239
762,Парк культуры (КЛЦ) 2,md,1422859824074,Raw,-0.6810174,4.3176503,8.267551,247.0,-27.0,-4.0,31.6875,0.0,0.0,0.0,1422859239
