ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418648071987,Raw,-8.648921,3.13268,-0.7627395,335.0,-160.0,-69.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1418648073048,Raw,-8.648921,3.2825038,-0.8308412,335.0,-159.0,-68.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1418648074113,Raw,-7.763598,3.173541,-0.61291564,330.0,-157.0,-67.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1418648075178,Raw,-8.349273,3.3233647,-0.6810174,352.0,-159.0,-69.0,-15.625,0.0,0.0,0.0
,ServiceLog,md,1418648076717,Raw,-8.499097,3.214402,-0.61291564,324.0,-158.0,-68.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1418648077793,Raw,-8.689782,2.6423476,-0.9942854,347.0,-163.0,-72.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1418648078862,Raw,-8.60806,3.13268,-0.6401563,347.0,-160.0,-69.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1418648079936,Raw,-8.839605,3.5549107,-0.6810174,343.0,-158.0,-67.0,-16.8125,0.0,0.0,0.0
,ServiceLog,md,1418648080999,Raw,-8.730643,3.13268,-0.7218784,329.0,-160.0,-69.0,8.6875,0.0,0.0,0.0
,ServiceLog,md,1418648082074,Raw,-8.962189,3.255263,-0.6810174,324.0,-160.0,-69.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1418648083170,Raw,-7.8861814,3.0237172,-0.6401563,324.0,-159.0,-68.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1418648084281,Raw,-8.349273,3.0645783,-0.8036005,325.0,-159.0,-69.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1418648085361,Raw,-8.989429,3.4731886,-0.8036005,327.0,-158.0,-68.0,10.5,0.0,0.0,0.0
,ServiceLog,md,1418648086444,Raw,-8.771504,3.255263,-0.7218784,326.0,-159.0,-69.0,7.5,0.0,0.0,0.0
,ServiceLog,md,1418648087522,Raw,-8.962189,2.901134,-1.0215261,324.0,-162.0,-71.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1418648088610,Raw,-8.689782,3.214402,-0.87170225,320.0,-159.0,-69.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1418648089670,Raw,-9.071152,3.5549107,-0.53119355,319.0,-158.0,-68.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1418648090706,Raw,-8.921328,3.3642259,-0.8036005,319.0,-159.0,-68.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1418648091770,Raw,-8.185829,2.6423476,-0.87170225,319.0,-162.0,-71.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1418648092836,Raw,-8.117727,2.8330324,-1.1849703,320.0,-160.0,-69.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1418648093859,Raw,-8.499097,3.173541,-0.9125633,325.0,-159.0,-68.0,0.9375,0.0,0.0,0.0
,ServiceLog,md,1418648094895,Raw,-8.499097,3.173541,-0.9125633,324.0,-159.0,-68.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1418648095954,Raw,-8.689782,3.5140498,-0.8308412,319.0,-158.0,-67.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1418648097037,Raw,-8.117727,3.13268,-0.8308412,318.0,-159.0,-68.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1418648098102,Raw,-8.417375,3.0645783,-0.87170225,317.0,-160.0,-69.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1418648099139,Raw,-9.343558,3.214402,-0.9942854,317.0,-161.0,-70.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1418648100171,Raw,-9.152874,3.255263,-0.95342433,322.0,-160.0,-69.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1418648101205,Raw,-8.921328,3.3233647,-0.6810174,328.0,-159.0,-69.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1418648102238,Raw,-8.499097,3.2825038,-0.6401563,328.0,-158.0,-68.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1418648103274,Raw,-7.804459,3.2825038,0.25878662,327.0,-22.0,-67.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1418648104336,Raw,-7.9270425,2.8602731,1.1032481,355.0,-19.0,-68.0,-44.6875,0.0,0.0,0.0
,ServiceLog,md,1418648105392,Raw,-6.510526,5.47538,-0.4903325,358.0,-140.0,-49.0,-44.125,0.0,0.0,0.0
,ServiceLog,md,1418648106981,Raw,-2.7513103,5.202973,7.273266,10.0,-33.0,-17.0,-18.3125,0.0,0.0,0.0
,ServiceLog,md,1418648108016,Raw,0.19068487,3.4731886,8.458236,317.0,-22.0,1.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1418648109083,Raw,0.44947147,5.6660647,7.9679036,264.0,-35.0,2.0,73.4375,0.0,0.0,0.0
1191,Пушкинская 1,md,1418648109648,Raw,-0.61291564,5.47538,7.3549876,217.0,-36.0,-3.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1418648110129,Raw,0.8308412,6.742072,7.04172,175.0,-43.0,4.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1418648111154,Raw,0.21792556,4.630918,7.9270425,153.0,-30.0,1.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1418648112180,Raw,0.06810174,5.8976107,7.273266,152.0,-39.0,-0.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1418648113209,Raw,0.38136974,5.965712,7.763598,153.0,-37.0,2.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1418648114235,Raw,-0.6810174,5.5162406,7.6137743,153.0,-35.0,-4.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1418648115269,Raw,-0.10896278,5.5162406,7.082581,139.0,-37.0,-0.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1418648116503,Raw,-0.40861043,5.3936577,7.4639506,88.0,-35.0,-2.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1418648117520,Raw,0.027240695,5.6660647,7.3549876,88.0,-37.0,-0.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1418648118546,Raw,-0.06810174,5.6252036,8.076866,88.0,-34.0,-0.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1418648119568,Raw,-0.06810174,5.7341666,7.273266,89.0,-38.0,-0.0,-31.0625,0.0,0.0,0.0
,ServiceLog,md,1418648120584,Raw,-0.06810174,5.7341666,7.082581,90.0,-39.0,-0.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1418648121613,Raw,1.293933,5.8976107,6.851035,91.0,-40.0,8.0,-28.8125,0.0,0.0,0.0
1192,Пушкинская 2,md,1418648121701,Raw,1.293933,5.8976107,6.851035,91.0,-40.0,8.0,-28.8125,0.0,0.0,0.0
