ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424851782350,Raw,0.9125633,4.0861044,9.575105,28.0,-23.0,5.0,-8.3125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851783401,Raw,1.484618,3.8273177,9.302697,29.0,-22.0,8.0,-4.8125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851784442,Raw,-0.21792556,4.508335,11.522814,29.0,-21.0,-1.0,-5.75,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851785489,Raw,0.8036005,2.9419951,6.0882955,36.0,-25.0,6.0,-9.1875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851786527,Raw,0.8036005,3.13268,5.7341666,36.0,-28.0,7.0,-8.125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851787579,Raw,1.293933,2.1792557,6.537767,36.0,-18.0,10.0,-8.375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851788620,Raw,-0.10896278,4.0180025,9.575105,36.0,-22.0,-0.0,-10.375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851789658,Raw,-0.9125633,5.6660647,11.795221,31.0,-25.0,-3.0,-9.8125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851790674,Raw,-0.6401563,4.69902,8.417375,36.0,-29.0,-3.0,-16.3125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851791718,Raw,0.14982383,3.8954194,8.117727,36.0,-25.0,-0.0,-14.25,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851792759,Raw,0.7218784,3.8273177,8.730643,45.0,-23.0,4.0,-16.375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851793809,Raw,0.25878662,3.3233647,8.580819,54.0,-21.0,1.0,-17.0,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851794854,Raw,0.40861043,4.440233,8.921328,55.0,-26.0,2.0,-17.375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851795872,Raw,0.06810174,3.8681788,9.220976,53.0,-22.0,-0.0,-17.3125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851796962,Raw,0.3405087,3.6774938,8.648921,53.0,-23.0,2.0,-17.125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851798014,Raw,0.19068487,4.0588636,9.193735,45.0,-23.0,1.0,-16.3125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851799058,Raw,-0.19068487,3.2825038,8.730643,44.0,-20.0,-1.0,-13.5625,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851800107,Raw,1.253072,3.8954194,8.185829,73.0,-25.0,7.0,-10.4375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851801130,Raw,0.61291564,3.445948,9.071152,73.0,-20.0,3.0,-15.75,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851802238,Raw,0.53119355,3.5140498,9.261836,270.0,-20.0,3.0,6.125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851803298,Raw,0.21792556,4.5491962,9.220976,150.0,-26.0,1.0,-3.1875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851804333,Raw,0.027240695,4.5900574,9.765789,203.0,-25.0,-0.0,25.875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851805430,Raw,0.19068487,4.1269655,8.880466,189.0,-24.0,1.0,15.8125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851806487,Raw,0.53119355,3.7455957,8.539958,190.0,-23.0,3.0,22.625,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851807552,Raw,0.61291564,3.8273177,7.6546354,190.0,-26.0,4.0,22.875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851808607,Raw,0.14982383,3.9362805,8.22669,197.0,-25.0,-0.0,28.75,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851809642,Raw,-0.0,4.3176503,8.921328,197.0,-25.0,-0.0,20.25,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851810710,Raw,0.21792556,3.6774938,8.839605,196.0,-22.0,1.0,18.25,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851811748,Raw,-0.19068487,3.3642259,8.499097,201.0,-21.0,-1.0,17.875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851812796,Raw,-0.44947147,3.9771416,8.921328,192.0,-24.0,-2.0,13.5,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851813858,Raw,-1.2258313,2.7513103,9.41166,28.0,-16.0,-7.0,16.0,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851814903,Raw,0.7218784,4.167826,7.5456724,322.0,-28.0,4.0,13.4375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851815921,Raw,0.38136974,4.1269655,9.112013,337.0,-24.0,2.0,5.8125,0.0,0.0,0.0,1424851755
71,Красные ворота 1,md,1424851816433,Raw,1.7161638,4.0180025,7.504812,322.0,-27.0,11.0,18.75,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851816935,Raw,1.1032481,3.7864566,8.689782,322.0,-23.0,6.0,19.5625,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851817966,Raw,1.334794,3.7864566,8.839605,312.0,-22.0,7.0,26.5625,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851818980,Raw,0.9942854,3.7047346,8.349273,317.0,-23.0,6.0,19.6875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851819998,Raw,0.8036005,3.2825038,8.880466,327.0,-20.0,4.0,11.25,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851821046,Raw,-0.14982383,3.8681788,7.9679036,327.0,-25.0,-0.0,16.875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851822062,Raw,1.484618,3.9771416,8.730643,326.0,-24.0,8.0,17.375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851823106,Raw,0.027240695,3.214402,9.071152,347.0,-19.0,-0.0,4.0,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851824159,Raw,0.21792556,3.636633,8.3765135,356.0,-23.0,1.0,-1.0,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851825195,Raw,0.19068487,3.5140498,8.580819,357.0,-22.0,1.0,0.75,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851826229,Raw,0.4903325,3.7864566,8.539958,358.0,-23.0,3.0,-3.0625,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851827246,Raw,0.44947147,3.636633,8.839605,2.0,-22.0,2.0,-2.4375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851828292,Raw,0.40861043,3.7455957,8.689782,2.0,-23.0,2.0,-0.3125,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851829355,Raw,0.25878662,3.7864566,8.921328,357.0,-22.0,1.0,-0.4375,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851830406,Raw,-0.0,3.8681788,8.539958,2.0,-24.0,-0.0,-2.1875,0.0,0.0,0.0,1424851755
,ServiceLog,md,1424851831424,Raw,0.21792556,3.7047346,8.539958,12.0,-23.0,1.0,-4.5,0.0,0.0,0.0,1424851755
72,Красные ворота 2,md,1424851832280,Raw,1.56634,4.399372,8.076866,349.0,-28.0,9.0,-0.75,0.0,0.0,0.0,1424851755
