ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424760636660,Raw,-0.6401563,2.3290794,8.921328,353.0,-14.0,-3.0,-23.75,0.0,0.0,0.0
,ServiceLog,md,1424760637693,Raw,-11.100583,-1.8659877,3.3233647,319.0,9.0,-71.0,-180.0,0.0,0.0,0.0
,ServiceLog,md,1424760638712,Raw,-7.9270425,-3.445948,1.334794,329.0,23.0,-65.0,-264.4375,0.0,0.0,0.0
,ServiceLog,md,1424760639768,Raw,-8.267551,-4.5491962,1.8659877,329.0,28.0,-59.0,-224.625,0.0,0.0,0.0
,ServiceLog,md,1424760640843,Raw,-8.076866,-4.780742,2.0294318,330.0,29.0,-57.0,-198.6875,0.0,0.0,0.0
,ServiceLog,md,1424760641889,Raw,-8.267551,-4.399372,1.607201,324.0,27.0,-60.0,-176.125,0.0,0.0,0.0
,ServiceLog,md,1424760642934,Raw,-8.539958,-4.5491962,1.525479,319.0,27.0,-60.0,-179.3125,0.0,0.0,0.0
,ServiceLog,md,1424760643990,Raw,-9.152874,-4.671779,1.7570249,305.0,26.0,-61.0,-94.125,0.0,0.0,0.0
,ServiceLog,md,1424760645028,Raw,-8.076866,-4.930566,2.1792557,304.0,30.0,-56.0,-91.8125,0.0,0.0,0.0
,ServiceLog,md,1424760646065,Raw,-8.458236,-4.69902,1.7570249,303.0,28.0,-59.0,-102.0625,0.0,0.0,0.0
,ServiceLog,md,1424760647111,Raw,-8.076866,-5.3936577,1.525479,302.0,33.0,-55.0,-16.75,0.0,0.0,0.0
,ServiceLog,md,1424760648173,Raw,-8.3765135,-5.053149,2.3699405,301.0,30.0,-56.0,-13.0625,0.0,0.0,0.0
,ServiceLog,md,1424760649218,Raw,-8.117727,-5.202973,2.0975335,300.0,31.0,-55.0,-14.625,0.0,0.0,0.0
,ServiceLog,md,1424760650255,Raw,-7.9270425,-4.8216033,1.9885708,300.0,30.0,-56.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1424760651309,Raw,-8.185829,-4.69902,1.56634,299.0,29.0,-58.0,-16.0625,0.0,0.0,0.0
,ServiceLog,md,1424760652356,Raw,-8.689782,-5.3119354,2.0566726,299.0,30.0,-56.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1424760653375,Raw,-8.117727,-4.903325,1.7570249,299.0,30.0,-57.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424760654422,Raw,-7.6137743,-4.630918,1.56634,297.0,30.0,-57.0,52.5,0.0,0.0,0.0
,ServiceLog,md,1424760655467,Raw,-8.117727,-5.1212506,2.1792557,297.0,31.0,-55.0,49.25,0.0,0.0,0.0
,ServiceLog,md,1424760656507,Raw,-7.995144,-5.09401,1.9885708,297.0,31.0,-55.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1424760657553,Raw,-7.763598,-4.903325,1.6344417,297.0,31.0,-56.0,39.875,0.0,0.0,0.0
,ServiceLog,md,1424760658613,Raw,-8.036005,-5.09401,1.8659877,297.0,31.0,-55.0,44.5,0.0,0.0,0.0
,ServiceLog,md,1424760659658,Raw,-7.995144,-5.243834,2.0566726,298.0,32.0,-54.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1424760660703,Raw,-8.22669,-5.09401,1.8387469,301.0,31.0,-56.0,24.4375,0.0,0.0,0.0
,ServiceLog,md,1424760661726,Raw,-8.185829,-4.971427,1.607201,214.0,30.0,-57.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1424760662778,Raw,-7.8861814,-4.862464,1.607201,202.0,31.0,-57.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1424760663800,Raw,-7.84532,-4.903325,1.6753027,197.0,31.0,-56.0,16.4375,0.0,0.0,0.0
,ServiceLog,md,1424760664847,Raw,-8.22669,-5.1621118,1.7161638,198.0,31.0,-56.0,9.1875,0.0,0.0,0.0
,ServiceLog,md,1424760665889,Raw,-7.995144,-5.1621118,1.9068487,144.0,32.0,-55.0,65.0625,0.0,0.0,0.0
,ServiceLog,md,1424760666906,Raw,-8.349273,-5.1212506,1.7161638,114.0,31.0,-57.0,251.5625,0.0,0.0,0.0
,ServiceLog,md,1424760667948,Raw,-8.158588,-5.09401,1.6753027,114.0,31.0,-56.0,250.3125,0.0,0.0,0.0
,ServiceLog,md,1424760668992,Raw,-7.9270425,-4.930566,1.8387469,196.0,31.0,-56.0,236.0,0.0,0.0,0.0
,ServiceLog,md,1424760670034,Raw,-8.117727,-4.971427,1.7570249,212.0,30.0,-57.0,232.25,0.0,0.0,0.0
,ServiceLog,md,1424760671092,Raw,-8.185829,-5.202973,1.8659877,205.0,31.0,-56.0,229.0625,0.0,0.0,0.0
,ServiceLog,md,1424760672143,Raw,-8.185829,-5.09401,1.7161638,315.0,31.0,-56.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1424760673191,Raw,-8.267551,-5.012288,1.6344417,308.0,30.0,-57.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1424760674209,Raw,-7.7363577,-4.930566,1.9068487,281.0,31.0,-55.0,31.375,0.0,0.0,0.0
,ServiceLog,md,1424760675284,Raw,-7.84532,-5.1212506,1.8659877,333.0,32.0,-55.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1424760676349,Raw,-8.036005,-5.1212506,1.7570249,9.0,31.0,-56.0,-67.9375,0.0,0.0,0.0
,ServiceLog,md,1424760677413,Raw,-8.308413,-4.862464,1.4165162,353.0,29.0,-58.0,-62.125,0.0,0.0,0.0
,ServiceLog,md,1424760678481,Raw,-7.995144,-4.930566,1.4165162,22.0,30.0,-57.0,-67.8125,0.0,0.0,0.0
,ServiceLog,md,1424760679542,Raw,-8.539958,-4.739881,1.7570249,62.0,30.0,-57.0,-58.875,0.0,0.0,0.0
,ServiceLog,md,1424760680621,Raw,-7.9679036,-4.862464,1.8659877,70.0,30.0,-56.0,-56.0625,0.0,0.0,0.0
,ServiceLog,md,1424760681673,Raw,-7.804459,-4.8216033,1.484618,70.0,31.0,-57.0,-47.125,0.0,0.0,0.0
,ServiceLog,md,1424760683047,Raw,-8.798744,-4.903325,0.9125633,47.0,29.0,-60.0,-56.1875,0.0,0.0,0.0
,ServiceLog,md,1424760684096,Raw,-8.648921,-4.862464,0.6810174,356.0,29.0,-60.0,-44.8125,0.0,0.0,0.0
,ServiceLog,md,1424760685157,Raw,-8.349273,-5.1621118,1.7161638,52.0,31.0,-56.0,-57.75,0.0,0.0,0.0
,ServiceLog,md,1424760686226,Raw,-7.9679036,-4.8216033,1.9885708,8.0,30.0,-56.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1424760687259,Raw,-8.417375,-4.903325,1.4437568,258.0,29.0,-58.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1424760688278,Raw,-8.730643,-4.2904096,1.9477097,254.0,25.0,-61.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1424760689327,Raw,-7.995144,-4.8216033,1.4437568,249.0,30.0,-57.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1424760690347,Raw,-8.771504,-5.012288,1.607201,249.0,29.0,-59.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1424760691396,Raw,-8.839605,-5.202973,1.607201,250.0,30.0,-58.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1424760692474,Raw,-8.458236,-5.243834,1.4437568,259.0,31.0,-57.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1424760693519,Raw,-8.158588,-5.3119354,1.253072,22.0,32.0,-56.0,-61.75,0.0,0.0,0.0
,ServiceLog,md,1424760694563,Raw,-8.349273,-5.202973,1.9477097,49.0,31.0,-56.0,-78.0,0.0,0.0,0.0
,ServiceLog,md,1424760695582,Raw,-8.499097,-5.1212506,1.4165162,54.0,30.0,-58.0,-126.1875,0.0,0.0,0.0
,ServiceLog,md,1424760696633,Raw,-8.417375,-5.012288,1.4437568,54.0,30.0,-58.0,-124.5,0.0,0.0,0.0
,ServiceLog,md,1424760697709,Raw,-8.417375,-5.09401,1.334794,55.0,30.0,-57.0,-116.9375,0.0,0.0,0.0
,ServiceLog,md,1424760698763,Raw,-7.8861814,-4.69902,1.293933,53.0,30.0,-58.0,-111.8125,0.0,0.0,0.0
,ServiceLog,md,1424760699827,Raw,-8.60806,-5.1621118,1.607201,52.0,30.0,-57.0,-114.6875,0.0,0.0,0.0
,ServiceLog,md,1424760700874,Raw,-8.036005,-5.1212506,1.484618,51.0,32.0,-56.0,-118.0625,0.0,0.0,0.0
,ServiceLog,md,1424760701895,Raw,-8.036005,-5.012288,1.525479,56.0,31.0,-56.0,-120.1875,0.0,0.0,0.0
,ServiceLog,md,1424760702959,Raw,-7.763598,-4.780742,1.1849703,56.0,31.0,-57.0,-119.75,0.0,0.0,0.0
,ServiceLog,md,1424760704004,Raw,-8.3765135,-5.243834,1.0215261,57.0,31.0,-57.0,-149.125,0.0,0.0,0.0
,ServiceLog,md,1424760705052,Raw,-7.9679036,-5.202973,1.1849703,58.0,32.0,-56.0,-167.75,0.0,0.0,0.0
,ServiceLog,md,1424760706112,Raw,-9.915613,-0.61291564,3.2825038,84.0,3.0,-71.0,-135.6875,0.0,0.0,0.0
,ServiceLog,md,1424760707129,Raw,-1.9477097,4.971427,8.036005,107.0,-31.0,-11.0,-179.4375,0.0,0.0,0.0
,ServiceLog,md,1424760708176,Raw,-2.7921712,0.8308412,9.575105,112.0,-4.0,-16.0,-208.1875,0.0,0.0,0.0
,ServiceLog,md,1424760709234,Raw,-0.8036005,3.2825038,9.343558,112.0,-19.0,-4.0,-209.625,0.0,0.0,0.0
,ServiceLog,md,1424760710277,Raw,-0.8308412,1.9068487,9.071152,115.0,-10.0,-6.0,-200.5,0.0,0.0,0.0
,ServiceLog,md,1424760711349,Raw,-0.10896278,3.214402,8.798744,146.0,-20.0,-0.0,-10.8125,0.0,0.0,0.0
,ServiceLog,md,1424760712384,Raw,-0.25878662,3.5140498,8.117727,152.0,-24.0,-2.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1424760713417,Raw,-0.7627395,4.0180025,8.689782,131.0,-23.0,-3.0,-12.25,0.0,0.0,0.0
671,Белорусская (КЛЦ) 1,md,1424760713788,Raw,-1.253072,2.7921712,8.989429,117.0,-16.0,-7.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1424760714457,Raw,0.25878662,3.6774938,8.962189,118.0,-22.0,1.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1424760715502,Raw,-0.44947147,3.214402,9.152874,151.0,-19.0,-2.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1424760716519,Raw,0.19068487,3.8273177,7.995144,150.0,-25.0,1.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1424760717578,Raw,-0.9125633,3.8273177,8.458236,175.0,-24.0,-5.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1424760718642,Raw,-0.7218784,4.0861044,8.349273,167.0,-26.0,-4.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1424760719677,Raw,-0.0,4.167826,8.539958,152.0,-26.0,-1.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1424760720739,Raw,-0.19068487,4.399372,8.499097,150.0,-27.0,-0.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1424760721798,Raw,-0.3405087,4.630918,8.417375,142.0,-28.0,-1.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1424760722866,Raw,0.7627395,3.9362805,9.915613,137.0,-21.0,4.0,-12.0,0.0,0.0,0.0
,ServiceLog,md,1424760723944,Raw,-0.7627395,1.334794,7.7363577,133.0,-9.0,-5.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1424760724988,Raw,1.293933,4.508335,7.6137743,138.0,-30.0,8.0,-14.4375,0.0,0.0,0.0
,ServiceLog,md,1424760726031,Raw,1.7570249,5.1621118,6.537767,142.0,-37.0,11.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1424760727051,Raw,1.293933,4.8216033,8.267551,136.0,-29.0,7.0,-27.0625,0.0,0.0,0.0
,ServiceLog,md,1424760728105,Raw,1.56634,4.5900574,7.9270425,131.0,-28.0,6.0,-24.375,0.0,0.0,0.0
672,Белорусская (КЛЦ) 2,md,1424760728870,Raw,-0.4903325,3.8954194,9.261836,136.0,-21.0,-3.0,-25.8125,0.0,0.0,0.0
