ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427628882937,Raw,0.19093758,6.5511346,8.618527,150.18442,-36.54786,0.99665534,-5.5051603,-0.068174794,0.028082501,0.048518267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628883950,Raw,-0.26874915,5.325303,7.545925,150.8143,-34.585796,0.44665238,-4.8451185,0.060722202,0.04938779,-0.0782482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628885039,Raw,-0.038905777,5.861604,7.5842323,147.44424,-35.041595,0.5595093,-0.82236654,-0.070336744,0.103733584,0.12511876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628886066,Raw,0.53570265,6.2446766,8.31207,148.8743,-35.982224,2.044906,-0.64260715,-0.13960662,-0.066693544,-0.032626387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628887164,Raw,-0.88166475,5.2103815,6.8947024,139.28633,-35.31739,-5.8528814,7.0790544,-0.21415943,0.30187917,0.08886276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628888177,Raw,-1.2264298,5.5551467,9.231443,135.82805,-32.553425,-5.4375114,15.106891,-0.15238182,0.16872564,0.059010856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628889289,Raw,1.0336965,5.631761,7.2394676,125.51268,-34.85263,6.0968833,27.66998,0.22361685,-0.40543032,-0.20103697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628890318,Raw,0.57400984,5.09546,9.039907,130.9783,-30.457111,4.6652584,16.624222,-0.09063616,0.07074288,-0.110489495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628891373,Raw,0.3824737,5.09546,8.656835,133.85341,-29.735554,2.3517036,13.186186,-0.043764524,0.004683435,-0.17859238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628892386,Raw,-0.26874915,5.2103815,8.656835,138.6091,-30.54016,-3.0202959,7.855303,0.24812992,0.3881853,-0.313918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628893458,Raw,-0.84335756,5.286996,8.503606,138.49411,-31.881742,-2.8795133,11.333662,0.041452635,-0.08158781,-0.10943648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628894482,Raw,-0.65182143,5.133767,8.273763,138.44627,-32.011265,-3.0055077,10.642524,0.052081577,0.051583298,-0.1425337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628895557,Raw,-0.3453636,4.980538,7.9289975,137.7438,-31.494501,-2.2140005,11.549911,0.0446447,-0.052823268,0.040753555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628896653,Raw,-0.3453636,5.018845,9.116522,138.01596,-30.03738,-2.171381,10.014609,-0.05762468,0.010029465,0.018370485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628897734,Raw,-0.15382746,5.5551467,9.154829,138.23419,-28.530344,0.5596035,8.428924,-0.02459376,-0.009149556,-0.09132698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628898784,Raw,0.76554596,5.631761,7.5842323,132.89745,-37.493786,2.6434171,10.146737,1.0172192,-0.17958334,0.09078397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628899895,Raw,-0.57520694,5.325303,8.197148,140.07025,-31.168222,-3.6704206,13.592557,0.30768564,-0.37342444,0.053290118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628900967,Raw,-0.88166475,4.7123876,4.2898107,139.60985,-49.19747,-8.566198,12.768497,-0.11097499,0.16027942,-0.17045243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628902044,Raw,-0.7667431,7.125743,7.7757688,135.20955,-46.76148,-3.1120856,10.419069,0.4045853,0.36162958,0.30563474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628903097,Raw,0.15263036,6.2446766,7.6608467,137.61925,-42.953552,0.4360751,23.805698,0.5665212,-0.90497833,-0.17261972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628904165,Raw,-0.38367084,6.2446766,7.4693108,142.22472,-39.539696,-2.9517605,10.218374,-0.043891024,0.03991972,0.0584934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628905220,Raw,-1.1115081,6.0531406,8.388684,141.86674,-37.15458,-4.8179784,12.226482,0.10737652,-0.14010997,0.26408944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628906274,Raw,-0.15382746,5.861604,8.273763,137.6579,-35.4224,-3.5562937,13.453723,-0.12061377,0.03247592,0.20329534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628907321,Raw,-1.91596,5.018845,8.350377,140.8515,-35.332245,-6.4701133,13.353276,0.07636907,0.21468593,-0.0068451227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628908387,Raw,-0.88166475,5.78499,8.158841,140.91603,-37.212326,-5.7806387,16.079988,0.05290183,0.034673557,-0.03783633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628909425,Raw,-1.6478093,5.5551467,7.699154,139.43611,-37.165653,-9.123572,21.052198,-0.010024139,0.0208664,-0.03593989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628910489,Raw,-0.23044191,6.091448,8.158841,134.91173,-35.504704,-3.3200378,19.94092,-0.059101403,-0.014246314,0.023480825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628911537,Raw,-0.1921347,6.2446766,8.388684,138.28145,-36.53051,-2.3364515,14.767735,-0.10283663,-0.09943498,-0.008661931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628912594,Raw,-0.15382746,6.282984,7.7757688,139.41026,-33.966614,-5.1309566,11.96601,-6.660566E-4,-0.17927761,0.017674068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628913660,Raw,-0.95827925,5.861604,7.9673047,139.32018,-34.880726,-6.871297,18.8533,0.0025060347,-0.04504151,0.053819288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628914736,Raw,-1.4562732,5.3636103,7.6225395,139.40671,-34.952553,-8.162139,19.47726,-0.016704412,-0.0066722836,-0.030447654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628915800,Raw,-1.6095021,5.3636103,8.005612,140.03636,-34.14745,-7.930167,18.15876,-0.006055762,-0.0034743599,-0.045373607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628916872,Raw,-1.3413515,5.631761,8.350377,139.88911,-34.422924,-8.078924,17.829868,-0.0071564466,-0.01836862,0.014170414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628917926,Raw,-1.8010383,4.980538,8.695142,142.57376,-34.46335,-6.603229,11.762964,0.18030639,0.08390982,0.07588171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628919009,Raw,-1.264737,5.4019175,8.58022,143.60883,-34.704006,-6.980519,7.7618036,-0.1105345,0.103097625,-0.15748496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628920049,Raw,-1.762731,5.976526,9.269751,144.2191,-34.048393,-7.8290405,7.1682777,-0.08183974,0.040283773,-0.12999769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628921100,Raw,-0.84335756,5.3636103,8.082227,144.53482,-33.26708,-6.9647,7.9334283,-0.009472864,-0.050224554,0.024244087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628922146,Raw,-0.57520694,7.3938932,6.3584013,142.92369,-43.529694,-4.1865845,10.64,1.0941211,-0.17484984,0.39169854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628923213,Raw,-0.88166475,6.2446766,7.814076,142.93626,-39.21081,-3.8544197,8.013551,-0.058554124,0.017995512,0.011214305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628924263,Raw,-0.38367084,6.282984,7.3926964,141.55362,-38.696938,-3.1150684,7.146379,-0.009571933,0.016941167,0.026066488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628925318,Raw,-0.42197806,6.091448,8.120534,139.87604,-37.998013,-3.3536713,9.014949,-0.009571667,0.021202223,0.010087522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628926349,Raw,-0.0005985504,5.976526,7.852383,139.12671,-36.39603,-2.8059003,6.000963,-0.08205732,-0.0320349,0.08557349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628927394,Raw,-0.15382746,5.6700683,8.541913,138.648,-34.040295,-3.0664454,3.558326,0.035141744,0.040392164,0.010001235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628928457,Raw,-0.65182143,5.5551467,8.04392,137.08238,-34.1219,-3.6332684,5.332163,-0.013856693,0.002040514,-0.019813918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628929500,Raw,-0.6135142,5.8999114,8.350377,135.4,-33.99888,-3.7107005,7.2788343,-0.014941665,0.040400952,0.035518315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628930564,Raw,-0.23044191,5.631761,8.273763,134.45064,-33.29373,-1.5217408,5.2668543,-0.11295771,-0.077837005,0.05572132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628931630,Raw,0.22924481,4.980538,8.197148,128.47322,-32.303894,0.3014828,4.8314466,-0.04690359,-0.0618623,0.14416303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628932690,Raw,0.57400984,6.0148335,8.082227,127.65658,-33.032307,-2.30133,7.121408,-0.0085301045,0.019084744,-0.06562029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628933766,Raw,-0.46028528,5.823297,8.273763,126.2449,-33.272266,-2.552173,4.604062,-0.007476825,0.034005105,0.018498583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628934817,Raw,-0.7667431,5.286996,8.005612,124.959785,-33.09382,-2.4137194,8.846456,-0.05117637,0.022299979,0.018424813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628935900,Raw,0.3824737,4.827309,8.04392,124.21023,-32.361828,1.2709323,7.0739183,0.055373777,-0.042693935,-0.021981465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628936974,Raw,-0.8050503,5.823297,8.158841,121.73337,-35.14476,-3.6683073,8.218461,-0.015986957,0.031867918,-0.016618125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628938044,Raw,-0.7284359,5.7083755,7.699154,119.901405,-35.128162,-4.5934086,9.4266405,-0.037308224,-0.09595502,0.06642323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628939104,Raw,-1.2264298,5.478532,7.9673047,118.89542,-34.425068,-5.237858,7.7434773,0.027649205,0.057456102,-0.0071540494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628940150,Raw,-1.5711949,5.4402246,7.316082,119.020996,-35.771675,-7.7537265,8.432261,0.029779734,0.04786872,-0.12965946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628941165,Raw,0.57400984,5.286996,9.154829,106.95151,-30.121933,-2.3053334,6.736852,-0.4602813,0.9917146,-0.025386583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628942245,Raw,3.3321302,3.7547069,9.039907,102.508,-21.263554,20.843454,3.1214447,0.061721954,-0.42510015,0.22822012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628943252,Raw,5.8221,4.635773,6.1285577,107.38515,-35.904728,34.36859,-3.899762,-0.029859096,-0.14601819,-0.08380382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628944325,Raw,5.6305637,5.7083755,6.8947024,106.96197,-34.424553,31.595428,-1.4614918,-0.37603036,0.34717765,0.16239557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628945343,Raw,3.638588,1.7244238,13.138781,98.23275,-14.170316,20.743702,11.449594,-0.33871442,0.21826336,-0.14430206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628946422,Raw,4.787805,2.1458032,9.346365,80.31574,-24.018946,22.484472,28.918482,0.340936,1.1311886,1.1979679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628947440,Raw,0.9187749,4.980538,9.0016,72.38912,-26.419483,4.0692606,36.8973,-0.20339812,-0.11517958,-0.52877647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628948531,Raw,-2.9885623,4.022857,10.687118,117.10604,-25.853983,-14.620616,44.44694,-0.25021836,-0.34317413,-1.5257039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628949565,Raw,-1.9542671,6.0531406,7.4310036,126.75098,-35.93271,-4.571784,36.2833,-0.017978733,0.12873134,0.5963398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628950664,Raw,-0.6901286,5.1720743,7.0862384,115.82638,-42.681892,-2.4830458,39.857933,-0.18942691,-0.23029526,-0.8841929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628951696,Raw,-0.3453636,6.2446766,6.703166,127.44611,-36.893227,-3.1874137,34.236042,0.3133105,-0.17806028,0.18512298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628952816,Raw,-0.38367084,5.8999114,7.4693108,134.27736,-39.986053,-0.59176016,24.639654,-0.10535812,0.1777487,0.03485918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628953848,Raw,0.22924481,5.5551467,8.273763,135.06314,-33.099594,-2.1353312,24.32389,0.16099767,-0.15783118,-0.2558347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628954933,Raw,-0.0005985504,5.5551467,7.7757688,127.96951,-35.94521,-0.8592388,34.24244,0.13011272,-0.3176251,-0.47312415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628955956,Raw,-0.23044191,5.78499,8.2354555,133.15274,-35.445206,-1.3357489,27.068064,-0.026437467,0.06584639,-0.14488715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628957058,Raw,-0.88166475,6.2446766,8.924985,131.65062,-35.121746,-4.694419,24.206434,-0.044511274,0.082870916,0.099169195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628958067,Raw,-0.4985925,5.6700683,8.273763,130.0263,-34.899303,-3.153556,35.65924,0.04811906,-0.07582738,-0.15557681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628959153,Raw,-0.7667431,6.091448,7.814076,132.20586,-34.599174,-3.775022,24.10786,-0.07651688,-0.13122113,0.13204458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628960176,Raw,0.037708677,5.3636103,8.886678,124.747604,-32.760452,-1.1688161,32.10233,-0.074366376,0.08608215,0.48470864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628961252,Raw,-0.88166475,5.7466826,7.9673047,125.93504,-35.746204,-1.6006804,35.045303,0.2888097,-0.24836773,0.22773357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628962268,Raw,-1.0348936,6.168062,7.2394676,132.35925,-38.264374,-5.1119785,31.323925,-0.029712355,-0.10668331,-0.053521015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628963344,Raw,-1.073201,5.7083755,7.8906903,130.23056,-35.34377,-5.858507,32.896698,-0.08190632,-0.015072693,0.005081045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628964358,Raw,-0.919972,5.861604,8.197148,129.6045,-34.630985,-5.8068457,33.322712,0.0075481976,9.2145376E-4,0.027365312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628965437,Raw,-1.3413515,5.6700683,8.04392,129.83704,-34.086605,-6.3632503,33.72013,-0.032987244,-0.016092418,0.048498027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628966452,Raw,-0.53689975,5.0571527,8.810063,129.42793,-27.882486,-3.657743,28.458534,-0.119289376,-0.03099733,-0.034641866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628967540,Raw,-2.1458032,4.980538,9.422979,132.22186,-27.162989,-8.279351,31.859207,0.14696334,-0.17903447,-0.17225805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628968568,Raw,-0.15382746,5.593454,8.465299,133.49702,-33.708237,-2.3223262,23.254,-0.01609721,0.019145997,0.09382396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628969699,Raw,-0.3453636,5.631761,9.308058,132.24619,-31.155443,-2.978393,25.301825,-0.053377472,0.010621752,0.02778982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628970740,Raw,-0.26874915,5.1720743,8.120534,129.13158,-30.856695,-4.030549,27.600048,0.08079818,0.03621393,0.11392843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628971825,Raw,-0.42197806,5.3636103,8.656835,128.1619,-30.457142,-4.0017757,28.924318,-0.037497573,-0.0138252685,0.03280828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628972836,Raw,-0.7284359,4.2143936,7.7374616,130.99977,-30.644245,-3.8110056,26.849035,-0.032230373,0.089537874,0.011318169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628973921,Raw,-1.417966,5.09546,8.158841,128.40628,-32.124733,-3.9906662,28.218966,-0.03759638,0.07677627,-0.07722182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628974955,Raw,-1.1115081,4.7123876,8.618527,122.45299,-29.788797,-5.063676,31.611706,-0.06528127,7.0840084E-5,0.17102155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628976055,Raw,-0.8050503,5.2486887,8.503606,121.73473,-30.70586,-3.1850753,28.32795,-0.0759933,-0.018006165,-0.045411956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628977101,Raw,-1.0348936,5.1720743,8.656835,119.9964,-31.823671,-4.28562,27.83648,0.013472931,0.012895293,0.046151515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628978181,Raw,-0.88166475,4.827309,8.503606,119.24043,-30.458693,-4.141722,32.804726,-0.04407878,-0.013721138,0.017303357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628979189,Raw,-0.7284359,5.1720743,7.8906903,120.823784,-31.779627,-5.024567,23.613722,0.01132669,0.010773285,0.027992751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628980260,Raw,-0.6901286,5.018845,8.2354555,117.52078,-31.18492,-5.2746234,21.533102,-0.04509664,0.10449711,0.12930366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628981279,Raw,-1.1498153,5.2103815,8.963293,112.61296,-27.723228,-6.1378045,27.124199,-0.05363074,0.025674203,0.1388543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628982358,Raw,-0.077213004,5.133767,8.618527,111.572426,-31.171682,-2.2533271,20.721516,0.11995996,-0.025432656,0.29636562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628983369,Raw,-0.4985925,5.478532,7.9289975,109.59345,-33.28692,-2.2355921,22.371807,-0.09947652,-0.07550435,-0.21919787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
