ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424073742799,Raw,-8.458236,-3.8681788,2.6014864,43.0,23.0,-61.0,-138.0,0.0,0.0,0.0
,ServiceLog,md,1424073743835,Raw,-8.417375,-3.6774938,2.7513103,49.0,22.0,-61.0,-153.1875,0.0,0.0,0.0
,ServiceLog,md,1424073744869,Raw,-9.030291,-3.5140498,2.9419951,72.0,20.0,-63.0,-173.4375,0.0,0.0,0.0
,ServiceLog,md,1424073745907,Raw,-8.185829,-3.636633,2.669588,71.0,22.0,-61.0,-197.5,0.0,0.0,0.0
,ServiceLog,md,1424073746933,Raw,-8.185829,-4.2495484,3.2825038,70.0,25.0,-56.0,-224.1875,0.0,0.0,0.0
,ServiceLog,md,1424073747982,Raw,-8.185829,-3.7864566,2.6014864,70.0,23.0,-60.0,-219.125,0.0,0.0,0.0
,ServiceLog,md,1424073749017,Raw,-8.308413,-3.9362805,2.669588,88.0,24.0,-60.0,-190.1875,0.0,0.0,0.0
,ServiceLog,md,1424073750050,Raw,-8.267551,-3.8273177,2.6014864,90.0,23.0,-60.0,-181.25,0.0,0.0,0.0
,ServiceLog,md,1424073751069,Raw,-8.267551,-4.4810944,3.405087,96.0,26.0,-55.0,-176.875,0.0,0.0,0.0
,ServiceLog,md,1424073752086,Raw,-8.60806,-4.630918,3.091819,95.0,26.0,-57.0,-147.75,0.0,0.0,0.0
,ServiceLog,md,1424073753123,Raw,-8.417375,-4.508335,2.2201166,104.0,27.0,-59.0,-89.5625,0.0,0.0,0.0
,ServiceLog,md,1424073754161,Raw,-6.197258,-6.3879433,5.6252036,108.0,37.0,-36.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1424073755201,Raw,-2.6014864,-2.7921712,5.202973,99.0,25.0,-23.0,-86.1875,0.0,0.0,0.0
,ServiceLog,md,1424073756240,Raw,-6.1291566,-6.197258,4.630918,90.0,38.0,-38.0,-119.625,0.0,0.0,0.0
,ServiceLog,md,1424073757282,Raw,-8.349273,-4.4810944,1.7161638,105.0,27.0,-60.0,-64.0,0.0,0.0,0.0
,ServiceLog,md,1424073758316,Raw,-8.648921,-5.09401,1.484618,111.0,30.0,-58.0,-57.3125,0.0,0.0,0.0
,ServiceLog,md,1424073759349,Raw,-8.349273,-5.012288,1.1441092,120.0,30.0,-58.0,-42.5625,0.0,0.0,0.0
,ServiceLog,md,1424073760389,Raw,-8.117727,-4.862464,1.4437568,121.0,30.0,-58.0,-43.375,0.0,0.0,0.0
,ServiceLog,md,1424073761424,Raw,-8.771504,-4.903325,1.6344417,113.0,28.0,-59.0,-50.8125,0.0,0.0,0.0
,ServiceLog,md,1424073762441,Raw,-8.580819,-4.4810944,0.9942854,112.0,27.0,-61.0,-52.125,0.0,0.0,0.0
,ServiceLog,md,1424073763458,Raw,-8.921328,-4.780742,1.4437568,102.0,27.0,-60.0,-52.25,0.0,0.0,0.0
,ServiceLog,md,1424073764491,Raw,-7.9270425,-5.3527966,1.3756552,115.0,33.0,-55.0,-47.1875,0.0,0.0,0.0
,ServiceLog,md,1424073765526,Raw,-8.689782,-4.930566,0.95342433,116.0,29.0,-59.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1424073766560,Raw,-9.261836,2.3699405,1.6344417,95.0,-14.0,-72.0,-60.25,0.0,0.0,0.0
,ServiceLog,md,1424073767579,Raw,-1.1849703,-5.053149,9.602345,80.0,27.0,-6.0,-88.1875,0.0,0.0,0.0
,ServiceLog,md,1424073768615,Raw,-1.253072,1.1441092,9.534244,75.0,-6.0,-7.0,-81.875,0.0,0.0,0.0
,ServiceLog,md,1424073769651,Raw,-1.6344417,1.8659877,9.261836,74.0,-11.0,-9.0,-80.6875,0.0,0.0,0.0
,ServiceLog,md,1424073770692,Raw,-0.8308412,1.7978859,8.689782,75.0,-11.0,-5.0,-81.25,0.0,0.0,0.0
,ServiceLog,md,1424073771775,Raw,0.29964766,1.253072,9.452521,75.0,-7.0,1.0,-91.5625,0.0,0.0,0.0
,ServiceLog,md,1424073772806,Raw,0.06810174,2.6423476,9.030291,74.0,-16.0,-0.0,-79.3125,0.0,0.0,0.0
,ServiceLog,md,1424073773897,Raw,0.5720546,3.6774938,8.308413,76.0,-23.0,3.0,-87.3125,0.0,0.0,0.0
,ServiceLog,md,1424073774912,Raw,0.95342433,4.0180025,8.60806,85.0,-24.0,5.0,-83.3125,0.0,0.0,0.0
,ServiceLog,md,1424073775961,Raw,1.1849703,4.167826,8.076866,86.0,-27.0,7.0,-83.875,0.0,0.0,0.0
,ServiceLog,md,1424073776996,Raw,0.61291564,4.3176503,8.60806,88.0,-26.0,3.0,-81.375,0.0,0.0,0.0
,ServiceLog,md,1424073778049,Raw,1.0623871,4.5900574,7.504812,89.0,-31.0,6.0,-79.375,0.0,0.0,0.0
,ServiceLog,md,1424073779083,Raw,1.253072,4.8216033,7.84532,90.0,-31.0,7.0,-80.1875,0.0,0.0,0.0
,ServiceLog,md,1424073780116,Raw,1.2258313,4.4810944,7.8861814,90.0,-29.0,7.0,-78.0,0.0,0.0,0.0
,ServiceLog,md,1424073781131,Raw,1.0215261,3.8681788,7.1915436,91.0,-28.0,7.0,-82.4375,0.0,0.0,0.0
,ServiceLog,md,1424073782167,Raw,1.1032481,4.5900574,6.742072,91.0,-33.0,7.0,-81.3125,0.0,0.0,0.0
,ServiceLog,md,1424073783197,Raw,1.484618,5.3936577,8.117727,90.0,-33.0,8.0,-78.8125,0.0,0.0,0.0
,ServiceLog,md,1424073784229,Raw,1.484618,5.09401,7.1234417,90.0,-35.0,9.0,-79.75,0.0,0.0,0.0
,ServiceLog,md,1424073785363,Raw,1.0623871,5.1621118,7.3549876,81.0,-34.0,6.0,-83.0,0.0,0.0,0.0
,ServiceLog,md,1424073786425,Raw,1.6753027,5.5434813,7.504812,81.0,-35.0,10.0,-81.75,0.0,0.0,0.0
,ServiceLog,md,1424073787468,Raw,1.56634,5.6660647,7.3141265,80.0,-37.0,9.0,-82.25,0.0,0.0,0.0
,ServiceLog,md,1424073788482,Raw,1.56634,5.8158884,7.9270425,79.0,-35.0,9.0,-85.3125,0.0,0.0,0.0
,ServiceLog,md,1424073789521,Raw,1.525479,5.6252036,6.9599977,78.0,-38.0,9.0,-82.6875,0.0,0.0,0.0
,ServiceLog,md,1424073790578,Raw,1.253072,6.006573,7.4639506,79.0,-38.0,7.0,-80.75,0.0,0.0,0.0
,ServiceLog,md,1424073791639,Raw,1.3756552,5.434519,6.428804,80.0,-39.0,9.0,-79.375,0.0,0.0,0.0
,ServiceLog,md,1424073792762,Raw,1.484618,5.7341666,6.891896,81.0,-39.0,9.0,-78.3125,0.0,0.0,0.0
,ServiceLog,md,1424073793778,Raw,1.4437568,5.706926,7.7363577,86.0,-35.0,8.0,-74.625,0.0,0.0,0.0
,ServiceLog,md,1424073794839,Raw,0.87170225,5.5162406,6.810174,95.0,-38.0,5.0,-71.1875,0.0,0.0,0.0
,ServiceLog,md,1424073795908,Raw,1.2258313,5.5434813,7.504812,100.0,-36.0,7.0,-67.875,0.0,0.0,0.0
,ServiceLog,md,1424073796952,Raw,1.0215261,5.6660647,7.04172,106.0,-38.0,6.0,-66.6875,0.0,0.0,0.0
,ServiceLog,md,1424073798007,Raw,1.253072,4.69902,8.076866,107.0,-29.0,7.0,-68.625,0.0,0.0,0.0
,ServiceLog,md,1424073799020,Raw,-1.0215261,4.1269655,7.4639506,108.0,-28.0,-6.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1424073800038,Raw,-0.40861043,5.5843425,6.932757,112.0,-38.0,-2.0,-87.25,0.0,0.0,0.0
,ServiceLog,md,1424073801084,Raw,-1.1441092,4.8216033,7.504812,113.0,-32.0,-7.0,-83.8125,0.0,0.0,0.0
,ServiceLog,md,1424073802135,Raw,0.21792556,5.434519,8.22669,113.0,-33.0,1.0,-86.8125,0.0,0.0,0.0
,ServiceLog,md,1424073803176,Raw,-0.0,5.8976107,7.1915436,114.0,-39.0,-0.0,-97.25,0.0,0.0,0.0
,ServiceLog,md,1424073804223,Raw,0.06810174,5.6252036,7.763598,114.0,-35.0,-0.0,-95.25,0.0,0.0,0.0
,ServiceLog,md,1424073805308,Raw,-0.3405087,6.006573,7.572913,113.0,-38.0,-2.0,-92.25,0.0,0.0,0.0
,ServiceLog,md,1424073806351,Raw,-0.0,4.930566,7.4639506,112.0,-33.0,-0.0,-91.5625,0.0,0.0,0.0
,ServiceLog,md,1424073807416,Raw,-0.29964766,5.1212506,8.458236,111.0,-31.0,-1.0,-97.25,0.0,0.0,0.0
,ServiceLog,md,1424073808449,Raw,-0.06810174,5.1621118,7.4639506,103.0,-34.0,-0.0,-101.375,0.0,0.0,0.0
,ServiceLog,md,1424073809470,Raw,-0.29964766,4.971427,7.84532,101.0,-32.0,-1.0,-107.6875,0.0,0.0,0.0
,ServiceLog,md,1424073810513,Raw,-0.44947147,4.971427,7.6954966,100.0,-32.0,-2.0,-119.9375,0.0,0.0,0.0
,ServiceLog,md,1424073811529,Raw,0.25878662,4.971427,7.9679036,99.0,-31.0,1.0,-112.125,0.0,0.0,0.0
,ServiceLog,md,1424073812569,Raw,0.027240695,5.284695,8.308413,98.0,-32.0,-0.0,-88.625,0.0,0.0,0.0
,ServiceLog,md,1424073813617,Raw,-0.19068487,4.8216033,8.689782,136.0,-29.0,-1.0,-52.125,0.0,0.0,0.0
,ServiceLog,md,1424073814927,Raw,-0.21792556,5.243834,7.3822284,154.0,-35.0,-1.0,-46.8125,0.0,0.0,0.0
,ServiceLog,md,1424073815976,Raw,0.10896278,4.903325,7.9270425,123.0,-31.0,-0.0,-117.8125,0.0,0.0,0.0
,ServiceLog,md,1424073817018,Raw,0.6810174,4.2495484,7.5456724,95.0,-29.0,4.0,-136.6875,0.0,0.0,0.0
721,Таганская (КЛЦ) 1,md,1424073817603,Raw,0.7627395,4.780742,7.84532,95.0,-31.0,4.0,-121.0625,0.0,0.0,0.0
,ServiceLog,md,1424073818063,Raw,-0.29964766,3.8681788,8.499097,95.0,-24.0,-1.0,-127.1875,0.0,0.0,0.0
,ServiceLog,md,1424073819088,Raw,-0.21792556,3.4731886,8.921328,95.0,-21.0,-1.0,-138.125,0.0,0.0,0.0
,ServiceLog,md,1424073820104,Raw,-0.6401563,3.4731886,8.60806,94.0,-21.0,-3.0,-136.75,0.0,0.0,0.0
,ServiceLog,md,1424073821132,Raw,-0.8308412,3.4731886,8.648921,92.0,-21.0,-5.0,-139.25,0.0,0.0,0.0
,ServiceLog,md,1424073822178,Raw,-1.2258313,3.9362805,8.60806,90.0,-24.0,-7.0,-141.0,0.0,0.0,0.0
,ServiceLog,md,1424073823223,Raw,-1.1441092,3.7864566,8.3765135,89.0,-24.0,-7.0,-135.75,0.0,0.0,0.0
,ServiceLog,md,1424073824294,Raw,-1.1032481,3.8954194,8.499097,101.0,-24.0,-6.0,-117.0,0.0,0.0,0.0
,ServiceLog,md,1424073825308,Raw,-0.8036005,4.0588636,8.539958,111.0,-25.0,-4.0,-105.0,0.0,0.0,0.0
,ServiceLog,md,1424073826324,Raw,-1.1032481,3.405087,8.798744,120.0,-21.0,-6.0,-90.0,0.0,0.0,0.0
,ServiceLog,md,1424073827386,Raw,-0.4903325,4.0180025,8.267551,121.0,-25.0,-3.0,-79.9375,0.0,0.0,0.0
,ServiceLog,md,1424073828429,Raw,-0.38136974,4.167826,8.499097,122.0,-26.0,-2.0,-73.5,0.0,0.0,0.0
,ServiceLog,md,1424073829460,Raw,-0.6401563,4.2495484,8.117727,118.0,-27.0,-4.0,-72.0625,0.0,0.0,0.0
,ServiceLog,md,1424073830477,Raw,-0.3405087,4.780742,7.9679036,116.0,-30.0,-2.0,-67.625,0.0,0.0,0.0
,ServiceLog,md,1424073831526,Raw,-0.21792556,5.243834,7.804459,114.0,-33.0,-1.0,-63.3125,0.0,0.0,0.0
722,Таганская (КЛЦ) 2,md,1424073832250,Raw,0.40861043,5.47538,7.3822284,28.0,-36.0,1.0,-19.25,0.0,0.0,0.0
