ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423814998092,Raw,3.8681788,4.862464,7.000859,79.0,-31.0,24.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1423814999131,Raw,3.5549107,4.4810944,6.891896,80.0,-30.0,23.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1423815000204,Raw,0.8036005,4.69902,7.84532,80.0,-30.0,5.0,-46.0,0.0,0.0,0.0
,ServiceLog,md,1423815001602,Raw,0.87170225,4.399372,8.267551,72.0,-27.0,5.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1423815002626,Raw,0.38136974,4.3585114,7.3822284,65.0,-30.0,2.0,-31.5625,0.0,0.0,0.0
,ServiceLog,md,1423815003671,Raw,0.7627395,4.3585114,7.4639506,60.0,-30.0,5.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1423815004689,Raw,1.1032481,3.8681788,7.6954966,64.0,-26.0,7.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1423815005731,Raw,1.1441092,3.6774938,8.036005,63.0,-24.0,7.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1423815006751,Raw,1.2258313,4.1269655,8.3765135,64.0,-25.0,7.0,-33.6875,0.0,0.0,0.0
,ServiceLog,md,1423815007805,Raw,1.334794,4.0861044,7.3141265,69.0,-28.0,9.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1423815008854,Raw,1.0215261,3.9362805,7.763598,68.0,-26.0,6.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1423815009905,Raw,1.1849703,4.8216033,8.117727,70.0,-30.0,7.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1423815010936,Raw,1.6753027,3.8954194,8.036005,70.0,-25.0,10.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1423815011991,Raw,0.8036005,3.0237172,9.193735,56.0,-18.0,4.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1423815013031,Raw,1.1032481,3.091819,8.839605,56.0,-19.0,6.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1423815014071,Raw,0.21792556,3.6774938,8.989429,60.0,-22.0,1.0,-39.9375,0.0,0.0,0.0
,ServiceLog,md,1423815015126,Raw,0.6810174,4.0861044,8.349273,60.0,-26.0,4.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1423815016175,Raw,0.8308412,5.053149,7.273266,38.0,-34.0,5.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1423815017218,Raw,0.9125633,3.8681788,7.9679036,51.0,-25.0,5.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1423815018266,Raw,1.253072,3.8273177,8.839605,54.0,-23.0,7.0,-31.875,0.0,0.0,0.0
,ServiceLog,md,1423815019300,Raw,0.9942854,4.0588636,9.452521,58.0,-23.0,5.0,-32.375,0.0,0.0,0.0
,ServiceLog,md,1423815020351,Raw,1.1849703,3.445948,8.308413,50.0,-22.0,7.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1423815021403,Raw,0.9125633,4.739881,8.117727,56.0,-30.0,5.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1423815022419,Raw,-0.4903325,5.053149,8.580819,57.0,-30.0,-2.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1423815023440,Raw,0.61291564,5.706926,7.572913,77.0,-36.0,3.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1423815024491,Raw,0.53119355,6.0474343,6.891896,77.0,-41.0,3.0,-27.8125,0.0,0.0,0.0
,ServiceLog,md,1423815025538,Raw,-0.10896278,6.742072,6.3879433,88.0,-46.0,-0.0,-30.75,0.0,0.0,0.0
,ServiceLog,md,1423815026556,Raw,-1.1441092,6.891896,5.8976107,73.0,-48.0,-7.0,-17.6875,0.0,0.0,0.0
,ServiceLog,md,1423815027604,Raw,-1.6344417,7.84532,6.537767,94.0,-49.0,-9.0,-25.0,0.0,0.0,0.0
,ServiceLog,md,1423815028651,Raw,-1.3756552,7.1506824,5.5162406,135.0,-51.0,-8.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1423815029708,Raw,-1.3756552,6.769313,5.9248514,104.0,-48.0,-8.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1423815030744,Raw,-1.9477097,7.082581,5.6252036,139.0,-49.0,-12.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1423815031763,Raw,-1.607201,7.3549876,5.243834,142.0,-53.0,-10.0,-31.375,0.0,0.0,0.0
,ServiceLog,md,1423815032815,Raw,-2.0975335,6.2789803,5.284695,142.0,-47.0,-14.0,-31.375,0.0,0.0,0.0
,ServiceLog,md,1423815033864,Raw,-2.5197644,7.3822284,5.1621118,159.0,-52.0,-15.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1423815034911,Raw,-1.8387469,7.6137743,4.862464,156.0,-55.0,-11.0,-25.125,0.0,0.0,0.0
,ServiceLog,md,1423815035963,Raw,-1.525479,7.4639506,4.739881,164.0,-56.0,-9.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1423815036981,Raw,-1.9477097,6.9599977,5.3527966,183.0,-50.0,-12.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1423815038039,Raw,-2.4789033,6.810174,5.706926,236.0,-47.0,-15.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1423815039092,Raw,-2.5606253,7.1506824,4.930566,232.0,-52.0,-16.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1423815040155,Raw,-1.7570249,7.5456724,5.284695,223.0,-53.0,-10.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1423815041215,Raw,-1.6753027,7.4639506,5.434519,232.0,-52.0,-10.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1423815042236,Raw,-1.9885708,7.572913,4.5900574,220.0,-56.0,-12.0,-8.0625,0.0,0.0,0.0
,ServiceLog,md,1423815043294,Raw,-2.4516625,7.6137743,4.630918,229.0,-55.0,-15.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1423815044352,Raw,-2.3290794,7.3141265,4.903325,173.0,-53.0,-14.0,-43.6875,0.0,0.0,0.0
,ServiceLog,md,1423815045377,Raw,-2.2473574,7.082581,4.930566,145.0,-52.0,-14.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1423815046422,Raw,-1.8659877,6.810174,5.3936577,133.0,-50.0,-12.0,-38.25,0.0,0.0,0.0
,ServiceLog,md,1423815047441,Raw,-2.8602731,4.5491962,7.5456724,3.0,-29.0,-17.0,-27.3125,0.0,0.0,0.0
,ServiceLog,md,1423815048490,Raw,-2.982856,5.1212506,7.1915436,333.0,-33.0,-18.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1423815049543,Raw,-4.4810944,2.0975335,7.9679036,321.0,-12.0,-28.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1423815050588,Raw,0.40861043,1.4165162,8.989429,42.0,-8.0,2.0,-114.5,0.0,0.0,0.0
,ServiceLog,md,1423815051616,Raw,1.4165162,3.173541,8.798744,72.0,-19.0,8.0,-113.0625,0.0,0.0,0.0
751,Октябрьская (КЛЦ) 1,md,1423815052447,Raw,3.7455957,3.9362805,7.3141265,82.0,-25.0,24.0,-118.0,0.0,0.0,0.0
,ServiceLog,md,1423815052690,Raw,3.091819,4.1269655,8.158588,87.0,-25.0,18.0,-106.375,0.0,0.0,0.0
,ServiceLog,md,1423815053716,Raw,2.5197644,4.5900574,7.6546354,100.0,-29.0,15.0,-101.9375,0.0,0.0,0.0
,ServiceLog,md,1423815054734,Raw,1.8387469,2.4108016,9.112013,90.0,-14.0,11.0,-124.9375,0.0,0.0,0.0
,ServiceLog,md,1423815055762,Raw,2.4516625,2.6014864,8.22669,85.0,-16.0,15.0,-128.4375,0.0,0.0,0.0
,ServiceLog,md,1423815056791,Raw,3.255263,3.8681788,7.6137743,89.0,-25.0,20.0,-121.9375,0.0,0.0,0.0
,ServiceLog,md,1423815057805,Raw,3.173541,5.284695,7.1234417,102.0,-34.0,19.0,-87.9375,0.0,0.0,0.0
,ServiceLog,md,1423815058820,Raw,3.3642259,5.1212506,7.082581,103.0,-33.0,21.0,-80.875,0.0,0.0,0.0
,ServiceLog,md,1423815059833,Raw,3.9362805,4.780742,6.932757,104.0,-30.0,25.0,-88.5,0.0,0.0,0.0
,ServiceLog,md,1423815060847,Raw,2.8602731,5.09401,6.891896,105.0,-34.0,18.0,-85.4375,0.0,0.0,0.0
,ServiceLog,md,1423815061867,Raw,3.5140498,5.284695,6.769313,106.0,-34.0,22.0,-84.25,0.0,0.0,0.0
,ServiceLog,md,1423815062901,Raw,3.2825038,5.1621118,6.701211,106.0,-34.0,21.0,-82.0,0.0,0.0,0.0
,ServiceLog,md,1423815063943,Raw,3.5549107,5.434519,6.701211,105.0,-35.0,22.0,-84.5625,0.0,0.0,0.0
,ServiceLog,md,1423815065005,Raw,2.0566726,5.8976107,6.742072,105.0,-39.0,12.0,-61.4375,0.0,0.0,0.0
,ServiceLog,md,1423815066383,Raw,2.2882185,6.1291566,6.578628,106.0,-41.0,14.0,-50.5,0.0,0.0,0.0
752,Октябрьская (КЛЦ) 2,md,1423815066945,Raw,1.9477097,6.66035,6.238119,106.0,-45.0,12.0,-45.875,0.0,0.0,0.0
