ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424103678587,Raw,1.6344417,5.5162406,7.3822284,212.0,-36.0,10.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1424103679670,Raw,1.6753027,5.434519,7.1506824,212.0,-36.0,10.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1424103680689,Raw,1.7161638,5.706926,7.2324047,213.0,-37.0,10.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1424103681767,Raw,1.7161638,5.7341666,7.6137743,212.0,-36.0,10.0,12.125,0.0,0.0,0.0
,ServiceLog,md,1424103682832,Raw,1.607201,5.434519,7.3549876,212.0,-35.0,9.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424103683890,Raw,1.7570249,5.47538,7.4230895,212.0,-35.0,10.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1424103684910,Raw,1.8659877,5.6252036,7.1506824,212.0,-37.0,11.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1424103685979,Raw,1.6344417,5.5162406,7.273266,212.0,-36.0,10.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1424103687046,Raw,1.7978859,5.434519,7.3822284,212.0,-35.0,11.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424103688109,Raw,1.7978859,5.7750273,7.000859,212.0,-38.0,11.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1424103689175,Raw,1.1032481,5.6252036,7.4639506,213.0,-36.0,6.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1424103690245,Raw,1.56634,6.006573,8.158588,214.0,-35.0,8.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1424103691284,Raw,1.293933,5.6660647,7.4639506,214.0,-36.0,7.0,16.0,0.0,0.0,0.0
,ServiceLog,md,1424103692340,Raw,1.253072,5.6252036,7.3141265,214.0,-37.0,7.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1424103693387,Raw,1.484618,5.706926,7.504812,214.0,-36.0,8.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1424103694428,Raw,1.2258313,5.8567495,7.504812,214.0,-37.0,7.0,14.75,0.0,0.0,0.0
,ServiceLog,md,1424103695444,Raw,1.334794,5.8976107,7.5456724,214.0,-37.0,7.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1424103696509,Raw,1.334794,5.9248514,7.1915436,214.0,-39.0,8.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1424103697554,Raw,1.1849703,5.8158884,7.3822284,214.0,-37.0,7.0,16.9375,0.0,0.0,0.0
,ServiceLog,md,1424103698636,Raw,1.6344417,5.7750273,7.504812,222.0,-36.0,9.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1424103699690,Raw,1.7978859,5.8567495,7.082581,217.0,-38.0,11.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1424103700723,Raw,1.525479,5.965712,7.5456724,217.0,-37.0,9.0,16.125,0.0,0.0,0.0
,ServiceLog,md,1424103701777,Raw,1.4165162,5.7750273,7.1915436,217.0,-38.0,8.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1424103702802,Raw,1.4437568,5.8976107,7.1234417,217.0,-39.0,8.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1424103703857,Raw,1.56634,5.8976107,7.1234417,217.0,-38.0,9.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424103704910,Raw,1.6344417,5.8158884,7.504812,216.0,-37.0,9.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1424103705926,Raw,1.6753027,5.965712,7.3141265,215.0,-38.0,10.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1424103706982,Raw,1.484618,5.8567495,7.04172,215.0,-39.0,9.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1424103708043,Raw,1.6344417,5.9248514,7.1915436,215.0,-38.0,9.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1424103709094,Raw,1.484618,5.5434813,7.1506824,216.0,-37.0,9.0,15.4375,0.0,0.0,0.0
631,Пионерская 1,md,1424103709864,Raw,1.6344417,5.6252036,7.3822284,215.0,-36.0,9.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1424103710153,Raw,1.6344417,5.6660647,7.6137743,210.0,-36.0,9.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1424103711173,Raw,1.293933,1.56634,9.030291,231.0,-9.0,8.0,15.0625,0.0,0.0,0.0
,ServiceLog,md,1424103712227,Raw,1.1849703,0.6401563,9.724928,272.0,-3.0,6.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424103713252,Raw,2.0566726,4.5900574,8.185829,224.0,-28.0,12.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1424103714304,Raw,2.2473574,5.434519,7.3822284,194.0,-35.0,13.0,6.75,0.0,0.0,0.0
,ServiceLog,md,1424103715344,Raw,2.2201166,5.5434813,7.3141265,189.0,-35.0,13.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1424103716360,Raw,2.0975335,5.5162406,7.1915436,194.0,-36.0,13.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1424103717397,Raw,2.2473574,5.5843425,7.572913,199.0,-35.0,13.0,13.125,0.0,0.0,0.0
,ServiceLog,md,1424103718454,Raw,1.9477097,5.5434813,7.3549876,200.0,-36.0,11.0,11.9375,0.0,0.0,0.0
,ServiceLog,md,1424103719500,Raw,1.8659877,5.5434813,7.1234417,202.0,-36.0,11.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1424103720541,Raw,1.9477097,5.5434813,7.4639506,210.0,-35.0,11.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1424103721585,Raw,1.607201,5.3936577,7.04172,211.0,-36.0,10.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1424103722599,Raw,1.9068487,5.47538,7.3822284,212.0,-35.0,11.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1424103723617,Raw,1.607201,5.965712,6.9599977,213.0,-39.0,9.0,16.5625,0.0,0.0,0.0
632,Пионерская 2,md,1424103724056,Raw,0.61291564,5.8567495,7.4639506,218.0,-38.0,3.0,16.5,0.0,0.0,0.0
