ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424159591207,Raw,9.152874,-1.253072,3.445948,53.0,7.0,68.0,-200.1875,0.0,0.0,0.0
,ServiceLog,md,1424159592228,Raw,9.80665,-1.607201,3.5549107,54.0,8.0,68.0,-195.0625,0.0,0.0,0.0
,ServiceLog,md,1424159593279,Raw,9.765789,-1.334794,3.8681788,54.0,7.0,67.0,-182.4375,0.0,0.0,0.0
,ServiceLog,md,1424159594323,Raw,9.384419,-1.56634,3.636633,55.0,8.0,67.0,-182.5,0.0,0.0,0.0
,ServiceLog,md,1424159595356,Raw,9.302697,-1.56634,3.5549107,56.0,8.0,67.0,-183.875,0.0,0.0,0.0
,ServiceLog,md,1424159596390,Raw,9.220976,-1.6344417,3.255263,57.0,9.0,68.0,-183.0625,0.0,0.0,0.0
,ServiceLog,md,1424159597426,Raw,8.962189,-1.9068487,3.0645783,62.0,11.0,68.0,-203.1875,0.0,0.0,0.0
,ServiceLog,md,1424159598466,Raw,9.302697,-1.607201,3.5140498,69.0,9.0,67.0,-204.9375,0.0,0.0,0.0
,ServiceLog,md,1424159599504,Raw,9.302697,-1.56634,3.7864566,56.0,8.0,66.0,-212.1875,0.0,0.0,0.0
,ServiceLog,md,1424159600539,Raw,9.193735,-1.8659877,3.5549107,54.0,10.0,66.0,-192.3125,0.0,0.0,0.0
,ServiceLog,md,1424159601572,Raw,8.730643,-1.607201,3.2825038,53.0,9.0,67.0,-187.8125,0.0,0.0,0.0
,ServiceLog,md,1424159602660,Raw,8.839605,-2.1383946,3.255263,52.0,12.0,66.0,-187.9375,0.0,0.0,0.0
,ServiceLog,md,1424159603690,Raw,9.384419,-1.7570249,3.5957718,52.0,9.0,66.0,-180.4375,0.0,0.0,0.0
,ServiceLog,md,1424159604707,Raw,10.024576,-1.9477097,3.636633,52.0,10.0,67.0,-182.5,0.0,0.0,0.0
,ServiceLog,md,1424159605738,Raw,10.18802,-2.3699405,3.3642259,51.0,12.0,68.0,-177.875,0.0,0.0,0.0
,ServiceLog,md,1424159606772,Raw,10.256122,-2.1383946,3.7864566,52.0,11.0,67.0,-178.25,0.0,0.0,0.0
,ServiceLog,md,1424159607787,Raw,9.956474,-2.3699405,3.5140498,52.0,12.0,66.0,-177.375,0.0,0.0,0.0
,ServiceLog,md,1424159608804,Raw,9.602345,-2.1383946,3.214402,52.0,11.0,68.0,-177.125,0.0,0.0,0.0
,ServiceLog,md,1424159609833,Raw,9.384419,-1.484618,3.8273177,52.0,8.0,66.0,-176.75,0.0,0.0,0.0
,ServiceLog,md,1424159610850,Raw,9.874752,-1.7161638,3.8954194,53.0,9.0,67.0,-174.5625,0.0,0.0,0.0
,ServiceLog,md,1424159611875,Raw,9.575105,-2.2882185,4.3585114,53.0,12.0,61.0,-176.0625,0.0,0.0,0.0
,ServiceLog,md,1424159612894,Raw,6.2789803,-2.0294318,7.1506824,51.0,11.0,41.0,-133.375,0.0,0.0,0.0
,ServiceLog,md,1424159613933,Raw,9.41166,2.2201166,3.4731886,66.0,-11.0,65.0,-176.1875,0.0,0.0,0.0
,ServiceLog,md,1424159614971,Raw,9.997335,0.8308412,4.3176503,67.0,-4.0,66.0,-182.8125,0.0,0.0,0.0
,ServiceLog,md,1424159616003,Raw,9.261836,1.1032481,3.13268,66.0,-6.0,70.0,-181.1875,0.0,0.0,0.0
,ServiceLog,md,1424159617037,Raw,9.724928,1.3756552,3.6774938,66.0,-7.0,68.0,-179.5625,0.0,0.0,0.0
,ServiceLog,md,1424159618070,Raw,9.41166,1.334794,3.7047346,67.0,-7.0,67.0,-180.1875,0.0,0.0,0.0
,ServiceLog,md,1424159619101,Raw,9.220976,1.1441092,3.5140498,67.0,-6.0,68.0,-182.25,0.0,0.0,0.0
,ServiceLog,md,1424159620130,Raw,8.689782,0.95342433,3.5140498,70.0,-6.0,68.0,-179.25,0.0,0.0,0.0
,ServiceLog,md,1424159621173,Raw,9.343558,0.8036005,3.3642259,71.0,-3.0,68.0,-176.0,0.0,0.0,0.0
,ServiceLog,md,1424159622211,Raw,9.452521,0.9942854,3.7864566,71.0,-4.0,67.0,-181.25,0.0,0.0,0.0
,ServiceLog,md,1424159623232,Raw,9.030291,1.56634,3.6774938,71.0,-9.0,66.0,-176.8125,0.0,0.0,0.0
,ServiceLog,md,1424159624263,Raw,8.730643,1.7161638,3.445948,72.0,-10.0,66.0,-167.1875,0.0,0.0,0.0
,ServiceLog,md,1424159625297,Raw,8.648921,1.0623871,3.5549107,72.0,-6.0,66.0,-169.1875,0.0,0.0,0.0
,ServiceLog,md,1424159626341,Raw,9.220976,1.56634,3.7455957,72.0,-8.0,66.0,-166.75,0.0,0.0,0.0
,ServiceLog,md,1424159627399,Raw,9.220976,1.253072,3.5957718,72.0,-7.0,67.0,-160.3125,0.0,0.0,0.0
,ServiceLog,md,1424159628432,Raw,9.384419,1.607201,3.7864566,76.0,-7.0,68.0,-164.1875,0.0,0.0,0.0
,ServiceLog,md,1424159629471,Raw,9.030291,0.95342433,3.6774938,75.0,-6.0,67.0,-164.0625,0.0,0.0,0.0
,ServiceLog,md,1424159630512,Raw,9.534244,1.3756552,3.5549107,75.0,-7.0,68.0,-164.3125,0.0,0.0,0.0
,ServiceLog,md,1424159631551,Raw,8.648921,1.253072,3.4731886,76.0,-7.0,66.0,-163.75,0.0,0.0,0.0
,ServiceLog,md,1424159632582,Raw,8.962189,1.293933,3.5957718,76.0,-7.0,66.0,-161.8125,0.0,0.0,0.0
,ServiceLog,md,1424159633599,Raw,9.874752,1.3756552,3.7047346,76.0,-7.0,68.0,-158.1875,0.0,0.0,0.0
,ServiceLog,md,1424159634634,Raw,9.152874,0.9942854,3.5549107,77.0,-5.0,68.0,-127.1875,0.0,0.0,0.0
,ServiceLog,md,1424159635667,Raw,9.302697,1.2258313,3.3233647,78.0,-7.0,69.0,-155.5625,0.0,0.0,0.0
,ServiceLog,md,1424159636703,Raw,9.493382,0.8036005,3.5140498,82.0,-4.0,68.0,-151.875,0.0,0.0,0.0
,ServiceLog,md,1424159637746,Raw,9.452521,1.6344417,3.3642259,157.0,-6.0,67.0,-2.25,0.0,0.0,0.0
,ServiceLog,md,1424159638765,Raw,10.024576,0.7218784,4.167826,159.0,-3.0,68.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1424159639805,Raw,8.880466,0.0,4.862464,172.0,0.0,61.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1424159640824,Raw,9.575105,0.9125633,5.3936577,172.0,-4.0,60.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1424159641858,Raw,8.648921,0.6401563,5.053149,167.0,-3.0,59.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1424159642888,Raw,8.539958,0.87170225,5.053149,33.0,-5.0,59.0,-60.9375,0.0,0.0,0.0
,ServiceLog,md,1424159643905,Raw,8.076866,1.4165162,4.8216033,344.0,-8.0,58.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1424159644936,Raw,8.3765135,1.253072,4.739881,341.0,-7.0,59.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1424159645970,Raw,9.452521,0.21792556,5.5162406,347.0,-1.0,59.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1424159647004,Raw,9.152874,1.0215261,5.6660647,347.0,-5.0,57.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1424159648038,Raw,7.504812,0.9125633,4.440233,347.0,-5.0,58.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1424159649072,Raw,8.689782,0.9125633,5.012288,347.0,-5.0,59.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1424159650102,Raw,8.839605,1.334794,5.1621118,347.0,-7.0,58.0,22.9375,0.0,0.0,0.0
,ServiceLog,md,1424159651132,Raw,8.689782,1.0623871,5.202973,346.0,-6.0,58.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1424159652165,Raw,8.117727,1.0623871,5.09401,346.0,-6.0,57.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1424159653194,Raw,8.730643,0.19068487,5.053149,345.0,-1.0,59.0,20.25,0.0,0.0,0.0
,ServiceLog,md,1424159654213,Raw,7.7363577,0.7218784,5.09401,301.0,-4.0,56.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1424159655248,Raw,8.499097,0.6401563,5.434519,270.0,-3.0,57.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424159656280,Raw,8.349273,0.25878662,5.202973,266.0,-1.0,58.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1424159657311,Raw,8.60806,0.8308412,5.243834,158.0,-4.0,58.0,-55.875,0.0,0.0,0.0
,ServiceLog,md,1424159658346,Raw,8.076866,0.3405087,5.202973,138.0,-2.0,57.0,-54.5,0.0,0.0,0.0
,ServiceLog,md,1424159659381,Raw,8.989429,0.61291564,5.202973,136.0,-3.0,59.0,-45.9375,0.0,0.0,0.0
,ServiceLog,md,1424159660414,Raw,8.648921,0.38136974,5.243834,132.0,-2.0,58.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1424159661491,Raw,7.804459,0.53119355,4.780742,131.0,-3.0,58.0,-25.6875,0.0,0.0,0.0
,ServiceLog,md,1424159662536,Raw,7.763598,0.14982383,4.440233,131.0,0.0,60.0,-27.3125,0.0,0.0,0.0
,ServiceLog,md,1424159663591,Raw,9.152874,0.9942854,4.930566,140.0,-5.0,61.0,-32.5625,0.0,0.0,0.0
,ServiceLog,md,1424159664610,Raw,9.874752,0.5720546,5.5843425,144.0,-2.0,60.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1424159665651,Raw,10.56939,0.7627395,5.965712,144.0,-3.0,60.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1424159666692,Raw,8.962189,0.40861043,5.5843425,144.0,-2.0,58.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1424159667742,Raw,6.701211,-0.29964766,4.0861044,149.0,2.0,58.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1424159668783,Raw,8.648921,0.7218784,5.243834,150.0,-4.0,58.0,-16.125,0.0,0.0,0.0
,ServiceLog,md,1424159669800,Raw,9.997335,0.61291564,5.8567495,150.0,-3.0,59.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1424159670816,Raw,9.152874,0.5720546,5.202973,150.0,-3.0,60.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1424159671833,Raw,8.499097,0.5720546,4.630918,150.0,-3.0,61.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1424159672873,Raw,7.4639506,-0.14982383,4.5491962,149.0,0.0,58.0,-28.0,0.0,0.0,0.0
,ServiceLog,md,1424159674009,Raw,8.308413,0.7218784,5.012288,148.0,-4.0,58.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1424159675044,Raw,9.80665,1.1441092,5.284695,148.0,-5.0,61.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1424159676405,Raw,8.185829,0.10896278,4.4810944,153.0,0.0,61.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1424159677464,Raw,9.41166,0.8308412,5.434519,153.0,-4.0,59.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1424159678709,Raw,8.839605,0.44947147,5.1621118,153.0,-2.0,59.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1424159679728,Raw,7.7363577,0.25878662,4.5900574,154.0,-1.0,59.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424159680776,Raw,8.798744,0.3405087,6.1291566,153.0,-1.0,55.0,-22.3125,0.0,0.0,0.0
,ServiceLog,md,1424159681800,Raw,9.41166,-0.027240695,8.499097,154.0,0.0,47.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1424159682821,Raw,7.8861814,-0.6810174,7.273266,154.0,3.0,47.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1424159683877,Raw,5.7750273,-0.29964766,6.0882955,150.0,2.0,43.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1424159684901,Raw,6.769313,0.027240695,7.082581,159.0,0.0,43.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1424159685932,Raw,7.2324047,0.14982383,7.3549876,155.0,0.0,44.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1424159686951,Raw,7.9270425,0.027240695,6.347082,149.0,0.0,51.0,-18.125,0.0,0.0,0.0
,ServiceLog,md,1424159688280,Raw,5.8567495,-0.44947147,5.5162406,149.0,3.0,46.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1424159689305,Raw,5.8567495,-0.38136974,6.3198414,151.0,2.0,42.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1424159690322,Raw,7.082581,-0.61291564,7.7363577,151.0,3.0,42.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1424159691336,Raw,8.3765135,-0.3405087,8.349273,151.0,1.0,45.0,-32.625,0.0,0.0,0.0
,ServiceLog,md,1424159692352,Raw,7.504812,-1.1849703,7.995144,150.0,6.0,42.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1424159693368,Raw,6.2789803,-0.53119355,7.000859,149.0,3.0,41.0,-36.8125,0.0,0.0,0.0
,ServiceLog,md,1424159694399,Raw,7.6546354,-0.4903325,7.6137743,148.0,2.0,45.0,-37.5625,0.0,0.0,0.0
,ServiceLog,md,1424159695428,Raw,7.7363577,-1.607201,5.243834,130.0,9.0,54.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1424159696459,Raw,8.22669,-0.9125633,7.5456724,130.0,4.0,47.0,-52.375,0.0,0.0,0.0
,ServiceLog,md,1424159697488,Raw,7.3549876,-1.0215261,7.1915436,135.0,5.0,45.0,-51.875,0.0,0.0,0.0
,ServiceLog,md,1424159698520,Raw,6.851035,-0.9942854,7.3822284,154.0,5.0,42.0,-34.25,0.0,0.0,0.0
,ServiceLog,md,1424159699562,Raw,7.082581,-0.8308412,7.2324047,160.0,4.0,44.0,-35.25,0.0,0.0,0.0
,ServiceLog,md,1424159700628,Raw,6.197258,-0.7218784,6.851035,159.0,4.0,41.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1424159701662,Raw,6.932757,-0.5720546,7.7363577,42.0,3.0,41.0,56.5625,0.0,0.0,0.0
,ServiceLog,md,1424159702693,Raw,10.106298,-0.9942854,5.5162406,8.0,4.0,60.0,-142.0,0.0,0.0,0.0
,ServiceLog,md,1424159703720,Raw,1.2258313,-3.6774938,8.989429,117.0,22.0,7.0,-78.25,0.0,0.0,0.0
,ServiceLog,md,1424159704734,Raw,-0.21792556,3.5957718,9.575105,297.0,-20.0,-1.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424159705804,Raw,-0.95342433,1.4165162,9.384419,227.0,-8.0,-5.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1424159706830,Raw,-5.012288,5.47538,-2.0975335,36.0,-134.0,-40.0,61.875,0.0,0.0,0.0
,ServiceLog,md,1424159707863,Raw,-2.3290794,6.742072,-4.739881,298.0,-128.0,-15.0,68.9375,0.0,0.0,0.0
,ServiceLog,md,1424159708877,Raw,-2.6423476,8.3765135,-3.6774938,208.0,-118.0,-16.0,73.3125,0.0,0.0,0.0
,ServiceLog,md,1424159709891,Raw,3.214402,6.428804,10.024576,182.0,-31.0,15.0,-12.75,0.0,0.0,0.0
,ServiceLog,md,1424159710906,Raw,0.87170225,3.7455957,8.798744,175.0,-22.0,5.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1424159711926,Raw,2.1383946,4.2904096,8.839605,220.0,-25.0,12.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1424159712957,Raw,-1.8659877,3.7864566,7.84532,187.0,-25.0,-12.0,56.25,0.0,0.0,0.0
,ServiceLog,md,1424159713987,Raw,-1.253072,5.3119354,7.6137743,215.0,-34.0,-7.0,46.875,0.0,0.0,0.0
,ServiceLog,md,1424159715021,Raw,-1.9068487,4.508335,5.8567495,213.0,-36.0,-14.0,65.875,0.0,0.0,0.0
,ServiceLog,md,1424159716035,Raw,-1.9068487,5.5843425,8.308413,220.0,-33.0,-10.0,73.5625,0.0,0.0,0.0
,ServiceLog,md,1424159717066,Raw,-2.8330324,5.6252036,9.41166,217.0,-29.0,-14.0,85.1875,0.0,0.0,0.0
,ServiceLog,md,1424159718107,Raw,-2.6014864,5.053149,7.995144,219.0,-31.0,-15.0,82.6875,0.0,0.0,0.0
,ServiceLog,md,1424159719141,Raw,-2.8602731,4.4810944,8.499097,219.0,-26.0,-16.0,93.6875,0.0,0.0,0.0
,ServiceLog,md,1424159720173,Raw,-2.3290794,5.3936577,8.158588,227.0,-32.0,-13.0,87.6875,0.0,0.0,0.0
,ServiceLog,md,1424159721186,Raw,-2.669588,6.197258,6.9599977,223.0,-39.0,-15.0,94.6875,0.0,0.0,0.0
,ServiceLog,md,1424159722219,Raw,-2.8330324,6.238119,7.2324047,222.0,-38.0,-16.0,88.4375,0.0,0.0,0.0
,ServiceLog,md,1424159723251,Raw,-2.7921712,4.2086873,7.3822284,226.0,-28.0,-18.0,112.0,0.0,0.0,0.0
,ServiceLog,md,1424159724267,Raw,-0.29964766,5.243834,9.80665,223.0,-28.0,-1.0,55.875,0.0,0.0,0.0
,ServiceLog,md,1424159725302,Raw,-1.1032481,4.167826,9.41166,207.0,-23.0,-6.0,53.1875,0.0,0.0,0.0
,ServiceLog,md,1424159726334,Raw,-0.8308412,4.1269655,9.071152,201.0,-24.0,-4.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1424159727364,Raw,-0.9125633,2.6014864,8.499097,209.0,-16.0,-5.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1424159728403,Raw,-0.61291564,3.091819,8.3765135,221.0,-20.0,-3.0,49.375,0.0,0.0,0.0
,ServiceLog,md,1424159729448,Raw,-0.06810174,3.8681788,8.580819,162.0,-24.0,-0.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1424159730499,Raw,-0.7218784,3.5549107,8.117727,72.0,-23.0,-4.0,-46.8125,0.0,0.0,0.0
,ServiceLog,md,1424159731514,Raw,-0.9125633,3.7455957,8.880466,303.0,-22.0,-5.0,28.875,0.0,0.0,0.0
,ServiceLog,md,1424159732528,Raw,-0.95342433,3.445948,8.3765135,319.0,-22.0,-6.0,26.0625,0.0,0.0,0.0
2261,Каширская (ЗАМ) 1,md,1424159733389,Raw,-0.9125633,3.6774938,9.152874,335.0,-21.0,-5.0,33.0,0.0,0.0,0.0
,ServiceLog,md,1424159733583,Raw,-0.87170225,3.4731886,8.499097,329.0,-22.0,-5.0,44.6875,0.0,0.0,0.0
,ServiceLog,md,1424159734603,Raw,-0.95342433,3.8681788,8.539958,249.0,-24.0,-5.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1424159735631,Raw,-0.6401563,3.5957718,9.302697,237.0,-21.0,-3.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1424159736651,Raw,-1.0215261,3.8681788,8.648921,237.0,-23.0,-6.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1424159737665,Raw,-0.7627395,3.6774938,8.580819,237.0,-23.0,-4.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1424159738709,Raw,-0.10896278,3.5140498,8.60806,224.0,-21.0,-1.0,20.0,0.0,0.0,0.0
,ServiceLog,md,1424159739749,Raw,-0.7627395,3.405087,8.580819,228.0,-21.0,-4.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424159740791,Raw,-0.14982383,3.7455957,8.839605,227.0,-22.0,-0.0,28.6875,0.0,0.0,0.0
,ServiceLog,md,1424159741836,Raw,-0.9125633,3.636633,8.499097,225.0,-23.0,-5.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1424159742866,Raw,-0.8308412,3.5957718,8.458236,224.0,-22.0,-5.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1424159743943,Raw,-0.9125633,3.5957718,8.771504,216.0,-22.0,-5.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1424159744979,Raw,-0.9942854,4.2904096,8.308413,215.0,-27.0,-6.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1424159746009,Raw,-1.3756552,4.167826,8.22669,212.0,-26.0,-7.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1424159747026,Raw,-0.87170225,4.671779,8.185829,202.0,-29.0,-5.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1424159748074,Raw,-0.0,4.0861044,7.995144,197.0,-27.0,-0.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424159749115,Raw,-0.44947147,4.3176503,8.267551,200.0,-27.0,-2.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1424159750146,Raw,-0.87170225,4.2086873,8.730643,200.0,-25.0,-5.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1424159751177,Raw,-2.5197644,4.5491962,8.798744,206.0,-26.0,-14.0,30.0,0.0,0.0,0.0
2262,Каширская (ЗАМ) 2,md,1424159751543,Raw,-0.87170225,4.630918,8.771504,206.0,-27.0,-5.0,30.5625,0.0,0.0,0.0
