ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433353870640,Raw,-0.8580819,0.8308412,10.065437,159.75865,-4.88222,-6.0358405,-30.66,0.014660766,0.038789943,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353871682,Raw,-0.89894295,0.8036005,10.133538,157.54242,-4.544207,-5.691365,-34.32,0.0143553335,-0.013744468,-0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353872709,Raw,-0.92618364,0.7763598,10.051817,161.74232,-4.181121,-6.080011,-29.279999,0.029626964,-0.039095376,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353873763,Raw,-1.0623871,0.7082581,10.2152605,161.6751,-3.95835,-5.8489223,-29.699999,-0.003970624,-0.049785517,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353874874,Raw,-0.7218784,0.6401563,10.2152605,163.3662,-4.9206753,-4.973025,-26.76,-0.044593163,-0.15454891,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353875936,Raw,-0.6401563,0.81722087,10.59663,162.18306,-3.6261687,-3.656099,-28.08,0.057726767,0.08979719,0.33964106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353877061,Raw,-0.27240697,0.88532263,10.119919,161.4974,-4.8925185,-2.837258,-28.14,0.027488936,0.037873644,-0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353878182,Raw,-0.6401563,0.6537767,10.160779,162.45837,-4.2127213,-3.732679,-26.82,0.036651913,-0.027488936,0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353879225,Raw,-0.9942854,1.1577295,10.419566,159.81232,-6.47416,-3.598335,-32.399998,-0.10293079,-0.070554934,-0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,Курская (КЛЦ) 2,User1,1433353879362,Raw,-0.8036005,1.0351465,9.929234,160.66856,-5.4598975,-3.1601408,-30.9,-0.10293079,-0.070554934,-0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
