Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.46028528,4.4442368,8.924985,333.7702,,,,,,,-0.019028286,-0.02805081,-0.008593755,,21.223568,64.17062,12.489019,ServiceLog,-24.658234,-2.5130494,1435851115875,Raw,Anna,1435847858,449805108
-0.57520694,3.9845502,8.963293,334.5864,,,,,,,0.015067632,-0.01953322,-0.013889983,,25.45051,61.154102,14.07422,ServiceLog,-23.929956,-2.7919226,1435851116894,Raw,Anna,1435847858,449805108
-0.7667431,3.7547069,9.193136,334.29645,,,,,,,0.031024229,-0.0024748757,0.013716345,,23.81078,60.23295,12.19067,ServiceLog,-24.356253,-3.902502,1435851117974,Raw,Anna,1435847858,449805108
-0.7667431,3.7547069,9.193136,334.29645,,,,,,,0.031024229,-0.0024748757,0.013716345,394,23.81078,60.23295,12.19067,Войковская 4,-24.356253,-3.902502,1435851118498,Raw,Anna,1435847858,449805108
-0.38367084,3.8313212,7.7757688,329.24414,,,,,,,0.06723949,-0.1036726,0.008374843,,197.06732,74.35083,110.98819,ServiceLog,-25.382484,-4.047588,1435851118984,Raw,Anna,1435847858,449805108
-0.7667431,5.861604,8.541913,245.19043,,,,,,,-0.25020185,-0.35294926,0.0073396717,,11.199952,-9.060134,52.791935,ServiceLog,-33.285614,-4.062353,1435851120054,Raw,Anna,1435847858,449805108
0.76554596,4.9039235,9.0016,186.289,,,,,,,-0.041402567,0.11256676,0.09259119,,12.942767,-12.678139,42.165623,ServiceLog,-29.327982,3.3197687,1435851121065,Raw,Anna,1435847858,449805108
0.4973954,4.9039235,8.426991,175.1915,,,,,,,-0.01370942,-0.023784691,-0.054430485,,15.597568,-16.18781,31.54508,ServiceLog,-29.20312,3.2882326,1435851122142,Raw,Anna,1435847858,449805108
0.037708677,4.635773,8.58022,183.98164,,,,,,,0.008661399,-0.008870989,-0.03205993,,14.581724,-21.024254,33.401028,ServiceLog,-28.533417,1.0404485,1435851123159,Raw,Anna,1435847858,449805108
0.15263036,4.482544,9.116522,200.28268,,,,,,,-0.02439562,-0.0173718,-0.07267633,,36.51994,10.433973,7.0154295,ServiceLog,-27.022226,0.979869,1435851124243,Raw,Anna,1435847858,449805108
0.65062433,5.018845,8.848371,237.68784,,,,,,,-0.12451556,-0.34654808,-0.36982438,,47.847984,28.865274,7.2547793,ServiceLog,-26.204523,2.8091207,1435851125254,Raw,Anna,1435847858,449805108
-13.944429,-3.1022868,-2.2224178,71.4724,,,,,,,1.873887,5.4783397,-2.9500313,,11.829967,22.817896,41.12038,ServiceLog,96.00826,-64.68276,1435851126334,Raw,Anna,1435847858,449805108
-6.0531406,-6.320094,-3.8696284,140.73764,,,,,,,-0.11708108,-0.05891232,-0.6767114,,-55.77843,21.578138,31.324327,ServiceLog,122.19725,-46.99492,1435851127345,Raw,Anna,1435847858,449805108
4.0216603,-7.507618,-3.0651767,107.30599,,,,,,,-0.049973153,0.02844176,-0.09296163,,0.6977962,-44.734467,14.087779,ServiceLog,113.92426,24.723085,1435851128371,Raw,Anna,1435847858,449805108
4.5196543,-8.503606,-3.793014,63.09355,,,,,,,0.005428055,-0.03760943,-0.00025353293,,26.583042,-52.507538,21.410658,ServiceLog,112.59658,27.360014,1435851129382,Raw,Anna,1435847858,449805108
4.2515035,-7.8906903,-3.3333273,25.564295,,,,,,,-0.0030866037,0.004996623,-0.03750743,,48.26165,-77.95556,12.107053,ServiceLog,111.87493,28.715109,1435851130462,Raw,Anna,1435847858,449805108
4.5962687,-8.158841,-3.4099417,356.67792,,,,,,,-0.053153764,0.009257681,-0.032181107,,41.32135,-88.114006,-1.3655323,ServiceLog,112.0458,28.699163,1435851131473,Raw,Anna,1435847858,449805108
4.9027267,-8.350377,-3.6014779,353.12973,,,,,,,0.13540922,-0.09940648,0.05628138,,20.496098,-140.55647,-59.3308,ServiceLog,111.47142,26.85423,1435851132555,Raw,Anna,1435847858,449805108
5.209184,-7.8906903,-3.29502,27.56938,,,,,,,-0.103187636,0.023084547,0.031870846,,27.794506,-154.48724,-57.646374,ServiceLog,110.27081,29.191723,1435851133567,Raw,Anna,1435847858,449805108
5.0559554,-7.699154,-3.4865563,60.53967,,,,,,,0.1780459,-0.20808023,0.091540836,,49.006226,-136.5482,-52.482624,ServiceLog,112.84282,28.517912,1435851134638,Raw,Anna,1435847858,449805108
4.2898107,-7.8906903,-2.9119477,67.23781,,,,,,,-0.109530486,0.15514645,-0.05102297,,81.3771,-115.99123,-49.258907,ServiceLog,111.5704,26.556479,1435851135650,Raw,Anna,1435847858,449805108
4.71119,-7.6225395,-3.103484,20.493898,,,,,,,-0.08394177,0.059258528,-0.03708372,,81.68275,-110.46735,-42.758835,ServiceLog,112.612274,28.041258,1435851136730,Raw,Anna,1435847858,449805108
4.2898107,-7.4310036,-3.0268695,322.52917,,,,,,,-0.043424174,0.072018,-0.018822957,,81.59718,-111.25946,-43.646576,ServiceLog,112.29313,28.207134,1435851137741,Raw,Anna,1435847858,449805108
4.2898107,-7.277775,-3.103484,277.99832,,,,,,,0.0918756,-0.021732459,0.04194239,,40.977932,-54.33945,-25.907473,ServiceLog,111.70808,26.587954,1435851138820,Raw,Anna,1435847858,449805108
4.8261123,-8.273763,-3.6014779,242.16019,,,,,,,-0.0028953888,0.0038101845,-0.0037127128,,14.868146,-8.138333,-11.289254,ServiceLog,112.215195,28.140223,1435851139830,Raw,Anna,1435847858,449805108
4.2131963,-8.426991,-3.6780925,219.01866,,,,,,,-0.057190318,0.032550752,-0.040860616,,16.728245,-9.152468,-11.042162,ServiceLog,112.84156,27.311953,1435851140912,Raw,Anna,1435847858,449805108
4.2515035,-7.7757688,-3.4099417,206.1817,,,,,,,0.03444133,-0.06013897,0.0167393,,13.177332,-5.555542,-8.351127,ServiceLog,112.33388,27.229776,1435851141924,Raw,Anna,1435847858,449805108
4.136582,-8.082227,-3.103484,204.42264,,,,,,,-0.09657128,0.06874844,-0.054572962,,14.934667,-18.335524,-17.929716,ServiceLog,112.32451,28.308437,1435851143009,Raw,Anna,1435847858,449805108
4.8644195,-8.541913,-3.7547069,200.44023,,,,,,,0.0036123118,-0.035678368,0.014866032,,13.937349,-12.247298,-16.621883,ServiceLog,112.69706,27.82268,1435851144021,Raw,Anna,1435847858,449805108
4.3664255,-7.7757688,-3.448249,199.66554,,,,,,,0.048364602,0.021838719,0.011715512,,12.250646,-8.78429,-14.507093,ServiceLog,112.58554,26.967653,1435851145100,Raw,Anna,1435847858,449805108
4.481347,-6.664859,-2.60549,200.79932,,,,,,,-0.04855209,0.1358079,8.841695e-05,,13.7871275,-12.604627,-16.57611,ServiceLog,112.70438,27.268953,1435851146111,Raw,Anna,1435847858,449805108
4.5579615,-8.426991,-3.1800983,197.62509,,,,,,,-0.036807816,0.035656266,-0.021111144,,6.213296,-7.2848454,-19.676039,ServiceLog,113.23567,27.059134,1435851147194,Raw,Anna,1435847858,449805108
4.979341,-8.2354555,-3.1800983,187.12857,,,,,,,-0.013357084,-0.029334186,0.006646451,,-8.068148,1.3051755,-20.096111,ServiceLog,112.23735,28.402092,1435851148206,Raw,Anna,1435847858,449805108
4.44304,-8.656835,-3.4865563,171.7404,,,,,,,0.017580591,-0.038950328,0.049438655,,-18.73962,5.2861443,-13.728283,ServiceLog,112.507965,26.562883,1435851149284,Raw,Anna,1435847858,449805108
4.8644195,-8.082227,-3.0651767,161.73618,,,,,,,-0.037801974,-0.07517625,-0.045324605,,2.8928514,-3.307983,-8.621319,ServiceLog,111.63119,28.052532,1435851150297,Raw,Anna,1435847858,449805108
4.44304,-8.618527,-3.7547069,162.83727,,,,,,,0.037869085,-0.09330971,0.034721494,,10.402713,-4.566629,-15.4513,ServiceLog,112.54461,26.975328,1435851151387,Raw,Anna,1435847858,449805108
3.8301241,-7.6225395,-3.256713,173.62569,,,,,,,-0.10696933,0.08776154,-0.061001036,,11.718121,-9.016397,-14.0366535,ServiceLog,113.16386,27.671934,1435851152398,Raw,Anna,1435847858,449805108
5.209184,-9.116522,-3.946243,187.79654,,,,,,,0.044335507,-0.090161316,0.07443881,,13.597696,-10.454158,-14.832476,ServiceLog,113.30988,27.422047,1435851153482,Raw,Anna,1435847858,449805108
4.44304,-8.465299,-3.8696284,205.0741,,,,,,,0.017719075,-0.021993982,0.007387875,,13.911301,-10.718031,-14.166639,ServiceLog,113.1413,26.878286,1435851154492,Raw,Anna,1435847858,449805108
3.3321302,-7.4693108,-2.7970262,217.51387,,,,,,,-0.08985026,0.03018986,-0.08519958,,17.884897,-11.508773,-15.442903,ServiceLog,112.90303,26.752075,1435851155571,Raw,Anna,1435847858,449805108
4.4047327,-7.1245456,-3.4099417,229.05888,,,,,,,-0.03763739,0.08983508,-0.010570353,,16.805626,-8.716775,-13.673349,ServiceLog,113.31799,26.649359,1435851156582,Raw,Anna,1435847858,449805108
4.5579615,-8.158841,-3.5631707,231.00584,,,,,,,0.042268626,-0.008176438,0.065108694,,14.275101,-8.177914,-14.627591,ServiceLog,113.381165,25.836258,1435851157663,Raw,Anna,1435847858,449805108
5.017648,-9.231443,-3.7163997,228.21545,,,,,,,0.15306012,-0.09553052,0.1514103,,-1.7809873,10.376038,-1.2342516,ServiceLog,112.19193,25.031359,1435851158675,Raw,Anna,1435847858,449805108
4.2898107,-7.5842323,-3.29502,232.13162,,,,,,,-0.018428808,0.031224232,0.023654196,,-4.081115,13.000245,1.3610007,ServiceLog,112.82779,24.953352,1435851159748,Raw,Anna,1435847858,449805108
4.672883,-8.388684,-3.7547069,221.58029,,,,,,,-0.019467974,0.01842428,0.046130743,,-6.3868165,13.469259,-2.8773193,ServiceLog,112.734146,25.866043,1435851160757,Raw,Anna,1435847858,449805108
4.672883,-8.58022,-3.5631707,213.53874,,,,,,,0.061529674,-0.038058437,0.04095569,,-5.0408893,21.684294,2.9658175,ServiceLog,112.41099,26.04261,1435851161829,Raw,Anna,1435847858,449805108
3.945046,-9.116522,-4.022857,223.29317,,,,,,,-0.0034402714,0.00028389296,0.02608726,,-4.8481445,35.66288,15.603435,ServiceLog,112.79677,24.680925,1435851162849,Raw,Anna,1435847858,449805108
3.791817,-8.58022,-3.5631707,242.3147,,,,,,,-0.079032764,0.02795467,-0.013161075,,-0.8078748,33.71839,17.011723,ServiceLog,112.631325,25.994553,1435851163953,Raw,Anna,1435847858,449805108
4.3664255,-7.6225395,-3.256713,265.9494,,,,,,,-0.02146348,0.083319925,0.030696394,,0.647526,31.479708,15.234177,ServiceLog,112.63595,25.713854,1435851164963,Raw,Anna,1435847858,449805108
4.5196543,-8.503606,-3.639785,282.231,,,,,,,-0.009715744,0.08010522,0.015903866,,1.9757519,30.803123,17.688274,ServiceLog,112.20485,25.891258,1435851166037,Raw,Anna,1435847858,449805108
4.3281183,-8.426991,-3.639785,293.7559,,,,,,,-0.015019696,0.056655023,0.02025547,,16.933186,21.740408,17.319773,ServiceLog,112.35754,25.872952,1435851167050,Raw,Anna,1435847858,449805108
4.4047327,-7.6225395,-3.29502,301.62094,,,,,,,-0.052300222,0.08967582,0.014944328,,19.107994,18.149506,18.414549,ServiceLog,112.30828,26.820782,1435851168084,Raw,Anna,1435847858,449805108
4.5579615,-8.158841,-3.6014779,305.00583,,,,,,,0.009496566,0.026818031,0.054404654,,40.996502,10.7439165,24.966726,ServiceLog,112.691345,25.788296,1435851169094,Raw,Anna,1435847858,449805108
4.481347,-8.005612,-3.256713,305.78214,,,,,,,-0.0043595945,0.034279678,0.023481624,,49.044388,7.943609,30.15555,ServiceLog,112.68439,26.233158,1435851170165,Raw,Anna,1435847858,449805108
4.0216603,-8.082227,-3.448249,305.5331,,,,,,,-0.06399922,0.051314585,-0.029721145,,53.355053,-0.20691282,24.287151,ServiceLog,112.56929,26.66777,1435851171174,Raw,Anna,1435847858,449805108
4.44304,-8.197148,-3.6014779,302.7838,,,,,,,-0.044820733,0.040659547,-0.0009438243,,53.040104,-1.6557087,25.017328,ServiceLog,112.78222,26.809572,1435851172206,Raw,Anna,1435847858,449805108
4.3281183,-8.31207,-3.4865563,300.58655,,,,,,,-0.020308467,0.03958709,-0.03392175,,64.56461,-6.8932867,27.848389,ServiceLog,112.16377,27.55389,1435851173225,Raw,Anna,1435847858,449805108
4.3281183,-7.7757688,-3.448249,298.0547,,,,,,,-0.002198972,0.035326034,-0.001963815,,71.03223,-9.182715,29.794691,ServiceLog,112.28805,27.643356,1435851174298,Raw,Anna,1435847858,449805108
4.2898107,-7.9289975,-3.448249,295.99503,,,,,,,0.029789055,-0.04032665,-0.007168963,,92.434555,-19.254997,34.185604,ServiceLog,112.65555,27.008112,1435851175311,Raw,Anna,1435847858,449805108
4.5579615,-7.852383,-3.5248635,295.6015,,,,,,,0.039383892,0.043824445,0.054646466,,147.08287,-47.659462,44.598854,ServiceLog,112.48268,26.311497,1435851176390,Raw,Anna,1435847858,449805108
4.3281183,-8.120534,-3.4099417,294.64694,,,,,,,-0.038376685,0.0512789,-0.02203739,,166.10712,-64.519646,17.219799,ServiceLog,112.6657,25.937817,1435851177400,Raw,Anna,1435847858,449805108
4.3664255,-8.005612,-3.29502,293.52246,,,,,,,0.021296766,0.038483743,0.00893091,,245.73518,-78.91394,59.33017,ServiceLog,112.51306,25.943731,1435851178485,Raw,Anna,1435847858,449805108
3.8684313,-8.197148,-3.639785,282.13705,,,,,,,-0.023433154,0.05552105,-0.037895184,,-30.50614,230.01974,7.096697,ServiceLog,112.5394,25.776512,1435851179496,Raw,Anna,1435847858,449805108
3.9833531,-7.8906903,-3.3716345,248.47043,,,,,,,0.062883355,-0.020131899,-0.017534252,,-147.86876,185.55508,-13.958819,ServiceLog,112.08461,25.623299,1435851180570,Raw,Anna,1435847858,449805108
4.2131963,-8.04392,-3.256713,200.1437,,,,,,,0.05118409,-0.08299422,-0.025980733,,-49.6467,45.10223,-47.188877,ServiceLog,111.78822,26.586966,1435851181583,Raw,Anna,1435847858,449805108
3.9833531,-8.04392,-3.256713,166.09978,,,,,,,0.008588428,-0.06276378,-0.02805081,,-39.460926,29.571932,-44.97452,ServiceLog,111.72101,26.943373,1435851182660,Raw,Anna,1435847858,449805108
4.7494974,-8.426991,-3.946243,142.39302,,,,,,,-0.02441586,0.019249594,0.034875426,,-45.533432,33.046947,-43.267887,ServiceLog,113.08723,26.287516,1435851183671,Raw,Anna,1435847858,449805108
4.7494974,-8.082227,-3.3716345,131.79146,,,,,,,0.10556877,-0.12564048,-0.0097748665,,-43.19142,34.8456,-46.491436,ServiceLog,113.07552,27.270908,1435851184752,Raw,Anna,1435847858,449805108
4.71119,-7.4693108,-3.3333273,128.97586,,,,,,,-0.08509865,0.07994597,-0.013975204,,-44.401104,37.776978,-48.29194,ServiceLog,113.58445,28.260347,1435851185777,Raw,Anna,1435847858,449805108
4.481347,-7.9673047,-3.141791,129.11893,,,,,,,0.0640421,-0.055345014,-0.025678199,,-51.050133,40.370174,-49.02651,ServiceLog,112.36312,27.251146,1435851186852,Raw,Anna,1435847858,449805108
3.0256724,-8.31207,-4.291008,148.54356,,,,,,,0.24091728,0.37179992,0.28448018,,-53.0356,46.030056,-47.05672,ServiceLog,111.96569,14.336002,1435851187870,Raw,Anna,1435847858,449805108
2.8341362,-8.082227,-4.482544,142.06203,,,,,,,0.110981375,-0.49960288,-0.081864774,,-48.088337,59.589615,-45.78882,ServiceLog,117.72658,17.586323,1435851188942,Raw,Anna,1435847858,449805108
3.6002808,-8.04392,-3.8313212,140.41197,,,,,,,0.048123054,-0.022359634,0.03208816,,-57.595943,49.61722,-34.147243,ServiceLog,116.189865,20.023573,1435851189955,Raw,Anna,1435847858,449805108
3.293823,-7.9289975,-3.946243,143.06218,,,,,,,-0.020031232,0.021301826,0.020461066,,-51.365185,44.571087,-35.930637,ServiceLog,116.87615,19.149963,1435851191030,Raw,Anna,1435847858,449805108
3.2172086,-8.618527,-3.8696284,142.5559,,,,,,,0.055636097,-0.073528014,-0.047579505,,-52.662266,41.64908,-32.599575,ServiceLog,115.59672,19.369947,1435851192040,Raw,Anna,1435847858,449805108
3.5619736,-8.082227,-4.2143936,141.03987,,,,,,,-0.02958479,0.02554158,0.033380326,,-66.865654,51.204712,-23.536854,ServiceLog,116.064835,19.686161,1435851193075,Raw,Anna,1435847858,449805108
3.1789012,-8.771756,-3.6780925,135.42625,,,,,,,0.05564755,-0.047968857,-0.039012115,,-92.15096,67.44575,-19.919825,ServiceLog,114.07321,19.189953,1435851194087,Raw,Anna,1435847858,449805108
2.795829,-8.197148,-3.3716345,129.50603,,,,,,,0.0982805,-0.0969854,-0.06342238,,-108.62478,74.264595,-18.516092,ServiceLog,113.48713,18.66549,1435851195157,Raw,Anna,1435847858,449805108
2.6809072,-8.31207,-3.5248635,121.843094,,,,,,,-0.0018580875,-0.02134923,-0.010174341,,-104.58276,68.730545,-22.03028,ServiceLog,113.61966,18.16343,1435851196171,Raw,Anna,1435847858,449805108
2.0296845,-9.231443,-3.9845502,116.56666,,,,,,,-0.04445375,-0.04266384,-0.10598768,,-98.07093,70.88548,-17.742044,ServiceLog,113.36332,18.022263,1435851197250,Raw,Anna,1435847858,449805108
3.0639796,-8.503606,-3.9079356,114.42325,,,,,,,-0.00609278,-0.03734471,0.0091064125,,-103.331184,78.08476,-15.819457,ServiceLog,113.96761,17.617119,1435851198270,Raw,Anna,1435847858,449805108
3.3704374,-8.465299,-3.8313212,114.55957,,,,,,,-0.012480638,-0.00965023,0.027230822,,-87.30276,64.38951,-17.077663,ServiceLog,114.13935,17.801043,1435851199348,Raw,Anna,1435847858,449805108
3.1022868,-8.810063,-3.141791,114.04937,,,,,,,-0.017795775,0.01910472,0.004905809,,-126.95106,71.86703,-0.3281602,ServiceLog,111.860214,17.325665,1435851200363,Raw,Anna,1435847858,449805108
2.144606,-8.350377,-3.103484,111.40023,,,,,,,-0.0028671592,0.020160662,0.012423114,,-167.91606,96.30199,11.338286,ServiceLog,110.81545,16.485956,1435851201444,Raw,Anna,1435847858,449805108
2.144606,-9.69113,-3.793014,107.97204,,,,,,,-0.032687105,0.018025339,-0.077029005,,-137.32616,94.044716,22.871042,ServiceLog,111.16729,16.901081,1435851202458,Raw,Anna,1435847858,449805108
3.8684313,-7.6225395,-2.8353333,104.10761,,,,,,,0.0994134,-0.03630794,-0.040779654,,-128.37779,81.41131,17.304468,ServiceLog,110.42209,18.604172,1435851203548,Raw,Anna,1435847858,449805108
2.8341362,-9.614515,-3.9079356,98.823654,,,,,,,-0.0624956,0.01694809,-0.10571551,,-108.62888,75.40457,20.101091,ServiceLog,111.89594,18.025364,1435851204559,Raw,Anna,1435847858,449805108
3.8684313,-7.814076,-3.946243,110.46742,,,,,,,-0.05822336,0.098966524,0.07329445,,-35.889656,64.74832,-2.6106675,ServiceLog,114.24792,18.935867,1435851205636,Raw,Anna,1435847858,449805108
3.0256724,-7.852383,-3.7163997,137.09314,,,,,,,0.029128324,-0.010755708,0.016835438,,-7.0684366,57.554596,-5.538131,ServiceLog,115.229065,18.791372,1435851206647,Raw,Anna,1435847858,449805108
3.293823,-9.461287,-4.827309,164.60956,,,,,,,-0.037964694,0.017994447,-0.06085323,,-10.367001,58.426495,-6.767454,ServiceLog,115.3375,19.346691,1435851207718,Raw,Anna,1435847858,449805108
3.5619736,-9.231443,-4.4059296,183.85632,,,,,,,-0.039014775,0.036094356,-0.052270662,,-29.290953,83.32296,-0.39947197,ServiceLog,114.623146,18.593222,1435851208729,Raw,Anna,1435847858,449805108
3.4853592,-8.886678,-4.4059296,179.82735,,,,,,,-0.0017081515,-0.012921924,-0.06389776,,-130.68861,72.11245,-12.05145,ServiceLog,115.33503,19.207737,1435851209815,Raw,Anna,1435847858,449805108
4.0216603,-8.2354555,-3.793014,163.70967,,,,,,,0.037721545,-0.0044093956,0.004339621,,-128.32597,105.03457,-55.294254,ServiceLog,113.8202,20.334103,1435851210825,Raw,Anna,1435847858,449805108
3.8684313,-8.618527,-4.137779,153.5274,,,,,,,0.0057673417,-0.005477057,-0.04145157,,-40.084114,108.000046,11.281461,ServiceLog,114.75666,19.914818,1435851211904,Raw,Anna,1435847858,449805108
3.0639796,-7.9673047,-3.639785,150.8255,,,,,,,0.013235378,-0.0054842476,0.00013901701,,-39.485523,101.745285,11.990942,ServiceLog,114.56676,19.590971,1435851212916,Raw,Anna,1435847858,449805108
3.7152026,-7.814076,-4.022857,153.08028,,,,,,,0.007909056,0.026473686,0.06938121,,-44.62877,118.64115,17.439543,ServiceLog,115.17674,19.326162,1435851213990,Raw,Anna,1435847858,449805108
2.795829,-8.541913,-3.793014,159.9709,,,,,,,-0.005901831,-0.017225858,-0.025276061,,-45.54526,129.80063,24.008993,ServiceLog,115.086174,18.948954,1435851215000,Raw,Anna,1435847858,449805108
3.0639796,-10.572196,-5.0571527,166.69049,,,,,,,0.020740965,-0.042799395,-0.14454013,,-45.160748,128.6386,21.74537,ServiceLog,114.40877,18.763939,1435851216076,Raw,Anna,1435847858,449805108
3.447052,-8.158841,-3.7547069,170.2088,,,,,,,-0.045279063,0.022165224,-0.048560344,,-69.20004,142.13632,21.070171,ServiceLog,114.20336,19.593952,1435851217087,Raw,Anna,1435847858,449805108
2.949058,-8.733449,-3.5631707,165.17197,,,,,,,0.07828415,-0.09287854,-0.03048121,,-84.759056,141.34024,15.486043,ServiceLog,113.2873,19.278255,1435851218174,Raw,Anna,1435847858,449805108
2.4893713,-8.158841,-3.0651767,157.2386,,,,,,,-0.0047841026,0.01363352,-0.0016282566,,-87.52116,145.9741,15.3354225,ServiceLog,113.70119,19.902136,1435851219184,Raw,Anna,1435847858,449805108
2.4510639,-9.576208,-3.946243,151.2865,,,,,,,-0.013298761,-0.013002617,-0.043143477,,-73.6649,131.37106,7.620417,ServiceLog,113.00794,19.466637,1435851220263,Raw,Anna,1435847858,449805108
2.9873652,-9.69113,-3.9845502,147.96933,,,,,,,-0.02712829,0.009355951,-0.0814171,,-68.757904,123.702126,8.218871,ServiceLog,113.51627,19.058575,1435851221274,Raw,Anna,1435847858,449805108
3.293823,-8.618527,-3.3333273,146.61194,,,,,,,0.06128866,-0.054559916,-0.040937047,,-66.504745,126.8215,11.130545,ServiceLog,112.7639,19.464285,1435851222349,Raw,Anna,1435847858,449805108
3.1022868,-8.618527,-4.022857,146.44638,,,,,,,-0.06760088,0.06367964,-0.08351753,,-63.925457,126.172714,12.841306,ServiceLog,113.73285,19.568378,1435851223369,Raw,Anna,1435847858,449805108
3.7152026,-7.9673047,-3.5248635,147.20604,,,,,,,-0.02605184,0.030654049,0.077352576,,-67.17301,125.222275,9.388416,ServiceLog,113.31194,19.5447,1435851224441,Raw,Anna,1435847858,449805108
2.949058,-8.733449,-3.6780925,147.54666,,,,,,,-0.00049295113,-0.013016999,-0.0057684067,,-64.158295,118.70731,9.226299,ServiceLog,113.08343,19.845211,1435851225456,Raw,Anna,1435847858,449805108
2.0679917,-9.154829,-4.022857,147.23006,,,,,,,0.03254143,-0.044981856,-0.07496505,,-72.786224,127.77395,8.917892,ServiceLog,114.38897,17.970566,1435851226526,Raw,Anna,1435847858,449805108
3.0256724,-8.848371,-3.448249,148.63495,,,,,,,-0.018587533,0.00082211784,-0.054710116,,-57.224625,114.79055,7.237427,ServiceLog,113.545784,18.594759,1435851227537,Raw,Anna,1435847858,449805108
2.8341362,-9.576208,-4.061165,150.94325,,,,,,,0.016569922,-0.03859506,-0.0557602,,-53.29232,107.24602,6.060854,ServiceLog,113.53145,18.888824,1435851228618,Raw,Anna,1435847858,449805108
3.447052,-8.465299,-3.8313212,152.78836,,,,,,,0.027218837,-0.0045042043,0.017727865,,-57.48291,111.1217,6.476427,ServiceLog,113.50336,19.603254,1435851229628,Raw,Anna,1435847858,449805108
2.8341362,-8.197148,-3.6780925,154.55731,,,,,,,-0.007934889,0.0583464,0.031576302,,-55.393646,109.11854,5.297487,ServiceLog,113.58809,18.967442,1435851230712,Raw,Anna,1435847858,449805108
2.0679917,-6.971317,-3.6014779,166.74915,,,,,,,-0.17624667,0.26394242,0.22651969,,-46.797333,117.4719,4.8228536,ServiceLog,115.7666,12.341305,1435851231722,Raw,Anna,1435847858,449805108
2.3744495,-9.844358,-4.061165,153.17763,,,,,,,0.051727377,-0.17388605,-0.16227147,,-38.46644,108.40801,9.194804,ServiceLog,113.47246,16.350025,1435851232791,Raw,Anna,1435847858,449805108
2.3361423,-8.733449,-3.639785,154.72943,,,,,,,-0.056937054,0.017866349,0.031576302,,-42.110035,105.1502,6.7714367,ServiceLog,113.14571,15.626795,1435851233810,Raw,Anna,1435847858,449805108
2.9107506,-8.31207,-3.448249,156.03378,,,,,,,0.04000947,-0.025814287,0.0060403156,,-43.501347,102.9907,4.76922,ServiceLog,112.47314,16.75743,1435851234885,Raw,Anna,1435847858,449805108
3.3321302,-8.963293,-3.793014,158.4355,,,,,,,-0.003666374,0.010404704,0.0060403156,,-37.466244,94.62312,5.4602094,ServiceLog,113.286415,16.78182,1435851235897,Raw,Anna,1435847858,449805108
