ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423846275822,Raw,-0.6901286,6.7809777,6.4350157,311.94678,-47.508156,-6.823674,2.7208223,0.022858711,-0.07860293,-0.02535143
,ServiceLog,Anna,1423846276927,Raw,0.15263036,7.85358,7.5842323,311.50974,-49.484932,-3.8529165,5.208135,-0.18912092,-0.11908724,0.07374213
,ServiceLog,Anna,1423846277950,Raw,-0.42197806,8.236652,7.009624,310.65298,-48.25054,-3.7410288,3.7301998,-0.07943464,-0.01147636,-0.0041302964
,ServiceLog,Anna,1423846279031,Raw,-0.46028528,7.317279,7.316082,308.86118,-47.88559,-3.8781662,2.0866175,-0.024056867,0.04073012,0.06506395
,ServiceLog,Anna,1423846280060,Raw,-2.6821043,6.7809777,4.174889,308.85794,-49.370937,-6.294693,-1.903412,0.4201464,2.564624E-4,-0.39410123
,ServiceLog,Anna,1423846281152,Raw,-1.1881226,7.125743,6.5499372,307.2753,-47.108192,-5.0614634,0.931267,0.07816857,0.017315874,-0.10656399
,ServiceLog,Anna,1423846282180,Raw,-1.4945804,7.355586,6.8947024,305.34885,-47.99951,-4.930329,0.8493983,0.07070373,0.013059077,-0.029888922
,ServiceLog,Anna,1423846283274,Raw,-1.1881226,6.7043633,7.354389,303.557,-46.562794,-5.1458917,-0.9596883,0.06749595,0.0013475595,0.007359113
,ServiceLog,Anna,1423846284291,Raw,-1.073201,8.504803,6.2434793,302.55466,-49.424786,-5.4183435,-0.21225873,0.06428418,0.018400313,0.024355408
,ServiceLog,Anna,1423846285404,Raw,-1.8393455,6.9725137,6.9330096,302.1012,-47.95659,-5.204633,0.2965835,0.06854151,-0.0135554895,-0.18231788
,ServiceLog,Anna,1423846286431,Raw,-0.57520694,8.27496,8.465299,302.07703,-47.29367,-5.5466447,-1.8581688,0.024881648,-0.0018461032,0.16820206
,ServiceLog,Anna,1423846287548,Raw,-0.919972,8.083424,7.1245456,302.4329,-46.147137,-5.00111,-9.19442,0.02272715,-0.031660456,-0.007638745
,ServiceLog,Anna,1423846288561,Raw,-0.88166475,7.891887,7.507618,302.60297,-45.80564,-5.315585,-2.6877646,-0.093378685,-0.0039678435,0.014755776
,ServiceLog,Anna,1423846289680,Raw,-1.8010383,7.7386584,7.047931,302.78653,-46.865105,-5.614367,0.94808996,-0.0060349894,0.017341705,-0.0087040095
,ServiceLog,Anna,1423846290692,Raw,-1.1498153,7.662044,8.158841,302.80115,-46.35911,-5.6136565,-1.9745617,-0.11042691,0.015209046,-0.04597628
,ServiceLog,Anna,1423846291797,Raw,-0.88166475,7.4322004,6.3967085,302.7861,-46.592865,-5.4624014,-1.5308403,-0.06460456,-0.006104764,-0.021426994
,ServiceLog,Anna,1423846292828,Raw,-1.8010383,7.0874357,6.5882444,303.15228,-46.21623,-6.543298,-3.534602,-0.026279008,0.0077564567,-0.042804454
,ServiceLog,Anna,1423846293933,Raw,-0.46028528,7.891887,7.316082,303.2148,-46.20321,-5.7874603,-3.4247954,-0.031577367,-0.008237423,-0.032067657
,ServiceLog,Anna,1423846294958,Raw,-1.264737,7.2789717,6.8947024,303.418,-46.122692,-5.452998,-3.3663764,-6.727145E-4,-0.013570137,-0.029901173
,ServiceLog,Anna,1423846296095,Raw,-0.53689975,7.0874357,7.0862384,303.37872,-45.78057,-5.0078754,-4.584016,-0.035822447,0.00986355,0.038287733
,ServiceLog,Anna,1423846297108,Raw,-0.4985925,6.8958993,6.5499372,303.5493,-45.82035,-4.797602,-1.2393403,0.037684795,-0.016770191,-0.05757408
,ServiceLog,Anna,1423846298238,Raw,-0.30705637,7.2789717,7.5842323,303.5596,-45.398582,-4.585533,-3.3457572,-0.06458858,0.0077351513,0.015905198
,ServiceLog,Anna,1423846299297,Raw,-1.073201,6.9725137,6.166865,304.15778,-46.055836,-5.256708,-12.744251,-0.049678873,0.020520454,0.019089006
,ServiceLog,Anna,1423846300419,Raw,-0.077213004,7.5471225,7.316082,304.15115,-45.625526,-4.1612043,-9.7406,0.022791065,0.0013286511,0.01811988
,ServiceLog,Anna,1423846301435,Raw,-0.53689975,6.9725137,6.3967085,304.58472,-46.099575,-4.352895,-9.682959,0.0153581835,-0.013597834,0.045888662
,ServiceLog,Anna,1423846302554,Raw,-0.99658644,7.2406645,7.7757688,304.9972,-45.42449,-4.554297,-12.124674,0.008998555,0.005559615,0.014026869
,ServiceLog,Anna,1423846303572,Raw,-0.6901286,6.5511346,6.013636,305.2598,-45.784092,-4.1799793,-2.919276,0.07929802,0.0023680828,0.029981866
,ServiceLog,Anna,1423846304689,Raw,-0.46028528,7.355586,7.20116,305.53757,-45.13832,-4.064031,-3.9360766,-0.05597059,-0.018947858,-0.0732886
,ServiceLog,Anna,1423846305701,Raw,-0.7284359,6.7809777,6.3584013,305.61603,-45.493145,-4.069683,-6.109063,-0.024000674,-0.0051058126,2.5060345E-4
,ServiceLog,Anna,1423846306812,Raw,-0.077213004,6.9342065,7.277775,305.92825,-44.709206,-3.8321226,-5.4364905,-0.048525725,-0.001897236,-0.105282746
,ServiceLog,Anna,1423846307899,Raw,0.9187749,7.4322004,7.354389,306.6442,-44.972454,-3.3754535,-4.355596,-0.19125518,-0.03386369,0.4146145
,ServiceLog,Anna,1423846309010,Raw,1.1486182,6.7809777,7.0862384,309.137,-44.885464,-3.4120567,-2.6765223,0.050583813,-0.0019185413,0.27407175
,ServiceLog,Anna,1423846310043,Raw,-1.3413515,6.7809777,6.4350157,313.18832,-44.906868,-5.551645,-0.22889768,-0.057003897,-0.014703845,0.04079084
,ServiceLog,Anna,1423846311160,Raw,-1.6095021,6.321291,5.975329,315.37735,-44.58026,-5.72866,-0.090183385,0.19544806,-0.009369001,-0.06684907
,ServiceLog,Anna,1423846312168,Raw,-1.5711949,7.125743,7.7757688,317.4893,-43.88406,-5.4553914,0.074526295,-0.04846154,-0.027497672,0.0067622988
,ServiceLog,Anna,1423846313268,Raw,-1.0348936,7.5471225,7.9289975,319.93915,-43.96465,-5.672539,0.35364315,0.029302761,-0.014714497,-0.013477726
,ServiceLog,Anna,1423846314322,Raw,-0.46028528,6.857592,7.162853,322.63187,-44.973007,-5.8414874,2.1557167,-0.003676494,-0.009411612,-0.008019044
,ServiceLog,Anna,1423846315461,Raw,-1.4945804,6.7043633,6.3967085,324.42776,-44.38207,-5.6313653,3.2860346,-0.06120077,-0.022194784,0.047374707
,ServiceLog,Anna,1423846316497,Raw,-0.4985925,8.006809,7.507618,326.81256,-44.83876,-5.0645533,3.6892962,0.09009474,-0.019013904,0.033610158
,ServiceLog,Anna,1423846317624,Raw,-0.38367084,7.317279,6.9330096,329.17197,-44.534523,-5.3353715,1.9476418,-0.19638549,-0.07657893,-0.078014106
,ServiceLog,Anna,1423846318634,Raw,-0.88166475,6.8958993,6.2434793,331.74692,-45.27489,-5.2744527,5.0728464,-0.041926146,-0.031835694,-0.079091355
,ServiceLog,Anna,1423846319721,Raw,-1.6861166,6.7426705,6.741473,334.06204,-45.50343,-5.552587,6.9632382,-0.019523634,-0.0510275,-0.09284365
,ServiceLog,Anna,1423846320747,Raw,-1.264737,6.7809777,7.047931,336.4917,-44.750584,-5.8253527,8.472921,-0.0045699845,-0.039330896,-0.09378881
,ServiceLog,Anna,1423846321853,Raw,-1.3413515,7.125743,6.0902505,338.5787,-45.703,-6.185758,5.3944454,0.068945244,-0.022293055,0.010643057
,ServiceLog,Anna,1423846322877,Raw,-1.5711949,6.4362125,7.0862384,340.99716,-44.24058,-6.205558,2.803789,-0.007717841,-0.023377495,-0.059556004
,ServiceLog,Anna,1423846323974,Raw,-1.6095021,6.5511346,6.741473,342.8996,-45.04041,-7.4784493,-6.839736,-0.023736754,-0.03294357,-0.03730583
,ServiceLog,Anna,1423846324984,Raw,-2.9119477,6.627749,6.8563952,343.32047,-45.180325,-11.493335,3.3434212,-0.05779326,0.0064541707,0.06612123
,ServiceLog,Anna,1423846326078,Raw,-2.60549,6.4745197,6.4350157,345.68918,-44.3946,-12.770146,3.0986996,0.08284961,-0.109674565,-0.0019718045
,ServiceLog,Anna,1423846327103,Raw,-0.42197806,7.3938932,6.664859,345.40796,-45.323235,-8.868798,6.897165,-0.008755142,0.06822033,0.06622909
,ServiceLog,Anna,1423846328227,Raw,-1.762731,6.321291,6.6265516,347.65475,-44.32641,-8.684325,4.511587,0.032778185,-0.013798636,-0.10531444
,ServiceLog,Anna,1423846329242,Raw,-1.3796587,7.2023573,7.0862384,348.40607,-43.927513,-9.029273,-0.25192422,-0.0023675503,0.002176069,0.03425917
,ServiceLog,Anna,1423846330373,Raw,-1.9542671,6.8958993,7.1245456,348.87042,-43.738235,-8.777983,46.0282,0.0466426,-0.02126401,0.02469576
,ServiceLog,Anna,1423846331390,Raw,-1.5711949,6.9725137,6.971317,348.8984,-44.89864,-8.099501,8.591438,0.035985965,-0.0010218549,-0.03923209
,ServiceLog,Anna,1423846332488,Raw,-0.65182143,6.857592,7.009624,348.76334,-44.912117,-8.036122,1.7375582,-0.0066323364,0.0075045214,0.13331679
,ServiceLog,Anna,1423846333518,Raw,-1.8393455,6.7426705,6.9330096,348.7852,-44.395447,-8.979396,0.21261238,-0.0076736324,0.018144382,0.076929934
,ServiceLog,Anna,1423846334765,Raw,-1.1881226,7.2023573,7.4693108,348.95654,-44.71109,-8.237912,0.14236371,-0.018338261,-0.0031545144,0.008716793
,ServiceLog,Anna,1423846335781,Raw,-1.6861166,6.9342065,7.3926964,349.02673,-45.07628,-9.125561,4.1641183,-0.02898691,-0.008482967,-0.042403914
,ServiceLog,Anna,1423846336898,Raw,-2.3373394,6.9725137,6.5499372,349.396,-44.993153,-11.539318,7.560472,-0.010893394,0.010700315,1.587244E-4
2271,Китай-город (ТКЛ) 1,Anna,1423846337495,Raw,-2.9885623,6.819285,6.8947024,349.68677,-44.49503,-13.27712,8.351297,-0.030072149,0.04479091,-0.05737754
,ServiceLog,Anna,1423846337918,Raw,-1.5711949,6.9725137,6.9330096,349.44113,-44.674442,-10.620461,7.4009995,-0.027937625,0.0032434638,-0.007298127
,ServiceLog,Anna,1423846339093,Raw,-1.1115081,7.0874357,6.779781,349.9321,-44.550922,-9.877408,7.1016645,-0.0013020195,0.00963292,-0.004090349
,ServiceLog,Anna,1423846340162,Raw,-1.0348936,6.7809777,6.818088,349.84494,-43.81106,-8.92129,6.6634827,-0.006612363,-0.011680891,-0.024282437
,ServiceLog,Anna,1423846341298,Raw,-2.7970262,6.129755,7.354389,0.5226312,-39.86801,-12.602905,9.486159,0.12974149,-0.14057788,0.12911564
,ServiceLog,Anna,1423846342325,Raw,-2.0308816,7.85358,4.5579615,355.11066,-49.445564,-9.049384,14.0663395,0.611237,0.17474252,0.33256915
,ServiceLog,Anna,1423846343469,Raw,-1.0348936,7.355586,6.8947024,355.48605,-47.29294,-6.541528,13.416825,0.021080518,0.0021696773,0.0044677192
,ServiceLog,Anna,1423846344491,Raw,-1.3796587,7.4705076,6.818088,355.0968,-47.08065,-7.2368355,13.440009,-0.054557253,0.010693924,-0.028567463
,ServiceLog,Anna,1423846345614,Raw,-1.264737,7.2406645,7.162853,355.0308,-45.835064,-9.710764,17.602777,-0.044953894,0.0021632856,0.14618383
,ServiceLog,Anna,1423846346643,Raw,-1.1881226,7.0874357,7.0862384,354.89746,-45.337708,-8.243784,12.493408,0.030675886,0.016013853,0.05242859
,ServiceLog,Anna,1423846347784,Raw,-2.0691888,6.8958993,7.047931,355.2491,-45.123035,-9.083014,10.02437,-0.02151408,0.026662238,-0.07537891
,ServiceLog,Anna,1423846348799,Raw,-1.1498153,7.0491285,7.009624,354.7216,-45.14943,-8.331266,10.566481,-0.0012740563,0.006422213,0.019429624
,ServiceLog,Anna,1423846349911,Raw,-0.15382746,7.0108213,7.047931,353.54257,-44.552647,-4.655566,11.558804,-0.015122494,-0.0116872825,-0.058334947
2272,Китай-город (ТКЛ) 2,Anna,1423846350147,Raw,-0.42197806,7.125743,7.162853,353.76456,-44.552647,-4.655566,11.444901,-0.015122494,-0.0116872825,-0.058334947
