ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1423033371168,Raw,-0.8026309,1.567241,9.693393,316.8269,-9.439308,-4.7161746,59.09999,-0.028778385,0.020250943,-0.01279063,1423033207
,ServiceLog,User1,1423033372193,Raw,-0.7590715,1.7396823,9.898766,312.0872,-10.001467,-4.328639,62.199997,0.06501655,-0.01811988,0.02557993,1423033207
,ServiceLog,User1,1423033373220,Raw,-0.62824357,1.886527,9.645193,311.42813,-10.490941,-4.2724023,60.300003,-0.011724833,0.010658237,-0.007461112,1423033207
,ServiceLog,User1,1423033374244,Raw,-0.9508228,1.3087285,9.884246,310.94568,-8.308443,-5.128931,60.09999,0.03304104,-0.021317273,-0.01811988,1423033207
,ServiceLog,User1,1423033375268,Raw,-0.5902226,1.5808625,9.714648,311.5382,-8.899385,-4.418046,55.199997,0.018119348,-0.015988022,-0.005329518,1423033207
,ServiceLog,User1,1423033376304,Raw,-0.805475,0.62330383,9.794283,313.29343,-7.179918,-5.300915,50.199997,-0.07887298,0.046897203,0.008526376,1423033207
,ServiceLog,User1,1423033377332,Raw,-0.875679,0.7813751,9.796528,314.4075,-6.1085095,-5.2783976,50.899994,-0.06501735,0.037304495,0.035172634,1423033207
,ServiceLog,User1,1423033378357,Raw,-0.7123686,1.3287867,9.727372,314.1739,-7.221382,-4.6337466,53.399994,-0.01279063,0.0053289854,0.0074605793,1423033207
,ServiceLog,User1,1423033379375,Raw,-0.75083864,1.4057268,9.727821,314.95728,-7.408756,-4.8347535,49.5,-0.046897735,0.028777853,-0.014922224,1423033207
1042,Калужская 2,bishop,1423033380106,Raw,-0.6768924,2.1537213,9.879755,316.73657,-9.723367,-4.90027,48.0,0.58834875,0.19931364,-0.12470465,1423033207
