ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435847258503,Raw,-0.7082581,1.525479,9.588725,331.93182,-9.177724,-4.525433,-0.65999997,0.17012598,0.009468411,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847259525,Raw,-1.0351465,2.5606253,9.39804,40.62815,-13.540542,-5.891416,-55.079998,-0.065973446,-0.122478485,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847260541,Raw,-0.6401563,2.4789033,9.384419,68.96471,-14.253228,-6.1048856,-46.5,0.06994407,0.10934488,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847261601,Raw,-1.6753027,2.982856,9.684067,73.668976,-16.73468,-10.503733,-43.079998,0.029626964,0.04886922,0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847262620,Raw,-1.525479,2.9556155,9.329938,71.07824,-16.65874,-9.936236,-37.14,-0.059253927,-0.028405234,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847263676,Raw,-0.35412905,2.506144,9.670447,65.27923,-14.253022,-4.2163205,-51.96,0.102319926,0.11636983,-0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847264800,Raw,-0.980665,2.8738933,9.329938,71.741714,-17.34833,-4.784875,-45.239998,-0.059253927,-0.03390302,0.11056661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847265842,Raw,0.13620348,2.7785509,9.738548,61.79425,-14.528537,0.50547224,-47.16,0.22815818,0.14782938,-0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847266887,Raw,-0.040861044,2.6287272,9.41166,71.31494,-14.36565,-0.18572718,-50.219997,0.019242255,-0.04642576,-0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847267927,Raw,-0.4903325,2.9964764,9.507003,75.9265,-14.902901,-4.5429006,-46.739998,-0.17592919,0.39095375,0.54367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847268992,Raw,1.0896279,1.4437568,9.643207,73.089966,-11.297601,3.595399,-39.54,0.11881329,-0.59437186,-0.8918633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847270033,Raw,0.24516626,2.4516625,9.466142,63.412838,-13.514872,3.9141493,-62.699997,-0.02076942,0.052839845,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847271078,Raw,0.54481393,2.4108016,10.392325,78.526344,-15.066424,5.300312,-56.82,-0.14569137,0.05497787,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847272126,Raw,1.0896279,2.3290794,9.833891,101.32531,-12.117143,6.020748,-39.84,-0.13897185,0.01160644,-0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847273171,Raw,0.89894295,1.8387469,9.357179,111.84829,-9.905208,6.466933,-35.52,0.312763,-0.06841691,-0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847274295,Raw,1.2803127,1.5935807,11.018862,117.2928,-8.497612,6.873287,-34.739998,0.063224554,-0.1441642,-0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847275340,Raw,1.7025435,1.3756552,9.724928,113.58324,-9.263799,7.911022,-41.579998,-0.008552114,0.03176499,-0.1160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847276470,Raw,0.55843425,2.152015,9.874752,88.76997,-13.268806,5.249016,-45.78,-0.46639562,-0.42730024,-0.64934975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847277510,Raw,-0.5720546,3.2007818,10.61025,97.09454,-15.892157,-6.600278,-51.66,0.17165314,0.14049901,0.14294247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847278552,Raw,0.7082581,3.5412905,10.378705,85.96128,-21.868237,4.7582097,-55.62,-0.571159,-0.39095375,0.548557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847279595,Raw,2.1792557,2.2201166,8.798744,53.712627,-14.262688,11.669668,-59.52,0.11728613,-0.14569137,-0.12858713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847280636,Raw,1.7978859,2.1247742,9.901993,55.560818,-13.779671,11.068208,-68.22,0.016187929,-0.032375857,0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847281671,Raw,2.0294318,0.43585113,11.168685,49.02287,-13.496413,12.563509,-53.82,0.30909783,-0.08399397,0.33200526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847282716,Raw,2.982856,1.7706453,10.024576,36.66052,-9.414062,15.758122,-29.519999,0.23945917,0.22540927,-0.15454891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847283780,Raw,0.939804,2.192876,9.452521,51.59733,-16.159159,0.9130136,-65.76,-0.17837265,0.06352998,-1.2599095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847284833,Raw,0.51757324,4.2223077,9.152874,72.47074,-20.922056,-1.9846209,-105.6,-0.083383106,0.08307768,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847285949,Raw,0.50395286,4.2086873,8.934948,65.059166,-24.34866,2.2283633,-91.32,-0.5177083,-0.1301143,0.21471913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847287001,Raw,0.53119355,0.7354988,9.80665,6.0873303,-7.570812,1.5898857,1.3199999,0.106595986,0.39828414,1.0097603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847288027,Raw,-0.5720546,0.6401563,10.378705,293.57553,-3.254158,-3.8662055,11.46,-0.24709499,0.006414085,0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847289059,Raw,-1.3211738,0.05448139,9.80665,300.68604,0.44305316,-6.377428,8.76,-0.22082779,-0.0009162979,-0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847290161,Raw,-1.8932283,-0.88532263,10.446807,273.05222,4.492544,-9.732487,5.1,-0.0125227375,-0.08552113,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847291342,Raw,-1.4028958,-0.7491191,9.479762,275.37085,6.4840326,-9.0357895,6.42,-0.037873644,-0.061391957,-0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847292399,Raw,-1.2803127,1.1168685,10.365085,285.98358,-9.052014,-4.5615387,14.219999,0.66553766,-0.12583824,-0.42119157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847293486,Raw,-0.47671217,2.1111538,9.602345,336.76196,-12.101337,-1.6127977,7.9199996,0.09682214,-0.10415252,-0.27580565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847294523,Raw,-0.7082581,2.8330324,10.160779,352.43155,-16.892725,-3.8905156,3.6599998,-0.6976081,0.1740966,0.41813725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847295576,Raw,-1.4573772,3.3778462,9.602345,327.66003,-20.756908,-11.763852,6.2999997,0.026572637,-0.13988814,0.12583824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847296608,Raw,-2.5333846,4.0452433,8.689782,314.73352,-23.070246,-12.846614,8.46,-0.021380283,-0.20433442,-0.17562376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847297652,Raw,-1.1849703,1.6616824,9.915613,318.99442,-9.298245,-6.4583917,9.599999,-0.18906279,-0.043066,0.12095132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847298700,Raw,-2.6968288,3.5004294,9.752169,309.03745,-20.80608,-17.897224,0.65999997,-0.106901415,-0.074830994,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847299710,Raw,-2.8602731,4.004382,9.316318,303.32272,-21.412111,-17.952513,-0.12,0.19150625,0.0729984,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847300725,Raw,-2.73769,3.3914666,9.575105,328.59637,-19.486355,-14.74371,-3.84,-0.1554652,-0.16462818,-0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847301735,Raw,-0.313268,1.920469,9.248216,306.24072,-12.237901,-0.7368041,19.56,0.09162979,-0.051923547,-0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847302748,Raw,-1.1168685,1.2258313,11.059722,308.4678,-5.0707746,-4.365614,9.66,0.21655174,-0.17195857,-0.10873401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847303758,Raw,-3.1054392,3.1599207,9.901993,292.1573,-15.374457,-15.326758,4.08,0.3735441,0.2742785,0.05100725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847304786,Raw,-0.9670447,2.1111538,10.2152605,292.98044,-11.293892,-6.0413613,8.94,0.06627888,0.16615535,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847305849,Raw,-1.9068487,2.1247742,9.084772,307.95956,-13.019714,-13.087263,-2.3999999,0.018936822,0.20708331,0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847306968,Raw,-1.6208214,2.1792557,10.256122,314.8113,-12.533882,-8.436868,13.139999,0.05955936,-0.00580322,-0.13408493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847308001,Raw,-1.4165162,2.1247742,9.79303,327.81836,-13.574387,-5.824055,6.54,-0.067500606,-0.20769419,0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847309132,Raw,-0.13620348,2.5197644,9.125633,304.77353,-16.155695,-0.49869117,14.04,0.16493362,-0.12797627,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847310219,Raw,0.10896278,2.9419951,9.670447,290.66766,-16.403564,0.3457724,18.0,-0.0030543262,0.004886922,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847311262,Raw,-0.013620348,2.8330324,9.765789,275.9146,-16.116787,0.10244068,8.4,0.043066,-0.023518313,0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847312288,Raw,0.21792556,2.506144,9.180115,303.3369,-15.553876,-0.15369435,9.78,0.064751714,-0.004886922,-0.18173242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847313323,Raw,0.027240695,2.5197644,10.051817,49.46606,-13.4461355,-1.0143386,-44.879997,-0.009468411,-0.007330383,-0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847314414,Raw,-0.313268,2.7649305,10.664732,316.37973,-13.467595,-1.5888114,37.559998,-0.015271631,0.040011674,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847315524,Raw,-0.2860273,2.6287272,9.711308,311.91687,-15.000023,-2.7292895,38.1,0.03848451,0.023823744,-0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847316597,Raw,-0.17706452,2.6968288,9.656827,312.88364,-15.139523,-2.7924411,38.28,0.028099801,-0.0106901415,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847317743,Raw,-0.3677494,2.3426998,10.119919,309.76205,-14.495325,-2.1095893,37.559998,-0.04642576,0.111177474,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847318789,Raw,-0.939804,3.214402,9.384419,319.10617,-17.618097,-7.2798233,30.539999,0.06536258,0.49510628,0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847319814,Raw,-1.5935807,3.1599207,9.275456,327.13403,-18.481365,-9.412758,28.439999,-0.009773844,0.01038471,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847320902,Raw,-1.5390993,2.9419951,8.403754,325.11502,-18.000051,-10.251068,27.96,0.15118915,0.018020526,-0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847321943,Raw,-1.2394516,3.5004294,10.96438,309.82657,-17.992064,-7.1621537,36.48,0.101098195,-0.19211712,0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847322986,Raw,-0.9670447,3.445948,9.316318,302.43356,-17.747456,-6.8313217,41.46,0.047647487,0.029321533,0.15271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847324078,Raw,-0.19068487,2.233737,9.193735,297.52945,-13.4208975,-2.355595,42.12,0.009468411,0.6805039,0.10476339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847325107,Raw,-0.9670447,1.5935807,10.283362,292.74072,-8.570108,-6.934502,40.98,-0.02076942,-0.22143865,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847326202,Raw,-0.21792556,2.7104492,9.030291,300.39874,-14.439495,-3.1876376,45.059998,0.23884831,-0.18661933,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847327339,Raw,-0.58567494,3.0237172,10.010956,302.7978,-16.05186,-2.8528905,47.28,-0.11148291,0.29565877,-0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847328377,Raw,-0.6401563,3.636633,9.80665,298.15088,-19.352657,-3.843691,44.04,0.50976706,0.18906279,-0.5015204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847329408,Raw,-0.3949901,2.7649305,10.18802,298.89874,-15.362899,-1.9101431,47.399998,-0.012217305,0.01282817,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847330456,Raw,-0.88532263,1.8115063,9.80665,303.47424,-13.400903,-4.2133965,45.18,-0.15882497,0.1255328,0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847331485,Raw,-1.6208214,2.315459,10.8281765,293.9978,-12.599848,-8.157236,48.48,0.29260445,-0.19211712,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847332521,Raw,-0.47671217,2.465283,9.507003,304.70215,-15.328179,-6.0007095,42.54,-0.16554448,0.0580322,0.11453723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847333605,Raw,-1.1304889,2.7513103,9.697687,304.66382,-14.674951,-5.2306776,41.04,-0.090713486,0.040317107,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847334671,Raw,-0.6946377,2.315459,9.575105,300.80066,-12.605481,-5.452808,36.54,-0.03023783,0.03145956,-0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847335835,Raw,-1.3756552,2.901134,10.651112,294.75818,-13.877661,-5.7061567,34.68,0.15790866,0.0009162979,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847336899,Raw,-1.0079057,1.8523673,9.820271,298.07086,-12.692177,-5.908097,40.44,-0.06872234,0.05681047,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847337943,Raw,-0.6401563,1.9477097,9.193735,295.86075,-11.619687,-6.1073675,39.96,0.05955936,0.03481932,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847339090,Raw,-1.2803127,2.233737,10.637491,296.26953,-12.550173,-5.541801,37.559998,0.03573562,-0.059253927,0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847340141,Raw,-0.939804,2.0566726,10.20164,301.13855,-12.29606,-5.058276,40.2,0.009773844,0.060170226,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847341162,Raw,-0.9670447,2.0566726,9.765789,303.34894,-11.783609,-4.991729,38.94,-0.0580322,-0.0061086523,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847342253,Raw,-0.8308412,2.4516625,9.520623,309.70782,-12.193088,-5.1244164,34.559998,0.06658431,-0.011911872,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847343332,Raw,-1.0215261,2.2064962,10.024576,311.42853,-12.55702,-5.831836,33.239998,-0.0015271631,0.08827003,0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847344367,Raw,-1.0215261,2.083913,10.501288,312.43768,-12.48404,-5.6469765,34.86,-0.056199603,0.03023783,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847345421,Raw,-0.84446156,2.0294318,10.024576,320.4962,-11.728891,-5.1577783,28.98,0.079107046,-0.008552114,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847346456,Raw,-0.7627395,1.96133,9.479762,325.9058,-13.201678,-4.47784,30.179998,-0.00580322,-0.031154128,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847347481,Raw,-1.0896279,2.152015,10.051817,323.3982,-11.759505,-5.66783,32.34,0.10476339,-0.0018325958,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847348726,Raw,-0.9670447,2.3563201,10.3242235,326.15677,-12.460527,-7.149724,37.02,-0.025350908,0.07849618,-0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847349784,Raw,-1.4028958,2.1111538,9.779409,330.4657,-12.407924,-8.540301,33.18,-0.020463986,-0.03023783,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847350914,Raw,-1.3211738,2.3563201,10.18802,326.81427,-12.869476,-7.865162,32.16,-0.04917465,0.0143553335,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847351947,Raw,-1.4301366,2.315459,10.024576,320.95764,-12.303124,-8.6407,31.5,-0.021685716,0.06291912,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847352985,Raw,-1.2666923,2.2201166,9.901993,319.75455,-12.118504,-8.202472,31.98,0.027488936,0.031154128,-0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847354049,Raw,-1.3484144,1.8523673,10.092678,304.4764,-9.865531,-8.107551,31.5,-0.17379116,-0.06811147,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847355094,Raw,-1.3484144,2.1247742,9.507003,303.69003,-11.998341,-8.054029,32.64,0.048258353,0.030543262,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
,ServiceLog,Andrey,1435847356134,Raw,-1.0896279,2.2201166,9.80665,327.3588,-12.897275,-6.0093613,27.9,-0.03848451,-0.01863139,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847239
