ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425993105524,Raw,-1.607201,2.982856,8.580819,105.0,-18.0,-10.0,-123.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993106545,Raw,-1.525479,3.13268,8.539958,92.0,-19.0,-9.0,-96.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1194,Пушкинская 4,md,1425993106602,Raw,-1.525479,3.13268,8.539958,92.0,-19.0,-9.0,-96.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993107573,Raw,-1.7570249,2.4789033,9.343558,84.0,-14.0,-10.0,-89.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993108595,Raw,-2.9419951,2.5197644,8.730643,87.0,-15.0,-17.0,-84.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993109644,Raw,-3.5957718,3.7047346,8.036005,87.0,-22.0,-22.0,-84.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993110727,Raw,-3.13268,2.7921712,7.84532,102.0,-18.0,-20.0,-71.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993111747,Raw,-2.901134,3.0237172,7.9270425,111.0,-19.0,-18.0,-68.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993112792,Raw,-3.7047346,3.4731886,8.921328,116.0,-19.0,-21.0,-65.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993113844,Raw,-3.405087,3.636633,7.572913,121.0,-23.0,-22.0,-67.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993114859,Raw,-2.8602731,4.671779,8.076866,125.0,-28.0,-17.0,-65.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993115874,Raw,-4.8216033,2.669588,8.689782,141.0,-15.0,-27.0,-59.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993116916,Raw,-3.5549107,3.3642259,8.417375,149.0,-20.0,-21.0,-57.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993117964,Raw,-3.214402,3.8954194,8.539958,130.0,-23.0,-18.0,-75.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993119022,Raw,-2.9419951,3.5549107,7.9270425,127.0,-22.0,-18.0,-73.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993120060,Raw,-4.1269655,4.0588636,7.9270425,132.0,-24.0,-24.0,-75.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993121075,Raw,-3.8273177,4.971427,6.510526,135.0,-33.0,-25.0,-77.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993122093,Raw,-3.0645783,4.0861044,7.000859,139.0,-28.0,-20.0,-72.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993123134,Raw,-2.2882185,5.09401,8.648921,132.0,-29.0,-12.0,-77.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993124185,Raw,-3.13268,4.167826,7.4230895,139.0,-27.0,-20.0,-76.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993125229,Raw,-2.7513103,4.0180025,8.22669,132.0,-24.0,-16.0,-78.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993126279,Raw,-2.982856,3.9362805,8.308413,121.0,-24.0,-17.0,-73.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993127320,Raw,-4.2495484,3.4731886,7.4639506,127.0,-22.0,-27.0,-78.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993128358,Raw,-4.2904096,3.6774938,7.995144,113.0,-22.0,-26.0,-83.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993129426,Raw,-3.3233647,3.6774938,7.9270425,108.0,-23.0,-20.0,-86.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993130443,Raw,-3.091819,3.7864566,8.458236,97.0,-22.0,-18.0,-90.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993131477,Raw,-2.7513103,4.69902,8.499097,353.0,-27.0,-15.0,10.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993132493,Raw,-2.0566726,3.405087,7.1234417,164.0,-24.0,-14.0,-38.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993133507,Raw,-5.243834,4.0588636,9.261836,190.0,-20.0,-27.0,-17.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993134522,Raw,-3.8681788,3.5549107,8.771504,203.0,-20.0,-22.0,-8.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993135535,Raw,-3.7455957,3.7455957,8.117727,203.0,-22.0,-22.0,-10.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993136549,Raw,-3.255263,3.2825038,7.6137743,192.0,-21.0,-21.0,-29.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993137564,Raw,-3.173541,3.255263,6.932757,163.0,-23.0,-22.0,-42.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993138577,Raw,-3.7455957,2.8602731,8.158588,159.0,-17.0,-23.0,-40.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993139597,Raw,-2.4108016,3.3233647,8.539958,155.0,-20.0,-14.0,-27.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993140631,Raw,-3.6774938,2.669588,8.499097,136.0,-16.0,-22.0,-28.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993141646,Raw,-3.6774938,2.8602731,7.6546354,122.0,-18.0,-24.0,-25.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993142660,Raw,-3.3642259,2.6423476,8.158588,118.0,-16.0,-21.0,-24.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993144105,Raw,-3.405087,2.3290794,8.580819,123.0,-14.0,-20.0,-24.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993145122,Raw,-3.13268,2.1792557,7.7363577,129.0,-14.0,-21.0,-21.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993146150,Raw,-4.780742,2.8330324,9.41166,130.0,-15.0,-25.0,-19.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993147184,Raw,-3.5549107,2.3290794,8.185829,135.0,-14.0,-22.0,-21.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993148210,Raw,-3.4731886,2.6014864,7.273266,134.0,-17.0,-24.0,-27.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993149231,Raw,-5.012288,3.6774938,6.701211,134.0,-23.0,-33.0,-19.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993150263,Raw,-3.173541,2.901134,8.267551,134.0,-18.0,-19.0,-24.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993151290,Raw,-3.255263,2.4789033,8.771504,133.0,-14.0,-19.0,-29.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993152335,Raw,-4.5491962,3.3233647,7.1234417,133.0,-21.0,-30.0,-25.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993153360,Raw,-4.862464,3.7455957,7.9679036,133.0,-21.0,-28.0,-23.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993154404,Raw,-4.2495484,3.5957718,7.6954966,134.0,-22.0,-26.0,-24.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993155494,Raw,-4.399372,3.2825038,6.742072,140.0,-22.0,-30.0,-23.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993156510,Raw,-4.2904096,4.167826,7.2324047,140.0,-26.0,-27.0,-24.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993157525,Raw,-3.8681788,3.6774938,7.000859,140.0,-24.0,-26.0,-24.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993158539,Raw,-4.4810944,3.13268,7.4639506,147.0,-19.0,-28.0,-29.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993159555,Raw,-4.1269655,3.5957718,7.7363577,127.0,-22.0,-25.0,-62.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993160570,Raw,-4.0588636,3.255263,7.763598,80.0,-20.0,-25.0,-50.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993161591,Raw,-3.3233647,3.5140498,8.158588,80.0,-21.0,-20.0,-63.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993162614,Raw,-3.255263,3.214402,8.3765135,96.0,-19.0,-20.0,-53.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993163634,Raw,-3.214402,3.255263,8.880466,95.0,-19.0,-18.0,-38.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993164677,Raw,-2.8330324,3.255263,7.6546354,107.0,-21.0,-18.0,-29.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1181,Кузнецкий мост 1,md,1425993164852,Raw,-3.13268,3.445948,7.804459,108.0,-22.0,-20.0,-37.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993165705,Raw,-2.6423476,3.0645783,7.995144,109.0,-19.0,-17.0,-37.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993166827,Raw,-3.13268,2.6014864,8.417375,109.0,-16.0,-19.0,-35.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993167847,Raw,-3.2825038,2.4789033,8.22669,109.0,-15.0,-20.0,-37.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993168911,Raw,-3.8273177,3.13268,7.995144,110.0,-19.0,-24.0,-35.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993169960,Raw,-3.173541,2.982856,8.267551,110.0,-18.0,-19.0,-34.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993170996,Raw,-3.0237172,3.0237172,8.22669,110.0,-19.0,-19.0,-34.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993172064,Raw,-3.8681788,2.982856,8.267551,110.0,-18.0,-23.0,-36.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993173114,Raw,-3.5957718,2.669588,8.158588,110.0,-16.0,-22.0,-36.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993174150,Raw,-3.255263,3.0645783,8.117727,109.0,-19.0,-20.0,-38.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993175200,Raw,-3.3642259,2.9419951,7.763598,109.0,-19.0,-22.0,-40.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993176236,Raw,-3.173541,3.13268,8.458236,108.0,-19.0,-19.0,-40.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993177287,Raw,-3.091819,2.4516625,8.730643,107.0,-14.0,-18.0,-39.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993178326,Raw,-2.8330324,2.7104492,8.580819,106.0,-16.0,-17.0,-38.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993179341,Raw,-3.0237172,2.7513103,8.580819,106.0,-16.0,-18.0,-42.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993180386,Raw,-2.982856,2.669588,8.458236,105.0,-16.0,-18.0,-41.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1182,Кузнецкий мост 2,md,1425993181362,Raw,-2.1792557,3.13268,8.771504,105.0,-19.0,-13.0,-40.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
