ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424334835773,Raw,-0.3274071,8.0606785,4.7309427,60.13292,-57.201927,-8.8021755,-73.2,0.07989483,-0.047137953,0.11504856
,ServiceLog,taimyr,1424334836799,Raw,-1.0402806,8.049306,4.5022964,61.6834,-56.73961,-8.900134,-72.2,0.08149273,-0.02743056,0.034621093
,ServiceLog,taimyr,1424334837863,Raw,-1.110311,7.459734,5.263054,60.250916,-56.536682,-8.087115,-74.4,-0.112119086,-0.08282431,0.05486112
,ServiceLog,taimyr,1424334838904,Raw,-0.4794389,8.14687,4.9362454,60.902763,-57.010555,-7.3504057,-72.8,-7.9894834E-4,-0.040746365,0.046339005
,ServiceLog,taimyr,1424334839955,Raw,-0.7978677,8.016386,3.793014,58.843563,-57.739784,-6.5181603,-68.1,0.011984225,0.0777643,-0.09534117
,ServiceLog,taimyr,1424334841002,Raw,-1.0953473,7.5806413,4.3520603,66.48291,-57.03791,-5.8166003,-80.4,0.23409186,-0.123038046,0.114782244
,ServiceLog,taimyr,1424334842045,Raw,-0.98581254,8.475474,5.601235,63.950344,-56.271748,-6.059984,-76.1,-0.026897928,0.0479369,-0.03089267
,ServiceLog,taimyr,1424334843076,Raw,-0.5201403,8.751406,6.673837,66.10569,-55.57898,-5.924243,-78.0,-0.10439592,0.0039947415,0.011185277
,ServiceLog,taimyr,1424334844135,Raw,-1.5993267,7.7709804,4.1395745,64.483154,-55.96618,-6.086633,-72.2,0.046339005,-0.094009586,0.045007423
,ServiceLog,taimyr,1424334845181,Raw,-1.5113398,8.559271,5.803545,63.241398,-55.34384,-6.4525275,-67.2,0.022370555,0.07669904,-0.030626353
,ServiceLog,taimyr,1424334846233,Raw,-0.99060094,8.438962,5.230732,74.01023,-55.42985,-5.853464,-78.2,-0.124902256,0.01571265,0.034088463
,ServiceLog,taimyr,1424334847270,Raw,-0.97623575,8.470686,5.9609637,72.74582,-55.371128,-5.704267,-77.8,-7.9894834E-4,0.038615838,0.012516857
,ServiceLog,taimyr,1424334848290,Raw,-1.062427,8.562862,5.639542,76.23035,-54.303288,-6.1470375,-87.4,0.007456851,-0.011185277,0.04234426
,ServiceLog,taimyr,1424334849320,Raw,-1.4682442,8.46889,5.6497173,76.25588,-54.430023,-6.4243536,-76.6,0.0127831735,0.0058589545,0.050600063
,ServiceLog,taimyr,1424334850364,Raw,-1.553837,8.413225,6.118981,75.277916,-54.67347,-6.5756736,-80.0,0.008522116,0.025566347,-0.0053263223
,ServiceLog,taimyr,1424334851426,Raw,-1.0067618,8.637083,5.2127757,77.046776,-55.507484,-6.1736336,-79.2,0.07643273,0.06364955,0.021038974
,ServiceLog,taimyr,1424334852480,Raw,-1.62686,8.237251,5.333084,76.58052,-55.931164,-6.5834184,-80.1,-0.088150635,-0.07456851,0.042876896
,ServiceLog,taimyr,1424334853546,Raw,-1.086369,8.533533,6.1040173,77.85291,-55.616703,-6.752621,-81.3,-0.133957,0.018642128,-0.01438107
,ServiceLog,taimyr,1424334854605,Raw,-1.0600328,7.9852614,4.5112743,76.85288,-56.893787,-6.7696304,-78.2,0.08548747,0.011185277,0.012250541
,ServiceLog,taimyr,1424334855662,Raw,-1.2180501,8.522161,6.237494,76.24345,-56.66719,-6.8317575,-75.9,-0.06524745,-0.027164243,-0.0015978967
,ServiceLog,taimyr,1424334856714,Raw,-1.1204864,7.831434,3.9534256,76.34542,-56.901615,-7.074174,-83.4,0.08042747,-0.09054748,0.041545313
,ServiceLog,taimyr,1424334857764,Raw,-1.3760674,8.580819,5.4821234,77.05411,-56.03459,-7.45625,-81.1,0.08442221,0.05273059,0.0053263223
,ServiceLog,taimyr,1424334858798,Raw,-0.7882909,8.352771,5.5419784,80.95905,-54.71522,-8.101819,-85.2,0.03222425,0.024767399,-0.017310547
,ServiceLog,taimyr,1424334859843,Raw,-1.8866309,8.251018,6.250662,76.78306,-54.409542,-8.603741,-80.8,0.07669904,-0.049801115,0.04474111
,ServiceLog,taimyr,1424334860896,Raw,-1.5861586,7.4124484,5.6485205,77.86695,-55.107983,-8.552217,-85.3,-0.02876214,-0.11318435,-0.0018642128
,ServiceLog,taimyr,1424334861942,Raw,-0.17178397,8.437167,4.732738,78.44007,-56.42109,-7.787635,-82.9,0.06471482,0.006657903,-0.0013315806
,ServiceLog,taimyr,1424334863006,Raw,-1.1976994,8.666411,5.379173,76.30396,-59.04671,-7.23925,-78.7,0.1073254,0.05139901,0.0479369
,ServiceLog,taimyr,1424334864110,Raw,-0.76554596,8.310274,4.820725,74.17694,-58.832073,-7.4087405,-80.7,0.018109497,-0.019973708,-0.055926383
,ServiceLog,taimyr,1424334865141,Raw,-1.3239936,8.255207,5.3169236,69.71337,-58.923203,-7.603294,-84.9,0.06791061,-0.09267801,0.060720075
,ServiceLog,taimyr,1424334866184,Raw,-1.1486182,8.368932,5.149329,63.73367,-58.79866,-7.3237123,-81.6,-0.123038046,-0.098004326,-0.029827405
,ServiceLog,taimyr,1424334867228,Raw,-0.8230068,8.051102,4.1258082,66.5435,-59.251953,-7.828452,-85.1,-0.09534117,-0.011984225,-0.016777916
,ServiceLog,taimyr,1424334868259,Raw,-1.1444284,7.428011,4.647744,65.56482,-59.091698,-7.931278,-81.4,0.026365295,-0.051931642,-0.0039947415
,ServiceLog,taimyr,1424334869295,Raw,-1.0486604,8.164826,4.3209357,64.30231,-59.959232,-7.57247,-82.2,0.082558,-0.08468852,0.02876214
,ServiceLog,taimyr,1424334870328,Raw,-1.4359225,8.176797,4.662708,64.056526,-60.13548,-7.4067683,-83.4,0.053263225,-0.0892159,0.022370555
,ServiceLog,taimyr,1424334871349,Raw,-1.5915456,8.378509,5.1900306,64.84761,-59.529507,-7.8683567,-84.0,-0.11132014,-0.0010652645,-0.08042747
,ServiceLog,taimyr,1424334872371,Raw,-1.270124,8.102577,5.5120506,64.88628,-58.782154,-8.634752,-83.4,-0.029827405,-0.006657903,0.019973708
,ServiceLog,taimyr,1424334873408,Raw,-0.6751649,8.469488,5.3378725,65.6541,-58.601788,-8.599224,-84.0,-0.034088463,-0.09134643,-0.021038974
,ServiceLog,taimyr,1424334874429,Raw,-1.7208325,8.281544,5.9867015,63.26298,-58.468628,-8.448354,-84.9,0.036218993,0.004261058,0.0015978967
,ServiceLog,taimyr,1424334875463,Raw,-0.60094464,8.540117,5.6682725,61.657158,-58.490482,-8.265495,-82.3,-0.026897928,-0.1307612,0.032490566
,ServiceLog,taimyr,1424334876500,Raw,-1.2449849,8.9124155,4.586692,62.24672,-58.50708,-8.597158,-80.9,0.024767399,0.0013315806,-0.028229509
,ServiceLog,taimyr,1424334877537,Raw,-0.5117606,8.021772,5.485116,60.37082,-58.699417,-8.071575,-83.2,0.0,0.020240024,-0.027164243
,ServiceLog,taimyr,1424334878580,Raw,-1.3102269,7.8793178,5.1397524,61.42754,-58.474255,-8.4895935,-82.9,-0.081226416,-0.11558119,-0.010120012
,ServiceLog,taimyr,1424334879652,Raw,-1.2318168,8.469488,4.336498,61.115658,-58.532494,-8.618819,-82.5,-0.062051654,-0.036218993,-0.040746365
,ServiceLog,taimyr,1424334880700,Raw,-1.423353,8.13849,3.8893807,64.73751,-58.209442,-8.865216,-80.6,0.060720075,-0.082558,0.053795855
,ServiceLog,taimyr,1424334881746,Raw,-1.435324,7.8829093,4.951209,67.69752,-57.808414,-9.10347,-85.3,0.06551377,-0.07856325,0.01784318
,ServiceLog,taimyr,1424334882788,Raw,-1.2850877,7.4028716,3.3692403,65.93148,-58.159184,-9.345699,-79.9,0.09081379,-0.10173275,-0.004527374
,ServiceLog,taimyr,1424334883807,Raw,-1.2348095,8.197746,4.224569,66.8072,-58.535957,-9.014304,-83.3,0.08548747,-0.006657903,-0.025300032
,ServiceLog,taimyr,1424334884831,Raw,-0.7882909,8.699332,5.667674,66.83907,-57.70912,-8.904772,-83.8,-0.02263687,0.022370555,-0.033023197
,ServiceLog,taimyr,1424334885862,Raw,-0.32680854,8.844181,5.855619,66.91805,-57.58626,-8.6262865,-83.9,0.10679276,0.080960095,-0.06578008
,ServiceLog,taimyr,1424334886896,Raw,-1.435324,7.3926964,3.7056258,66.18118,-57.933296,-8.572777,-83.9,0.025566347,-0.047404267,-0.03009372
,ServiceLog,taimyr,1424334887953,Raw,-1.7040731,7.788338,5.453393,65.47549,-57.729675,-8.412799,-83.5,-0.08681905,-0.098004326,0.0055926386
,ServiceLog,taimyr,1424334889002,Raw,-0.5518635,8.31207,4.955399,65.17262,-57.882782,-7.9285297,-83.5,0.06258429,0.008255799,0.025300032
,ServiceLog,taimyr,1424334890043,Raw,-1.614889,9.161413,7.306505,64.80524,-57.1649,-7.750062,-83.5,-0.11717909,0.11717909,-0.09853696
,ServiceLog,taimyr,1424334891096,Raw,0.08080431,8.813056,6.9240313,63.383015,-57.47157,-7.1984587,-81.4,0.14487597,0.13342437,-0.12623383
,ServiceLog,taimyr,1424334892125,Raw,-0.21906945,7.459734,4.238934,55.585712,-57.65175,-6.798621,-79.9,0.14753912,0.0,-0.03488741
,ServiceLog,taimyr,1424334893156,Raw,-2.1948843,7.7727757,3.6966474,56.540054,-57.005913,-7.7286453,-78.1,-0.128897,-0.13901702,-0.014647386
,ServiceLog,taimyr,1424334894202,Raw,0.28550854,8.547898,6.542156,56.58174,-55.33766,-6.9819946,-78.9,-0.116912775,-0.088150635,-0.032756884
,ServiceLog,taimyr,1424334895253,Raw,-1.8183962,7.8493905,5.7454853,55.92462,-54.69846,-7.2195587,-76.5,0.032756884,-0.13981596,-0.0063915867
,ServiceLog,taimyr,1424334896300,Raw,-2.5192988,7.9828672,4.733337,56.216084,-54.174454,-8.203823,-78.1,-0.11345066,-0.09054748,-0.038083203
,ServiceLog,taimyr,1424334897341,Raw,-1.5143325,7.53994,4.894945,57.045933,-53.666973,-8.116603,-77.2,0.09187906,-0.10519487,0.0479369
,ServiceLog,taimyr,1424334898391,Raw,-0.5781997,8.000225,6.131551,56.77284,-53.671833,-7.320041,-76.6,0.060453758,-0.087618,0.018908445
,ServiceLog,taimyr,1424334899426,Raw,-1.1450269,7.6321163,5.2684407,55.825752,-54.21131,-6.829696,-76.6,0.30360037,-0.042876896,0.011717909
,ServiceLog,taimyr,1424334900448,Raw,-1.1252748,8.084022,4.3478703,47.936085,-54.77571,-6.6703315,-69.4,-0.045007423,-0.11158645,0.016245283
,ServiceLog,taimyr,1424334901491,Raw,-0.46746787,8.055291,5.1397524,49.04053,-55.34649,-6.7003407,-69.4,-0.05486112,-0.08868326,-0.07057377
,ServiceLog,taimyr,1424334902509,Raw,-0.92775315,8.236053,4.6034513,48.26758,-57.894604,-6.588859,-71.6,0.02130529,-0.11025487,0.0061252704
,ServiceLog,taimyr,1424334903538,Raw,-1.4478935,8.028357,5.263054,53.53653,-58.052074,-7.969459,-63.7,0.06524745,0.0031957934,-0.020240024
,ServiceLog,taimyr,1424334904583,Raw,-0.94930094,8.33242,5.407903,55.426006,-57.83952,-7.8468704,-71.1,-0.09880328,0.016511599,-0.017576864
,ServiceLog,taimyr,1424334905641,Raw,-0.8631097,7.6045833,4.2054152,50.422417,-58.193233,-6.864364,-73.5,0.047670584,-0.08175905,0.024767399
,ServiceLog,taimyr,1424334906690,Raw,-0.94211835,8.139688,5.3486466,50.556877,-58.080673,-7.1508064,-70.6,0.06338324,-0.045540057,0.023435818
,ServiceLog,taimyr,1424334907760,Raw,-0.6805518,8.546103,5.5737014,48.896484,-58.014133,-7.4182243,-69.8,-0.15606125,-0.0061252704,-0.08335695
,ServiceLog,taimyr,1424334908808,Raw,-0.6374562,8.241441,4.0839095,48.311993,-58.911064,-7.114637,-68.2,0.06364955,-0.045540057,-0.025033714
,ServiceLog,taimyr,1424334909851,Raw,-0.8062474,8.437765,4.9338512,61.5964,-59.526035,-6.300535,-67.7,-0.108124346,-0.007456851,-0.091080114
,ServiceLog,taimyr,1424334910913,Raw,-0.78170687,8.535928,4.9440265,54.707752,-59.682446,-6.335185,-63.7,0.10839066,-0.041012682,0.0031957934
,ServiceLog,taimyr,1424334911969,Raw,-0.6607997,8.076241,3.4123359,51.95167,-60.285236,-5.7903404,-64.4,0.06578008,-0.054594804,0.010918961
1611,Дубровка 1,taimyr,1424334912977,Raw,-0.9900024,8.525154,5.6096144,57.934853,-60.177464,-5.9964604,-72.6,0.13768543,-0.01304949,-0.0055926386
,ServiceLog,taimyr,1424334913013,Raw,-0.9900024,8.525154,5.6096144,57.934853,-60.177464,-5.9964604,-72.6,0.13768543,-0.01304949,-0.0055926386
,ServiceLog,taimyr,1424334914030,Raw,-0.5542577,8.181585,4.957195,59.87788,-59.621174,-4.8074756,-76.9,0.054594804,-0.082025364,0.018375812
,ServiceLog,taimyr,1424334915056,Raw,-0.7835025,8.1720085,5.5868697,58.40561,-58.990692,-5.2363887,-74.2,-0.06524745,-0.0777643,-0.01438107
,ServiceLog,taimyr,1424334916134,Raw,-1.0534488,8.536526,4.900931,57.46353,-59.821873,-5.118242,-73.1,-0.025033714,-0.051132694,-0.004261058
,ServiceLog,taimyr,1424334917199,Raw,-0.84096336,8.400655,4.197036,54.862225,-59.746574,-5.0544577,-70.7,-0.004261058,-0.060453758,-0.01917476
,ServiceLog,taimyr,1424334918257,Raw,-0.86370826,8.318055,4.433463,54.29383,-59.22237,-5.549098,-71.9,-0.015180019,-0.040480047,2.663161E-4
,ServiceLog,taimyr,1424334919301,Raw,-0.9463082,8.319252,4.777031,53.159428,-58.902493,-5.859626,-68.7,-0.04660532,-0.042876896,-0.0031957934
,ServiceLog,taimyr,1424334920348,Raw,-1.09834,8.257602,4.490924,54.233307,-58.728924,-6.1147995,-73.7,-0.007456851,-0.062051654,0.0063915867
,ServiceLog,taimyr,1424334921380,Raw,-1.2234371,8.5383215,5.0996494,53.142628,-58.682808,-5.9185705,-72.5,-0.013315806,-0.036751624,-0.010918961
,ServiceLog,taimyr,1424334922415,Raw,-0.56203884,7.9445596,5.729325,42.97766,-58.851826,-6.6931486,-47.2,0.04527374,-0.13928333,-0.010652645
,ServiceLog,taimyr,1424334923454,Raw,-0.6488287,8.213309,4.587889,42.555553,-58.96236,-5.579536,-50.2,0.038615838,-0.073236935,0.007456851
,ServiceLog,taimyr,1424334924501,Raw,-0.7930793,8.47308,5.040992,45.799488,-59.11586,-4.866579,-57.8,0.0029294773,-0.039947417,0.006924219
,ServiceLog,taimyr,1424334925545,Raw,-0.7493851,8.243835,5.7562594,43.6144,-58.497635,-5.631819,-56.5,0.011185277,-0.012250541,-0.07590009
,ServiceLog,taimyr,1424334926630,Raw,-0.31304187,8.175002,4.003105,46.31044,-59.84821,-4.6509995,-61.8,-0.028495824,-0.017576864,-0.0061252704
,ServiceLog,taimyr,1424334927665,Raw,-0.56084174,8.516175,4.787805,53.221874,-59.8746,-5.151342,-69.6,0.035952676,-0.06364955,0.006657903
1612,Дубровка 2,taimyr,1424334928505,Raw,-0.7218518,8.531139,4.237737,56.950302,-60.202034,-5.446951,-72.5,0.05832323,-0.07163903,0.015446335
