ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433354461123,Raw,-1.7706453,1.293933,9.534244,193.59084,-7.609233,-10.624868,-28.859999,-0.027488936,0.011301007,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354462153,Raw,-1.7570249,1.1849703,10.038197,196.20563,-6.866425,-10.289195,-12.42,-0.01740966,0.03176499,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354463205,Raw,-2.2201166,1.7434045,10.242501,227.07661,-10.604546,-9.722787,46.5,0.019242255,-0.058337633,0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,Октябрьская (КЛЦ) 4,User1,1433354463328,Raw,-1.6616824,1.8523673,9.670447,236.85089,-10.352168,-9.614159,86.28,-0.10842858,0.055283304,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354464228,Raw,-1.8523673,1.4165162,9.942854,234.5917,-8.589897,-10.777089,407.34,-0.03359759,0.06872234,-0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354465255,Raw,-1.6753027,0.9670447,9.888372,198.39638,-6.666543,-10.087054,129.95999,-0.13439035,0.029321533,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354466284,Raw,-1.6480621,1.2394516,9.738548,137.04124,-7.504446,-9.634793,-5.1,0.15149458,-0.029932396,0.10873401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354467309,Raw,-1.7570249,1.1713499,10.351464,151.71065,-6.888748,-9.095452,-7.62,-0.061086524,-0.040011674,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354468335,Raw,-1.7161638,1.3892754,9.929234,157.80583,-7.244241,-9.0207405,0.96,-0.0070249503,0.0070249503,-0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354469465,Raw,-2.0294318,1.0623871,11.059722,148.00316,-6.5444465,-8.990214,-8.7,0.34300083,0.01863139,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354470550,Raw,-1.7706453,1.3075534,10.20164,143.20497,-6.8203397,-9.426918,-12.66,-0.020463986,0.10262536,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354471620,Raw,-1.4437568,1.5390993,10.160779,133.46509,-6.894321,-9.466853,-20.1,0.08735373,0.01160644,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354472665,Raw,-1.1032481,1.0215261,9.656827,145.23749,-5.927232,-10.031854,-15.24,0.07513642,-0.0021380284,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354473678,Raw,-1.9477097,1.0079057,9.561484,125.84138,-5.5006833,-10.592815,-29.46,0.15363261,-0.04062254,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354474719,Raw,-1.4709976,1.1985906,9.166494,142.21956,-5.9786353,-9.742362,-23.58,0.029626964,-0.058948494,0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354475754,Raw,-2.1247742,1.3484144,9.983715,140.15326,-6.987424,-9.458071,-25.98,0.13103059,-0.09132435,-0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354476786,Raw,-0.44947147,2.5197644,9.575105,141.51024,-13.55118,-0.33165026,-26.279999,-0.1777618,-0.3857614,0.09407325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354477846,Raw,-0.7627395,2.3971813,9.833891,146.20149,-13.43064,-4.9330473,-21.24,-0.14508049,-0.13530666,-0.18661933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354478877,Raw,-0.8308412,1.9885708,9.997335,142.91176,-10.826851,-5.283239,-26.88,-3.0543262E-4,0.059864793,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354479917,Raw,-0.8308412,2.1247742,10.079058,136.34187,-12.444177,-5.664052,-25.92,0.03756821,-0.048258353,0.17531833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354480986,Raw,-1.1168685,2.3018389,10.474048,132.67613,-10.985267,-5.040802,-25.019999,-0.064751714,-0.1441642,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354482098,Raw,-0.5720546,2.506144,9.861132,129.82368,-14.569985,-4.0637236,-24.0,0.022907447,0.21960606,0.14966199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354483124,Raw,-0.667397,2.315459,9.684067,137.05025,-13.4181595,-4.1326966,-19.32,-0.060170226,0.060170226,0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354484153,Raw,-0.7354988,3.050958,9.384419,130.39638,-17.125143,-4.311601,-21.06,-0.036957346,-0.053145275,0.15271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354485167,Raw,-0.939804,1.9477097,9.929234,137.7017,-10.7134,-5.3717866,-18.42,-0.08582657,-0.06414085,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354486192,Raw,0.23154591,2.083913,9.180115,130.05794,-12.578165,1.7178103,-24.6,0.22204952,0.1591304,-0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354487202,Raw,-0.2860273,2.4789033,10.051817,120.195595,-14.475513,0.5382509,-25.74,0.1994475,0.41416663,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354488222,Raw,-0.7354988,2.4925237,9.901993,130.04213,-14.474865,-3.8338528,-19.98,-0.007941248,-0.0888809,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354489305,Raw,-0.7218784,2.547005,9.643207,131.36267,-13.0202,-3.7623453,-18.66,-0.05009095,0.13530666,0.13194689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354490340,Raw,-0.7354988,2.465283,10.174399,120.680565,-12.723499,-4.3893223,-15.78,0.04795292,-0.012217305,-0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354491373,Raw,-1.1441092,2.7921712,10.092678,128.23654,-13.585407,-5.572253,-15.299999,0.0015271631,-0.058948494,-0.058948494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354492403,Raw,-1.484618,2.7785509,9.942854,124.49152,-13.574839,-5.942852,-16.98,-0.03726278,0.24923302,0.15607607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354493460,Raw,-1.0487667,1.96133,10.010956,120.53017,-10.95509,-5.777211,-17.1,-0.013133603,0.01282817,0.12614368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354494488,Raw,-0.95342433,2.6423476,10.010956,114.56429,-13.889034,-5.2498174,-16.68,0.032986723,0.06872234,-0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354495510,Raw,-0.980665,2.8602731,9.915613,129.54782,-14.244555,-5.704161,-15.0,-0.108123146,0.07696902,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354496539,Raw,-1.5799603,1.7978859,10.419566,122.57062,-9.593312,-7.2870135,-19.199999,0.6582073,-0.16218472,-0.14569137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354497604,Raw,-1.1713499,1.7025435,10.732834,139.25389,-6.969293,-5.9423976,-18.6,0.13775012,-0.04520403,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354498631,Raw,-1.1577295,1.6889231,10.242501,152.159,-10.354266,-5.3689213,-14.28,0.106595986,0.035124753,-0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354499704,Raw,-1.1577295,1.6208214,10.079058,158.169,-9.783797,-7.815335,-10.559999,-0.0067195175,-0.03940081,0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354500736,Raw,-1.1713499,1.879608,10.092678,166.74022,-8.570111,-6.874627,-6.48,-0.1160644,3.0543262E-4,0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354501818,Raw,-1.253072,1.3075534,9.656827,169.77757,-7.229128,-5.890582,-6.2999997,0.036651913,0.025350908,-0.11453723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354502867,Raw,-1.1849703,1.4437568,9.861132,169.2038,-7.072968,-6.6423903,-6.24,0.16035213,0.011301007,-0.23640485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354503900,Raw,-0.92618364,1.2666923,9.80665,167.95998,-8.413999,-5.9964075,-9.599999,0.13103059,-0.03481932,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354504939,Raw,-1.0487667,1.5799603,10.174399,169.42332,-7.749041,-5.5380373,-8.28,0.03573562,0.099571034,-0.1591304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354505985,Raw,-1.1985906,1.5527196,10.133538,168.74696,-7.680016,-6.8109536,-7.56,0.079107046,-0.05589417,-0.115453534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354507039,Raw,-1.4165162,1.2258313,9.316318,168.95647,-7.875564,-7.0126023,-7.68,-0.04734206,0.023823744,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354508110,Raw,-1.0215261,0.95342433,10.256122,170.04755,-5.7127047,-6.461308,-7.8599997,-0.040927973,-0.028710667,0.07666359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354509170,Raw,-0.87170225,1.253072,10.010956,171.18283,-6.7553186,-6.2221627,-6.66,0.07269296,0.03390302,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354510257,Raw,-1.3892754,1.3211738,9.997335,166.09967,-6.4898458,-6.5685534,-5.64,0.071776666,-0.06627888,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354511317,Raw,-1.1849703,1.0623871,10.58301,173.28131,-6.4846745,-6.5857463,-3.12,0.069027774,-0.049785517,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354512344,Raw,-1.1441092,1.4301366,9.847511,172.62024,-6.437288,-6.307289,-3.9599998,0.03573562,-0.09101892,0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354513413,Raw,-1.1304889,1.56634,10.691973,171.35333,-6.08641,-6.1265993,-6.42,-0.06688975,-0.03268129,-0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354514440,Raw,-0.7763598,0.9125633,10.61025,166.12415,-4.7422104,-8.284886,-8.76,-0.226631,0.06963864,0.13927728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354515500,Raw,-1.2394516,1.1849703,9.956474,168.14874,-5.587959,-6.2643733,-8.82,0.07391469,0.046120327,-0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354516548,Raw,-1.0079057,1.0079057,10.133538,160.3325,-7.732319,-7.0282173,-13.74,0.07544186,0.093767814,-0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354517580,Raw,-0.9942854,0.9670447,9.997335,160.1936,-5.9648547,-6.1921415,-9.3,-0.07086037,-0.052534413,0.06352998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354518634,Raw,-0.9942854,0.9942854,10.460427,164.9014,-6.1542997,-5.9044623,-9.48,0.09712757,0.094989546,-0.17470746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354519660,Raw,-1.8387469,1.7570249,10.051817,145.3897,-6.8188577,-7.26411,-12.179999,0.10598512,-0.23182335,-0.1386664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354520691,Raw,-0.7218784,1.7570249,10.051817,132.47638,-7.555688,-6.347498,-17.039999,-0.15241088,0.057726767,0.07819075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354521750,Raw,-0.95342433,1.334794,9.41166,135.08722,-8.231261,-4.6303964,-15.9,0.026572637,0.003970624,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354522794,Raw,-0.19068487,1.6480621,10.365085,139.88617,-7.1614385,-3.8171299,-15.12,0.03268129,0.124005646,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354523839,Raw,-0.92618364,2.233737,9.643207,139.03874,-11.924574,-6.421246,-13.0199995,0.116675265,0.23518312,-0.1441642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354524883,Raw,-1.2394516,1.9885708,10.61025,145.184,-10.243695,-6.2903285,-12.48,-0.029932396,-0.019242255,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354525939,Raw,-0.7491191,1.9885708,10.092678,135.31749,-10.902251,-4.9629374,-12.96,-0.10293079,0.09987647,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354526967,Raw,-0.42223078,2.1656353,9.220976,131.97313,-12.192597,-3.061433,-27.359999,-0.09468412,0.0067195175,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354527980,Raw,-1.0215261,2.3699405,9.80665,342.05783,-12.956578,-4.4939075,10.8,0.20769419,-0.16340645,-0.10415252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354529027,Raw,-0.8580819,2.6287272,9.765789,339.9847,-14.759892,-4.87456,13.0199995,-0.006414085,0.05589417,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354530065,Raw,-0.87170225,2.506144,9.901993,334.23563,-13.953315,-4.281636,14.219999,0.027488936,-3.0543262E-4,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354531119,Raw,-0.61291564,2.3563201,10.392325,335.4679,-13.908477,-5.239015,13.259999,-0.073303826,0.13775012,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354532179,Raw,-1.1032481,2.506144,9.643207,326.47983,-13.952376,-5.4656334,16.199999,-0.02687807,-0.030543262,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,Парк культуры (СКЛ) 1,User1,1433354532512,Raw,-0.9670447,2.7240696,9.507003,326.62186,-14.843833,-5.029289,16.56,-0.14752395,0.052839845,-0.15790866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354533205,Raw,-0.939804,1.8932283,10.065437,326.2057,-10.5513,-4.887698,15.719999,0.012217305,-0.046120327,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354534223,Raw,-0.9942854,1.96133,10.106298,334.96594,-11.565914,-5.5631757,12.719999,-0.008246681,0.020158553,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354535288,Raw,-0.47671217,1.7706453,9.697687,334.00006,-11.524223,-5.555718,13.799999,0.054367006,-0.047036625,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354536319,Raw,-0.38136974,2.4244218,9.39804,336.7447,-13.406461,-5.020374,13.62,-0.09407325,0.04184427,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354537364,Raw,-0.8308412,2.4380422,9.80665,335.63782,-13.083031,-4.234879,12.96,-0.02321288,0.029626964,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354538400,Raw,-0.95342433,2.1247742,9.915613,329.55106,-12.719825,-4.8663416,14.759999,0.02321288,0.018020526,-0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354539431,Raw,-0.53119355,2.2745981,9.901993,329.06317,-13.123034,-4.472529,14.94,-0.005192355,0.021991149,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,Парк культуры (СКЛ) 2,User1,1433354539852,Raw,-0.7082581,2.3290794,10.9371395,329.68848,-13.388887,-3.9723856,14.28,-0.21227567,0.13225232,-0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
