ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435916000388,Raw,-0.6946377,2.1247742,10.269742,222.99295,-11.979431,-3.2264607,23.039999,-0.0125227375,0.017715093,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916001439,Raw,-0.7082581,2.1247742,9.997335,219.48032,-11.926952,-3.354564,23.039999,-0.03023783,0.04520403,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916002576,Raw,-0.667397,2.2473574,9.833891,220.94597,-11.585109,-3.1155872,26.4,-0.007941248,-0.07147124,-0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916003613,Raw,-0.980665,2.3426998,9.561484,218.87704,-11.866171,-3.3649662,7.7999997,0.04886922,0.11026118,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916004657,Raw,-1.0215261,2.2473574,10.419566,179.19754,-12.450088,-4.777993,-2.46,0.026267206,0.007330383,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916005919,Raw,-0.8036005,2.587866,10.010956,224.66614,-12.325406,-4.3415313,16.92,-0.028710667,0.031154128,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916006973,Raw,-0.8308412,2.1383946,9.697687,222.04672,-13.008615,-4.871822,23.1,0.07666359,0.038179077,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916007985,Raw,-0.61291564,2.152015,9.833891,221.58377,-12.722526,-4.3026733,21.84,0.054061573,0.09132435,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916009021,Raw,-0.81722087,2.3018389,9.670447,219.47018,-12.704177,-3.6013,22.08,-0.035430185,-0.015577064,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916010138,Raw,-0.7763598,2.2745981,10.174399,218.6126,-12.23142,-4.238721,22.68,0.033292156,0.108123146,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916011188,Raw,-0.7354988,1.9749504,9.738548,216.33873,-12.722696,-4.274257,19.56,0.051923547,0.14569137,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916012239,Raw,-0.61291564,2.1383946,10.256122,218.30779,-12.651766,-4.532638,24.96,-0.04734206,0.020158553,-0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916013277,Raw,-0.6810174,2.3426998,10.405946,213.47984,-11.954362,-3.0911884,21.84,-0.03573562,0.04520403,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916014374,Raw,-0.92618364,2.3563201,9.901993,215.90305,-11.235059,-3.9342852,20.4,-0.14446963,0.070249505,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916015406,Raw,-0.61291564,2.192876,9.820271,211.39644,-11.402308,-3.0090322,18.359999,0.02076942,0.05681047,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916016442,Raw,-0.3405087,1.4982382,10.991621,215.29167,-11.314257,-2.9129398,20.939999,-0.021380283,-0.115453534,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916017546,Raw,-0.50395286,2.152015,10.024576,213.32063,-12.278,-3.2845666,21.359999,0.051618114,-0.032986723,0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916018632,Raw,-0.61291564,2.2473574,9.479762,219.30186,-13.058269,-3.173723,23.699999,-0.1459968,-0.23793201,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916019699,Raw,-0.44947147,1.8659877,9.956474,214.75426,-11.636316,-3.189053,23.16,-0.049480084,0.033292156,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916020708,Raw,-0.3949901,2.0566726,10.133538,210.32385,-13.137567,-3.5766864,20.52,0.022907447,-0.013439035,0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916021755,Raw,-0.35412905,2.0294318,9.575105,212.99513,-13.682457,-2.4480727,22.619999,0.0421497,0.19914207,0.09285152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916022773,Raw,-0.7627395,2.315459,10.691973,206.6953,-11.999417,-3.760539,19.199999,-0.032070424,0.0015271631,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916023784,Raw,-0.7218784,1.9340894,11.318509,208.27951,-10.40271,-2.5085876,20.22,0.057726767,-0.0061086523,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916024839,Raw,-0.3949901,1.6889231,9.2073555,211.21078,-11.129966,-3.352607,22.26,0.05009095,0.08552113,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916025860,Raw,-0.47671217,2.0158114,9.507003,205.85085,-10.958266,-2.4670587,19.38,0.010995574,-0.015577064,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916026939,Raw,-0.44947147,1.8659877,10.351464,201.81438,-10.7282505,-3.1645505,18.06,-0.076358154,0.051618114,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916027988,Raw,-0.6401563,1.9340894,9.479762,206.11504,-11.1154785,-3.660842,18.48,-0.045814894,-0.099571034,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916029032,Raw,-1.0487667,2.1656353,9.302697,189.23161,-11.9626045,-4.087171,1.1999999,0.11178834,0.07941248,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916030078,Raw,-0.939804,2.3426998,10.106298,166.89276,-12.353076,-3.435057,-25.38,0.03970624,0.08857546,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916031179,Raw,-1.2666923,2.3290794,9.861132,168.42117,-13.114824,-5.85273,-8.58,0.04062254,0.055588737,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916032266,Raw,-1.0896279,2.002191,9.861132,288.66193,-12.340306,-6.3302836,143.09999,-0.01740966,0.028710667,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916033308,Raw,-1.0215261,2.4789033,9.507003,106.7853,-14.155343,-6.4025755,-97.799995,0.10720685,-0.053450707,0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916034354,Raw,-1.253072,2.6423476,9.643207,106.21848,-15.562853,-7.6431065,-44.76,-0.009162978,-0.040927973,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
991,Шаболовская 1,Andrey,1435916034913,Raw,-1.2803127,2.73769,9.656827,103.87273,-15.466388,-7.6242876,-51.899998,-0.005192355,-0.20799962,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916035403,Raw,-1.1577295,2.8330324,10.351464,74.784584,-15.653234,-8.25269,-34.32,-0.03848451,0.027183503,0.05100725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916036419,Raw,-0.7218784,2.7104492,9.561484,81.98581,-15.906887,-7.2981133,-12.48,-0.036651913,-0.007330383,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916037523,Raw,-0.7354988,2.547005,9.615966,107.20571,-14.139507,-6.206965,-8.46,-0.06291912,0.057421334,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916038566,Raw,-0.8580819,2.5197644,9.670447,142.07216,-13.611441,-5.6009564,-7.02,-0.011301007,-0.017715093,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916039609,Raw,-0.667397,2.315459,9.983715,191.66293,-13.385775,-4.4566317,-1.5,0.015882496,0.018325957,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916040653,Raw,-0.3949901,2.547005,9.901993,197.91545,-13.990221,-2.802222,1.8,0.028710667,-0.005192355,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916041713,Raw,-0.50395286,2.383561,9.956474,209.62599,-13.039864,-2.552639,4.02,0.025350908,0.0036651916,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916042827,Raw,-1.1849703,2.4789033,9.602345,101.85039,-13.466707,-3.3738708,-45.48,-0.026267206,-0.0888809,-0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916043889,Raw,-1.1168685,2.9283748,9.915613,114.939804,-15.66154,-4.5864944,-28.5,-0.13103059,-0.019242255,-0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916045003,Raw,-0.313268,2.4380422,9.80665,140.62833,-14.279366,-3.7352657,-16.74,0.062002823,0.03970624,-0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916046086,Raw,-0.14982383,2.5742457,9.80665,164.45944,-14.344578,-2.4621239,-7.68,0.0033597588,0.0018325958,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916047130,Raw,-0.19068487,2.4108016,9.738548,174.30768,-14.357753,-1.8938471,-3.78,0.03390302,0.20463985,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916048166,Raw,-0.51757324,2.4789033,9.724928,144.08678,-14.553513,-1.3742346,-14.28,0.014966198,0.03756821,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
,ServiceLog,Andrey,1435916049219,Raw,-0.38136974,2.4108016,9.997335,166.99492,-13.976433,-1.955794,-6.18,0.010079277,0.021991149,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
992,Шаболовская 2,Andrey,1435916049655,Raw,-0.29964766,2.506144,9.711308,172.33401,-13.904004,-1.6439791,-4.38,-0.013744468,-0.023518313,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435915883
