Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.666056,1.417966,-7.2406645,210.96645,,,,,,,0.0011949603,0.02225071,-0.05220781,,-149.57991,76.021454,-182.41258,ServiceLog,-166.91316,-41.91755,1435843629966,Raw,Anna,1435840251,461992391
-6.9342065,2.1841104,-7.0874357,210.60565,,,,,,,-0.020106867,0.013726198,-0.008522116,,-152.67201,75.96397,-184.09184,ServiceLog,-164.92128,-42.106133,1435843631049,Raw,Anna,1435840251,461992391
-6.2063694,2.107496,-7.2023573,208.12737,,,,,,,-0.02329174,0.0328935,-0.005296495,,-155.76096,79.06476,-186.07266,ServiceLog,-165.68402,-41.175842,1435843632060,Raw,Anna,1435840251,461992391
-6.857592,1.6478093,-7.2023573,205.76152,,,,,,,0.014018081,0.013701431,-0.041446242,,-167.29694,78.22523,-197.14249,ServiceLog,-166.90698,-41.95178,1435843633144,Raw,Anna,1435840251,461992391
-6.282984,1.4562732,-7.2023573,203.7985,,,,,,,0.02042405,0.034996867,-0.01903601,,-171.12085,73.936035,-204.19691,ServiceLog,-168.52768,-41.65377,1435843634154,Raw,Anna,1435840251,461992391
-7.0108213,1.3796587,-7.3938932,204.07343,,,,,,,0.03533775,0.03819266,-0.015840216,,-184.41988,85.43868,-202.92328,ServiceLog,-167.97324,-42.666122,1435843635236,Raw,Anna,1435840251,461992391
-6.5128274,1.6861166,-6.3979053,204.38422,,,,,,,0.00873863,-0.012962404,-0.011489942,,-96.3395,-16.757507,-40.616936,ServiceLog,-167.89546,-42.87875,1435843636247,Raw,Anna,1435840251,461992391
-7.0491285,1.073201,-5.8999114,204.34004,,,,,,,-0.02426992,-0.048125982,0.016246349,,-3.2813032,24.59603,-36.05053,ServiceLog,-167.71172,-47.469402,1435843637328,Raw,Anna,1435840251,461992391
-7.9301944,1.4945804,-7.2023573,204.53902,,,,,,,0.0119599905,0.057327736,0.005623531,,-18.26502,40.006462,-45.427765,ServiceLog,-167.60515,-47.559097,1435843638337,Raw,Anna,1435840251,461992391
-7.4705076,1.4945804,-6.282984,205.94989,,,,,,,-0.016798688,-0.03215687,0.009894443,,-26.198084,33.441853,-50.910595,ServiceLog,-166.01964,-48.786716,1435843639418,Raw,Anna,1435840251,461992391
-6.857592,1.762731,-5.8999114,206.62146,,,,,,,-0.023175627,-0.03110146,0.028043618,,-31.187382,32.803646,-56.125145,ServiceLog,-165.5327,-48.13282,1435843640430,Raw,Anna,1435840251,461992391
-6.9342065,1.5711949,-6.168062,207.09816,,,,,,,0.007756723,0.0061556306,0.036674656,,-32.75638,32.253468,-58.080017,ServiceLog,-165.33035,-47.845768,1435843641500,Raw,Anna,1435840251,461992391
-9.462483,2.5288756,-3.4099417,228.0125,,,,,,,-0.1275244,-0.5786796,-0.03574335,,-39.957783,40.968227,-49.271873,ServiceLog,-143.70096,-64.01275,1435843642517,Raw,Anna,1435840251,461992391
-9.347562,2.9502552,-2.3756466,239.69131,,,,,,,0.07381777,0.1041501,0.09956494,,-52.848602,51.387253,-26.790173,ServiceLog,-132.92314,-67.07251,1435843643596,Raw,Anna,1435840251,461992391
-9.654019,2.6821043,-3.5631707,230.95068,,,,,,,-0.01564261,0.040219326,0.02825161,,-54.753017,46.60472,-38.720615,ServiceLog,-144.77435,-63.49227,1435843644609,Raw,Anna,1435840251,461992391
-9.117719,2.2990322,-3.639785,229.17032,,,,,,,-0.004961203,0.023155386,-0.013214339,,-50.30721,43.948578,-44.373608,ServiceLog,-146.86751,-64.10005,1435843645687,Raw,Anna,1435840251,461992391
-8.045116,2.3373394,-5.133767,226.93605,,,,,,,0.073861174,0.39280695,-0.01749537,,-52.492435,43.05501,-46.109867,ServiceLog,-158.5481,-53.66528,1435843646696,Raw,Anna,1435840251,461992391
-8.619724,0.077213004,-5.4402246,209.9551,,,,,,,0.12821496,0.16482304,-0.12501757,,-41.99665,30.839865,-51.19813,ServiceLog,-174.04117,-57.11916,1435843647777,Raw,Anna,1435840251,461992391
-5.5551467,-5.5922565,-5.018845,202.49937,,,,,,,0.21557038,-0.049297508,-0.26562262,,2.0518596,11.909886,-28.464573,ServiceLog,163.01093,-49.515644,1435843648797,Raw,Anna,1435840251,461992391
-8.313267,-1.110311,-4.635773,189.11964,,,,,,,-0.18175142,0.11686883,-0.18779893,,12.179138,4.635164,-19.81516,ServiceLog,160.02295,-58.375134,1435843649881,Raw,Anna,1435840251,461992391
-10.573393,-5.0559554,-3.7547069,157.00302,,,,,,,-0.2786689,0.047611993,-0.38268265,,-0.22817004,17.018301,-34.66513,ServiceLog,136.58218,-59.802364,1435843650893,Raw,Anna,1435840251,461992391
-9.462483,-9.499594,-0.57520694,131.40454,,,,,,,1.4619697,-0.6117843,-1.5257215,,0.82388854,19.897991,-33.948883,ServiceLog,96.777084,-41.139328,1435843651967,Raw,Anna,1435840251,461992391
-2.6821043,-1.0720038,10.38066,145.29012,,,,,,,0.21243264,0.36185488,-0.32618424,,-9.669821,2.3795698,-5.924699,ServiceLog,11.253013,-19.562498,1435843652978,Raw,Anna,1435840251,461992391
5.783793,-2.2212207,7.5842323,176.5055,,,,,,,-1.3961095,-0.054668304,0.22990377,,8.595405,12.199939,15.53552,ServiceLog,23.65193,29.046024,1435843654060,Raw,Anna,1435840251,461992391
6.5499372,1.7244238,8.503606,282.27246,,,,,,,-0.044292364,-0.41472527,-3.1086447,,55.2188,50.12055,24.075344,ServiceLog,-16.429289,37.395252,1435843655071,Raw,Anna,1435840251,461992391
0.037708677,2.9119477,9.154829,330.55045,,,,,,,-0.35321185,0.19566643,-0.78634864,,-4.6317153,99.47281,30.523975,ServiceLog,-16.845888,11.273015,1435843656140,Raw,Anna,1435840251,461992391
2.9107506,0.6901286,9.806051,341.411,,,,,,,-0.32446063,0.554668,-0.14295875,,-15.470126,115.207855,61.606434,ServiceLog,-2.2968621,14.203732,1435843657166,Raw,Anna,1435840251,461992391
0.15263036,5.2103815,7.9673047,14.303494,,,,,,,0.08992723,-0.15373284,-0.09502185,,-74.83003,119.43756,110.44417,ServiceLog,-30.189587,0.3790532,1435843658202,Raw,Anna,1435840251,461992391
-1.3413515,4.789002,8.388684,24.317814,,,,,,,0.12936385,-0.11752876,-0.4411734,,-26.646692,38.39672,-36.82294,ServiceLog,-31.459465,-0.7541648,1435843659222,Raw,Anna,1435840251,461992391
-0.919972,5.133767,7.9673047,31.060535,,,,,,,-0.42247215,0.040150084,0.050899666,,-39.518047,25.407444,-39.389946,ServiceLog,-32.252174,-4.684484,1435843660247,Raw,Anna,1435840251,461992391
-0.7667431,2.6821043,8.963293,32.663715,,,,,,,0.11121441,-0.14519846,-0.13874723,,-33.09004,21.14483,-53.33008,ServiceLog,-18.648947,-6.570502,1435843661260,Raw,Anna,1435840251,461992391
-1.5328877,3.103484,8.886678,32.265556,,,,,,,0.0142681515,-0.1302797,-0.033306025,,-31.346094,21.902409,-57.734383,ServiceLog,-20.46889,-7.0575104,1435843662366,Raw,Anna,1435840251,461992391
-0.038905777,3.9845502,8.465299,35.541653,,,,,,,-0.02940769,0.38317776,-0.08337345,,-36.208336,38.67527,-52.810345,ServiceLog,-24.685896,-0.5400157,1435843663382,Raw,Anna,1435840251,461992391
-1.073201,4.482544,8.541913,32.114204,,,,,,,0.0036083169,-0.0024429176,0.013545902,,-30.63334,26.760473,-61.83974,ServiceLog,-26.23196,-6.7992415,1435843664471,Raw,Anna,1435840251,461992391
-1.3413515,4.2143936,8.771756,33.04254,,,,,,,-0.067789696,-0.048231978,0.107219666,,-28.635519,27.03613,-54.35846,ServiceLog,-24.330215,-7.938372,1435843665482,Raw,Anna,1435840251,461992391
-1.417966,3.5631707,8.963293,33.02955,,,,,,,-0.024146348,-0.027969582,0.024039822,,-30.349493,31.834671,-33.15791,ServiceLog,-24.12104,-7.656901,1435843666515,Raw,Anna,1435840251,461992391
-0.53689975,4.2143936,9.154829,31.604221,,,,,,,0.004608334,0.013580523,0.036803287,,-24.884018,79.5619,-62.886795,ServiceLog,-24.52766,-5.000405,1435843667526,Raw,Anna,1435840251,461992391
-0.7667431,4.137779,8.886678,31.798786,,,,,,,0.06851701,0.021042434,-0.010088321,,-21.679619,59.677265,-70.86954,ServiceLog,-24.134293,-4.7879243,1435843668568,Raw,Anna,1435840251,461992391
-1.1115081,3.639785,9.078215,30.963133,,,,,,,-0.036969468,0.014668158,0.003690875,,-27.57631,51.533894,-85.340614,ServiceLog,-22.588812,-5.645266,1435843669578,Raw,Anna,1435840251,461992391
-1.1115081,3.639785,9.078215,30.963133,,,,,,,-0.036969468,0.014668158,0.003690875,891,-27.57631,51.533894,-85.340614,Ботанический сад 1,-22.588812,-5.645266,1435843669839,Raw,Anna,1435840251,461992391
-1.0348936,4.022857,9.0016,30.26939,,,,,,,-0.0125046065,-0.009808156,-0.028366128,,-19.622982,32.832863,-99.50845,ServiceLog,-22.977333,-5.5239005,1435843670655,Raw,Anna,1435840251,461992391
-0.88166475,3.8696284,8.963293,30.378902,,,,,,,0.021580392,-0.015132081,0.00038589202,,-20.599897,36.739777,-99.43442,ServiceLog,-22.349806,-4.613729,1435843671667,Raw,Anna,1435840251,461992391
-0.4985925,3.4099417,9.346365,29.987198,,,,,,,-0.011482752,0.009396431,0.023712786,,-17.778526,37.0057,-97.43461,ServiceLog,-21.036081,-4.3517075,1435843672748,Raw,Anna,1435840251,461992391
-0.84335756,3.5248635,9.116522,29.811028,,,,,,,-0.025342109,-0.020423783,0.0077039925,,-13.593994,37.56475,-96.70979,ServiceLog,-21.358706,-4.5091853,1435843673760,Raw,Anna,1435840251,461992391
-0.53689975,3.639785,9.116522,29.412561,,,,,,,-0.017946776,-0.037425935,0.039493613,,-10.422762,45.225037,-93.907974,ServiceLog,-21.40751,-3.8265624,1435843674837,Raw,Anna,1435840251,461992391
-0.65182143,3.4099417,9.154829,29.241323,,,,,,,0.01293524,-0.01611319,0.032006934,,-10.221216,43.124004,-90.13746,ServiceLog,-20.707802,-4.07326,1435843675847,Raw,Anna,1435840251,461992391
-0.6135142,3.4865563,9.269751,28.914953,,,,,,,0.005460279,0.023314111,-0.0042615905,,-15.366034,40.839947,-97.42751,ServiceLog,-20.674282,-3.4534814,1435843676929,Raw,Anna,1435840251,461992391
-0.84335756,3.6014779,9.116522,28.906925,,,,,,,-0.0062938486,0.014816763,-9.960222e-05,,-14.393165,37.433094,-97.7808,ServiceLog,-20.777912,-3.7286644,1435843677942,Raw,Anna,1435840251,461992391
-1.0348936,3.5631707,9.116522,29.02606,,,,,,,-0.008431568,-0.049094044,-0.0022501047,,-16.441212,43.755882,-92.29262,ServiceLog,-20.884789,-3.9274523,1435843678972,Raw,Anna,1435840251,461992391
-0.30705637,3.3716345,9.269751,28.425665,,,,,,,-0.008449677,-0.02245018,0.024331972,,-16.411215,50.89088,-88.36046,ServiceLog,-20.269411,-2.5143247,1435843679983,Raw,Anna,1435840251,461992391
-0.6135142,3.3716345,9.231443,27.944347,,,,,,,-0.013772538,-0.050149452,0.026472354,,-20.485947,46.534073,-87.85668,ServiceLog,-20.161001,-3.1773531,1435843681055,Raw,Anna,1435840251,461992391
-0.6135142,3.3716345,9.231443,27.944347,,,,,,,-0.013772538,-0.050149452,0.026472354,892,-20.485947,46.534073,-87.85668,Ботанический сад 2,-20.161001,-3.1773531,1435843681833,Raw,Anna,1435840251,461992391
