ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374461973,Raw,-1.7978859,4.2495484,8.22669,28.0,-26.0,-10.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1418374462883,Raw,-1.7570249,4.2904096,8.158588,27.0,-27.0,-10.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1418374463042,Raw,-1.7570249,4.2904096,8.158588,27.0,-27.0,-10.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1418374463927,Raw,-1.8387469,4.167826,7.9679036,27.0,-27.0,-11.0,-23.375,0.0,0.0,0.0
,ServiceLog,md,1418374464943,Raw,-1.293933,4.0861044,8.3765135,27.0,-25.0,-7.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1418374465959,Raw,-1.0215261,4.1269655,8.22669,27.0,-26.0,-6.0,-24.8125,0.0,0.0,0.0
2163,Славянский бульвар 3,md,1418374466399,Raw,-0.8036005,4.0861044,8.499097,28.0,-25.0,-4.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1418374466976,Raw,-0.5720546,4.1269655,8.308413,33.0,-26.0,-3.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1418374468020,Raw,-1.2258313,1.253072,9.643207,36.0,-7.0,-7.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1418374469048,Raw,-1.9068487,2.4516625,9.261836,37.0,-14.0,-11.0,-37.1875,0.0,0.0,0.0
,ServiceLog,md,1418374470078,Raw,-1.293933,3.5549107,8.267551,32.0,-23.0,-8.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1418374471109,Raw,-2.2201166,3.8681788,8.60806,42.0,-23.0,-13.0,-38.1875,0.0,0.0,0.0
,ServiceLog,md,1418374472177,Raw,-1.7978859,3.2825038,8.648921,47.0,-20.0,-11.0,-45.75,0.0,0.0,0.0
,ServiceLog,md,1418374473210,Raw,-1.6344417,3.5549107,8.308413,48.0,-22.0,-10.0,-52.0,0.0,0.0,0.0
,ServiceLog,md,1418374474288,Raw,-1.9068487,3.4731886,8.458236,48.0,-21.0,-11.0,-53.125,0.0,0.0,0.0
,ServiceLog,md,1418374475349,Raw,-1.8387469,3.4731886,8.417375,47.0,-21.0,-11.0,-52.875,0.0,0.0,0.0
,ServiceLog,md,1418374476410,Raw,-1.9885708,3.5140498,8.499097,52.0,-21.0,-12.0,-46.25,0.0,0.0,0.0
,ServiceLog,md,1418374477494,Raw,-1.7161638,3.3233647,9.152874,68.0,-19.0,-9.0,-69.1875,0.0,0.0,0.0
,ServiceLog,md,1418374478523,Raw,-1.9477097,3.445948,8.60806,38.0,-21.0,-11.0,-152.0625,0.0,0.0,0.0
,ServiceLog,md,1418374479604,Raw,-1.525479,3.636633,8.60806,21.0,-22.0,-9.0,-106.0,0.0,0.0,0.0
,ServiceLog,md,1418374480686,Raw,-1.1849703,2.8602731,8.839605,38.0,-17.0,-7.0,-372.1875,0.0,0.0,0.0
,ServiceLog,md,1418374481751,Raw,-1.2258313,2.8602731,8.117727,69.0,-19.0,-8.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1418374482804,Raw,0.38136974,3.5957718,9.030291,187.0,-21.0,2.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1418374483870,Raw,2.5606253,5.7750273,6.932757,211.0,-38.0,15.0,-46.9375,0.0,0.0,0.0
,ServiceLog,md,1418374484943,Raw,2.6014864,5.7341666,5.09401,28.0,-45.0,18.0,-150.375,0.0,0.0,0.0
,ServiceLog,md,1418374485973,Raw,-1.1032481,2.4789033,9.112013,85.0,-15.0,-6.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1418374487005,Raw,-1.7570249,2.4516625,9.302697,28.0,-14.0,-10.0,-13.625,0.0,0.0,0.0
,ServiceLog,md,1418374488068,Raw,-1.7161638,2.5606253,8.880466,24.0,-15.0,-10.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1418374489114,Raw,-1.9885708,2.4108016,9.384419,19.0,-14.0,-11.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1418374490150,Raw,-1.525479,1.6344417,9.220976,17.0,-9.0,-9.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1418374491216,Raw,-1.3756552,2.2473574,8.267551,16.0,-15.0,-9.0,-10.6875,0.0,0.0,0.0
,ServiceLog,md,1418374492247,Raw,-1.9477097,1.9477097,9.80665,15.0,-11.0,-11.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1418374493324,Raw,-1.484618,1.1032481,10.18802,13.0,-6.0,-8.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1418374494900,Raw,-1.6344417,2.1792557,9.602345,13.0,-12.0,-9.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1418374495984,Raw,-2.2201166,1.607201,9.575105,13.0,-9.0,-12.0,-10.5,0.0,0.0,0.0
,ServiceLog,md,1418374497046,Raw,-1.7978859,0.4903325,10.18802,15.0,-2.0,-10.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1418374498118,Raw,-1.253072,1.1441092,9.643207,14.0,-6.0,-7.0,-17.6875,0.0,0.0,0.0
,ServiceLog,md,1418374499188,Raw,-1.7570249,2.2201166,8.3765135,12.0,-13.0,-10.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1418374500230,Raw,-1.525479,2.1383946,9.112013,11.0,-13.0,-9.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1418374501267,Raw,-2.2201166,2.6014864,9.956474,11.0,-14.0,-12.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1418374502325,Raw,-1.8659877,2.4516625,9.833891,10.0,-13.0,-10.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418374503378,Raw,-1.484618,3.0237172,9.071152,9.0,-18.0,-8.0,-2.3125,0.0,0.0,0.0
,ServiceLog,md,1418374504407,Raw,0.10896278,2.5197644,8.267551,7.0,-16.0,-0.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1418374505442,Raw,-0.6810174,1.8659877,9.452521,8.0,-11.0,-4.0,-15.1875,0.0,0.0,0.0
,ServiceLog,md,1418374506480,Raw,0.14982383,2.4789033,9.193735,4.0,-13.0,-1.0,-4.5625,0.0,0.0,0.0
,ServiceLog,md,1418374507508,Raw,-1.4165162,2.1792557,8.539958,5.0,-13.0,-9.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418374508791,Raw,-1.7161638,0.9125633,9.343558,7.0,-5.0,-10.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1418374509842,Raw,-2.0975335,1.0623871,9.112013,7.0,-6.0,-12.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1418374510888,Raw,-0.9942854,2.6014864,8.499097,6.0,-16.0,-6.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1418374511923,Raw,-1.1441092,2.7921712,9.41166,5.0,-16.0,-6.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1418374512984,Raw,-1.607201,2.669588,9.152874,4.0,-16.0,-9.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1418374514045,Raw,-0.9942854,3.0645783,10.147159,4.0,-16.0,-5.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1418374515074,Raw,-1.4437568,2.4789033,9.220976,4.0,-14.0,-8.0,-2.25,0.0,0.0,0.0
,ServiceLog,md,1418374516110,Raw,-0.6401563,2.8602731,9.765789,5.0,-16.0,-3.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1418374517155,Raw,-0.8036005,2.8602731,8.730643,6.0,-18.0,-4.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1418374518196,Raw,-1.525479,2.4516625,9.493382,6.0,-14.0,-8.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1418374519226,Raw,-2.0294318,3.091819,9.493382,1.0,-17.0,-11.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1418374520260,Raw,-2.0975335,2.1383946,8.880466,2.0,-13.0,-12.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1418374521512,Raw,-1.8659877,2.669588,8.962189,3.0,-16.0,-11.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1418374522539,Raw,-2.2882185,1.9885708,9.956474,352.0,-11.0,-12.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1418374523582,Raw,-0.61291564,2.4108016,8.3765135,4.0,-16.0,-4.0,-5.4375,0.0,0.0,0.0
,ServiceLog,md,1418374524629,Raw,-1.525479,1.7978859,9.724928,5.0,-10.0,-8.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1418374525777,Raw,-0.53119355,2.1383946,9.833891,9.0,-12.0,-3.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1418374526806,Raw,-1.1032481,1.6344417,8.3765135,9.0,-10.0,-7.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1418374527840,Raw,-1.253072,1.1441092,9.452521,9.0,-6.0,-7.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1418374528885,Raw,-0.40861043,1.3756552,9.41166,9.0,-8.0,-2.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1418374529927,Raw,-0.8308412,1.9068487,9.384419,9.0,-11.0,-4.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1418374530987,Raw,-0.21792556,3.13268,8.962189,9.0,-19.0,-1.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1418374532025,Raw,-2.1383946,2.2882185,9.302697,9.0,-13.0,-12.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1418374533059,Raw,-2.7104492,2.982856,9.261836,9.0,-17.0,-15.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1418374534100,Raw,-2.2473574,3.255263,8.036005,9.0,-21.0,-14.0,-3.75,0.0,0.0,0.0
,ServiceLog,md,1418374535132,Raw,-1.4165162,2.8602731,8.458236,7.0,-18.0,-9.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1418374536163,Raw,-2.7104492,3.173541,7.9270425,6.0,-20.0,-17.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1418374537429,Raw,-2.4516625,2.6014864,8.417375,6.0,-16.0,-15.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1418374538458,Raw,-2.901134,2.8330324,8.117727,1.0,-19.0,-16.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1418374539542,Raw,-2.669588,3.0237172,9.874752,1.0,-16.0,-14.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1418374540574,Raw,-2.3699405,2.7921712,8.962189,2.0,-16.0,-14.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1418374541641,Raw,-1.253072,2.982856,8.880466,1.0,-18.0,-7.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1418374542706,Raw,-1.0215261,2.6014864,9.112013,2.0,-15.0,-6.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1418374543757,Raw,-0.7218784,2.3699405,9.302697,3.0,-14.0,-4.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1418374544808,Raw,-1.0215261,2.3699405,9.193735,8.0,-14.0,-6.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1418374545842,Raw,-1.0623871,1.9885708,8.839605,7.0,-12.0,-6.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1418374546923,Raw,-1.8387469,2.1383946,8.880466,6.0,-13.0,-11.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1418374547972,Raw,-0.19068487,3.5549107,8.771504,4.0,-22.0,-1.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1418374549027,Raw,-0.87170225,3.214402,8.539958,4.0,-20.0,-5.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1418374550057,Raw,-2.5197644,1.8387469,9.302697,4.0,-10.0,-14.0,2.9375,0.0,0.0,0.0
,ServiceLog,md,1418374551075,Raw,-1.9477097,2.3699405,9.452521,2.0,-13.0,-11.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1418374552493,Raw,-2.3290794,2.5197644,9.384419,2.0,-14.0,-13.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1418374553508,Raw,-2.5606253,2.4108016,9.452521,2.0,-13.0,-14.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1418374554536,Raw,-1.9885708,2.3699405,9.41166,2.0,-13.0,-11.0,1.5625,0.0,0.0,0.0
,ServiceLog,md,1418374555567,Raw,-1.7570249,2.5197644,8.3765135,16.0,-16.0,-11.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1418374556597,Raw,-2.2882185,2.7513103,7.572913,10.0,-19.0,-15.0,-10.8125,0.0,0.0,0.0
,ServiceLog,md,1418374557626,Raw,-2.2882185,2.1792557,8.921328,2.0,-13.0,-13.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1418374558644,Raw,-2.2882185,2.1792557,9.343558,3.0,-12.0,-13.0,-6.5,0.0,0.0,0.0
,ServiceLog,md,1418374559683,Raw,-2.3290794,2.4108016,8.730643,4.0,-14.0,-14.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1418374560715,Raw,-1.484618,1.9068487,9.643207,5.0,-11.0,-8.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1418374561748,Raw,-0.7218784,2.1792557,9.302697,6.0,-13.0,-4.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1418374562776,Raw,-0.8036005,2.2473574,9.575105,7.0,-13.0,-4.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1418374563807,Raw,-1.9885708,2.2473574,8.580819,3.0,-14.0,-12.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418374564867,Raw,-2.1792557,2.3699405,8.921328,303.0,-14.0,-13.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1418374565935,Raw,-2.1383946,2.5606253,9.302697,280.0,-15.0,-12.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1418374567278,Raw,-1.56634,2.8330324,8.962189,320.0,-17.0,-9.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418374568343,Raw,-1.56634,2.901134,8.730643,232.0,-18.0,-9.0,10.75,0.0,0.0,0.0
,ServiceLog,md,1418374569411,Raw,-1.7570249,2.3699405,8.730643,231.0,-14.0,-10.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1418374570486,Raw,-1.3756552,2.4789033,9.112013,94.0,-15.0,-8.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1418374571561,Raw,-1.525479,2.5606253,9.302697,315.0,-15.0,-8.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1418374572596,Raw,-1.4165162,2.3290794,8.921328,28.0,-14.0,-8.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1418374573658,Raw,-1.607201,2.669588,8.962189,83.0,-16.0,-9.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1418374574710,Raw,-2.4108016,2.6423476,9.071152,83.0,-15.0,-14.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1418374575772,Raw,-3.214402,2.1383946,8.499097,87.0,-13.0,-20.0,-39.5625,0.0,0.0,0.0
,ServiceLog,md,1418374576806,Raw,-1.6344417,3.0237172,8.989429,99.0,-18.0,-9.0,-56.5625,0.0,0.0,0.0
,ServiceLog,md,1418374577890,Raw,-1.0215261,2.7513103,8.60806,114.0,-17.0,-6.0,-43.875,0.0,0.0,0.0
,ServiceLog,md,1418374579111,Raw,-1.525479,3.5140498,9.071152,113.0,-20.0,-8.0,-47.25,0.0,0.0,0.0
,ServiceLog,md,1418374580141,Raw,-2.3290794,2.982856,8.60806,111.0,-18.0,-14.0,-44.125,0.0,0.0,0.0
,ServiceLog,md,1418374581187,Raw,-1.7161638,3.5549107,8.539958,100.0,-22.0,-10.0,-41.4375,0.0,0.0,0.0
,ServiceLog,md,1418374582214,Raw,-1.8387469,3.8681788,8.539958,98.0,-23.0,-11.0,-47.0,0.0,0.0,0.0
,ServiceLog,md,1418374583231,Raw,-1.8659877,3.7864566,9.302697,63.0,-21.0,-10.0,-45.8125,0.0,0.0,0.0
,ServiceLog,md,1418374584276,Raw,-0.027240695,5.202973,7.4230895,59.0,-35.0,-0.0,-46.75,0.0,0.0,0.0
,ServiceLog,md,1418374586138,Raw,-0.25878662,6.0882955,7.5456724,46.0,-38.0,-1.0,-42.4375,0.0,0.0,0.0
,ServiceLog,md,1418374587178,Raw,-0.5720546,6.347082,7.6954966,47.0,-39.0,-3.0,-45.125,0.0,0.0,0.0
,ServiceLog,md,1418374588208,Raw,-0.95342433,4.0588636,7.6954966,48.0,-27.0,-6.0,-49.5,0.0,0.0,0.0
,ServiceLog,md,1418374589241,Raw,-0.87170225,3.8273177,7.8861814,49.0,-25.0,-5.0,-53.9375,0.0,0.0,0.0
,ServiceLog,md,1418374590276,Raw,-0.9942854,3.7864566,8.580819,49.0,-23.0,-6.0,-49.3125,0.0,0.0,0.0
,ServiceLog,md,1418374591314,Raw,-1.4437568,3.445948,8.458236,42.0,-21.0,-8.0,-45.0,0.0,0.0,0.0
,ServiceLog,md,1418374592363,Raw,-0.87170225,2.6014864,8.989429,41.0,-16.0,-5.0,-46.1875,0.0,0.0,0.0
,ServiceLog,md,1418374593382,Raw,-1.253072,2.4789033,9.261836,40.0,-14.0,-7.0,-44.0625,0.0,0.0,0.0
,ServiceLog,md,1418374594400,Raw,-1.484618,2.7921712,9.643207,39.0,-15.0,-8.0,-50.5,0.0,0.0,0.0
,ServiceLog,md,1418374595424,Raw,0.3405087,4.167826,8.689782,40.0,-25.0,2.0,-50.0625,0.0,0.0,0.0
,ServiceLog,md,1418374596485,Raw,0.21792556,4.167826,8.880466,54.0,-25.0,1.0,-60.5,0.0,0.0,0.0
,ServiceLog,md,1418374597526,Raw,-0.61291564,3.13268,8.648921,44.0,-19.0,-3.0,-54.1875,0.0,0.0,0.0
,ServiceLog,md,1418374598564,Raw,-1.2258313,2.3699405,9.302697,42.0,-14.0,-7.0,-49.0,0.0,0.0,0.0
,ServiceLog,md,1418374599584,Raw,-0.7218784,2.4516625,9.765789,41.0,-14.0,-4.0,-50.75,0.0,0.0,0.0
,ServiceLog,md,1418374600626,Raw,-1.1849703,2.3290794,8.798744,40.0,-14.0,-7.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1418374601693,Raw,-1.253072,1.8659877,10.337844,38.0,-10.0,-6.0,-47.5,0.0,0.0,0.0
,ServiceLog,md,1418374602757,Raw,-0.8036005,1.7978859,9.152874,37.0,-11.0,-4.0,-48.625,0.0,0.0,0.0
,ServiceLog,md,1418374603782,Raw,-1.1032481,1.9885708,8.921328,36.0,-12.0,-6.0,-47.5,0.0,0.0,0.0
,ServiceLog,md,1418374604882,Raw,-0.8308412,2.1383946,9.152874,35.0,-13.0,-5.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1418374605916,Raw,-1.293933,1.607201,9.602345,35.0,-9.0,-7.0,-51.9375,0.0,0.0,0.0
,ServiceLog,md,1418374606946,Raw,-0.87170225,2.0566726,8.730643,35.0,-13.0,-5.0,-50.625,0.0,0.0,0.0
,ServiceLog,md,1418374607973,Raw,-1.0623871,1.8659877,9.112013,34.0,-11.0,-6.0,-48.25,0.0,0.0,0.0
,ServiceLog,md,1418374608999,Raw,-1.1032481,1.7570249,9.343558,34.0,-10.0,-6.0,-51.0,0.0,0.0,0.0
,ServiceLog,md,1418374610029,Raw,-1.293933,1.3756552,9.41166,34.0,-8.0,-7.0,-50.6875,0.0,0.0,0.0
,ServiceLog,md,1418374611058,Raw,-1.1032481,1.1849703,8.962189,34.0,-7.0,-6.0,-48.5,0.0,0.0,0.0
,ServiceLog,md,1418374612084,Raw,-0.9125633,1.56634,8.921328,33.0,-9.0,-5.0,-49.0,0.0,0.0,0.0
,ServiceLog,md,1418374613116,Raw,-1.56634,1.484618,9.80665,33.0,-8.0,-8.0,-49.1875,0.0,0.0,0.0
,ServiceLog,md,1418374614145,Raw,-0.7218784,1.56634,8.771504,33.0,-10.0,-4.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1418374615194,Raw,-0.4903325,2.0566726,8.308413,33.0,-13.0,-3.0,-51.8125,0.0,0.0,0.0
,ServiceLog,md,1418374616245,Raw,-1.525479,2.6423476,8.839605,34.0,-16.0,-9.0,-56.0,0.0,0.0,0.0
,ServiceLog,md,1418374617301,Raw,1.9885708,7.1915436,6.3198414,50.0,-46.0,11.0,-54.125,0.0,0.0,0.0
,ServiceLog,md,1418374618392,Raw,-0.44947147,2.0975335,9.997335,47.0,-11.0,-2.0,-63.3125,0.0,0.0,0.0
,ServiceLog,md,1418374619423,Raw,-1.4165162,1.9068487,9.261836,47.0,-11.0,-8.0,-61.1875,0.0,0.0,0.0
,ServiceLog,md,1418374620479,Raw,-0.0,3.255263,8.648921,46.0,-20.0,-0.0,-59.0,0.0,0.0,0.0
,ServiceLog,md,1418374621520,Raw,-2.1383946,2.2882185,9.915613,46.0,-12.0,-11.0,-65.0,0.0,0.0,0.0
,ServiceLog,md,1418374622571,Raw,-0.6810174,3.214402,9.643207,44.0,-18.0,-3.0,-59.25,0.0,0.0,0.0
,ServiceLog,md,1418374623604,Raw,-0.4903325,3.0237172,8.539958,43.0,-19.0,-3.0,-57.6875,0.0,0.0,0.0
,ServiceLog,md,1418374624666,Raw,0.10896278,3.7864566,7.6954966,59.0,-26.0,-0.0,-168.25,0.0,0.0,0.0
,ServiceLog,md,1418374625706,Raw,-2.5197644,4.930566,7.2324047,44.0,-32.0,-16.0,-70.9375,0.0,0.0,0.0
,ServiceLog,md,1418374626741,Raw,-0.61291564,4.780742,8.076866,42.0,-30.0,-3.0,-63.375,0.0,0.0,0.0
,ServiceLog,md,1418374627780,Raw,-1.3756552,4.3176503,7.3822284,41.0,-29.0,-9.0,-64.3125,0.0,0.0,0.0
,ServiceLog,md,1418374628838,Raw,-1.9068487,4.0180025,6.9599977,52.0,-29.0,-13.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1418374629871,Raw,-1.607201,4.508335,8.60806,83.0,-27.0,-9.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1418374630906,Raw,-1.1849703,4.5491962,8.689782,51.0,-27.0,-6.0,-44.75,0.0,0.0,0.0
,ServiceLog,md,1418374631935,Raw,-1.6344417,4.2086873,8.267551,74.0,-26.0,-9.0,-110.0625,0.0,0.0,0.0
,ServiceLog,md,1418374632967,Raw,-1.253072,4.4810944,8.417375,45.0,-27.0,-7.0,-69.375,0.0,0.0,0.0
,ServiceLog,md,1418374633996,Raw,-1.484618,4.399372,8.076866,44.0,-28.0,-9.0,-79.1875,0.0,0.0,0.0
,ServiceLog,md,1418374635024,Raw,-1.4437568,4.508335,8.689782,42.0,-27.0,-8.0,-75.5,0.0,0.0,0.0
,ServiceLog,md,1418374636052,Raw,-1.7570249,4.508335,8.458236,41.0,-27.0,-10.0,-81.5625,0.0,0.0,0.0
,ServiceLog,md,1418374637081,Raw,-1.6344417,4.0588636,7.763598,40.0,-27.0,-10.0,-75.5,0.0,0.0,0.0
,ServiceLog,md,1418374638113,Raw,-1.6753027,4.2086873,7.9679036,39.0,-27.0,-10.0,-75.625,0.0,0.0,0.0
,ServiceLog,md,1418374639150,Raw,-1.6344417,4.440233,8.036005,39.0,-28.0,-10.0,-79.0,0.0,0.0,0.0
,ServiceLog,md,1418374640184,Raw,-1.9885708,4.399372,8.076866,38.0,-27.0,-12.0,-70.1875,0.0,0.0,0.0
,ServiceLog,md,1418374641213,Raw,-2.5606253,3.6774938,8.539958,37.0,-22.0,-15.0,-67.8125,0.0,0.0,0.0
,ServiceLog,md,1418374642241,Raw,-2.0294318,2.4789033,8.989429,35.0,-15.0,-12.0,-53.0625,0.0,0.0,0.0
,ServiceLog,md,1418374643269,Raw,-1.1441092,3.7864566,8.580819,30.0,-23.0,-6.0,-51.9375,0.0,0.0,0.0
1651,Парк Победы (АПК) 1,md,1418374643673,Raw,-0.3405087,4.399372,8.417375,30.0,-27.0,-2.0,-55.25,0.0,0.0,0.0
,ServiceLog,md,1418374644299,Raw,-2.1792557,2.982856,8.580819,30.0,-19.0,-13.0,-50.625,0.0,0.0,0.0
,ServiceLog,md,1418374645331,Raw,-2.669588,6.469665,5.3936577,30.0,-47.0,-17.0,-59.3125,0.0,0.0,0.0
,ServiceLog,md,1418374646362,Raw,-2.6423476,5.3527966,7.082581,38.0,-35.0,-16.0,-65.25,0.0,0.0,0.0
,ServiceLog,md,1418374647389,Raw,-2.1792557,3.8273177,8.267551,36.0,-24.0,-13.0,-56.625,0.0,0.0,0.0
,ServiceLog,md,1418374648705,Raw,-2.4108016,3.8681788,8.349273,34.0,-24.0,-14.0,-49.4375,0.0,0.0,0.0
,ServiceLog,md,1418374649734,Raw,-2.1792557,4.2086873,8.185829,33.0,-26.0,-13.0,-57.625,0.0,0.0,0.0
