ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1419263130005,Raw,-0.53689975,6.2446766,6.779781,15.274151,-48.640724,-1.3802137,-52.567528,0.36293772,-0.21369764,-0.049234923
,ServiceLog,Anna,1419263131062,Raw,0.22924481,7.5854297,7.0862384,36.44909,-49.15728,2.1900365,-60.17134,0.01140765,-0.1764179,0.058397
,ServiceLog,Anna,1419263132134,Raw,0.9187749,7.5854297,5.4007206,63.316826,-55.179134,7.098272,-70.26119,0.062496934,4.4368263E-4,-0.16128796
,ServiceLog,Anna,1419263133217,Raw,1.6849195,8.198345,4.787805,50.025364,-59.82502,6.401624,-53.635117,0.32343584,0.15387425,0.107943244
,ServiceLog,Anna,1419263134267,Raw,2.0296845,9.462483,2.7575219,67.335724,-74.06352,11.628174,-64.586685,0.13804708,-0.47034994,-0.06480989
,ServiceLog,Anna,1419263135356,Raw,1.0720038,8.734647,3.5619736,65.327156,-66.11921,6.1479897,-67.79571,-0.6609047,-0.5129581,-0.07441751
,ServiceLog,Anna,1419263136420,Raw,0.22924481,8.696339,4.481347,72.515465,-63.99516,4.2987847,-68.716705,0.08795436,-0.121992216,0.01387933
,ServiceLog,Anna,1419263137510,Raw,1.1869255,8.504803,4.0216603,72.508026,-65.04671,6.6298146,-67.076775,0.027172498,0.06553347,0.049757704
,ServiceLog,Anna,1419263138571,Raw,0.88046765,8.581417,5.3624134,74.020836,-61.202908,4.865,-62.864483,-0.2817542,0.08896929,-0.34865147
,ServiceLog,Anna,1419263139669,Raw,0.15263036,7.7386584,5.8604074,77.39194,-55.716656,1.6994821,-65.34318,-0.20293526,-0.035659727,0.13278814
,ServiceLog,Anna,1419263140751,Raw,1.0720038,7.891887,6.3584013,76.30982,-52.84213,5.954236,-56.100903,0.009004947,0.03680835,0.1272011
,ServiceLog,Anna,1419263141836,Raw,0.99538934,8.54311,4.7494974,68.849045,-58.813972,6.560315,-50.95977,0.30724278,0.39582562,0.24311438
,ServiceLog,Anna,1419263142881,Raw,1.608305,8.96449,4.3281183,63.234684,-62.0897,9.931572,-41.665833,-0.063414656,-0.21567078,-0.030357905
,ServiceLog,Anna,1419263143935,Raw,1.95307,9.194333,5.285799,65.337555,-61.07761,9.642626,-38.58125,-0.12628336,-0.13150343,-0.112483405
,ServiceLog,Anna,1419263144974,Raw,1.8764555,8.849568,5.0559554,73.80211,-60.55712,10.098881,-37.6721,0.001504686,-0.21669662,-0.050938547
,ServiceLog,Anna,1419263146041,Raw,1.3784616,7.4322004,5.017648,82.91891,-50.315147,8.964593,-42.267757,-0.93176496,-0.28587648,0.12748472
,ServiceLog,Anna,1419263147119,Raw,0.88046765,8.083424,5.13257,95.906975,-56.91496,5.789858,-43.984734,2.9055087E-4,-0.13138066,0.0057638795
,ServiceLog,Anna,1419263148215,Raw,0.84216046,8.389881,5.170877,103.38517,-57.73218,5.5447407,-39.181473,-0.022105303,-0.016315857,-0.010355435
,ServiceLog,Anna,1419263149285,Raw,0.84216046,8.389881,5.170877,105.223015,-57.934383,5.4073477,-38.40076,0.04820215,0.019903135,0.05569096
,ServiceLog,Anna,1419263150384,Raw,0.45908818,8.313267,5.4007206,108.7146,-59.423965,6.02212,-24.227154,0.0769025,0.05403101,0.012739497
,ServiceLog,Anna,1419263151435,Raw,0.45908818,8.428188,5.170877,126.85649,-59.324093,3.974141,1.9065562,0.02675172,-0.017288709,-0.058028948
,ServiceLog,Anna,1419263152497,Raw,0.9187749,8.734647,5.285799,152.5404,-60.147568,4.454365,0.026573991,-0.11389967,-0.107813016,-0.018814433
,ServiceLog,Anna,1419263153533,Raw,0.3824737,8.006809,4.3664255,172.12178,-60.408455,3.3253093,-2.3862252,0.0426942,0.14465465,0.03977511
,ServiceLog,Anna,1419263154625,Raw,-0.0005985504,8.54311,4.481347,180.4372,-60.55837,1.5024848,3.1508543,-0.084035784,0.07965036,-0.107031114
,ServiceLog,Anna,1419263155652,Raw,1.3401544,9.117719,5.8987145,188.97743,-57.195034,5.295873,5.4113746,-0.060563743,-0.069509566,0.0060874536
,ServiceLog,Anna,1419263156749,Raw,1.1869255,8.389881,4.5579615,190.81784,-60.48571,6.395461,-5.990343,-0.10953688,-0.07698506,0.13088371
,ServiceLog,Anna,1419263157780,Raw,0.57400984,8.696339,5.2474914,185.993,-59.56712,3.8458545,0.7062174,-0.071219854,0.013583187,0.039090678
,ServiceLog,Anna,1419263158883,Raw,0.42078096,8.619724,5.017648,184.24554,-59.45106,3.599176,-0.7551002,-0.03501178,-0.0077149114,-0.0067758807
,ServiceLog,Anna,1419263159909,Raw,0.84216046,8.619724,5.13257,186.59346,-59.70864,4.885639,0.7490269,0.037422474,-0.04073598,-0.0643204
,ServiceLog,Anna,1419263161048,Raw,0.3824737,8.658031,5.3624134,185.9448,-58.633774,2.5822885,-5.9695435,-0.004151868,0.00402377,-0.021870146
,ServiceLog,Anna,1419263162073,Raw,0.53570265,8.313267,5.285799,180.85468,-58.005478,4.0359826,-1.6431496,0.036357474,-0.027952805,-0.021709822
,ServiceLog,Anna,1419263163125,Raw,0.6889315,7.891887,4.5579615,179.04742,-58.099503,4.4085293,-7.4112816,0.03741182,-0.047120374,-0.028161597
,ServiceLog,Anna,1419263164147,Raw,1.3784616,8.772954,5.285799,165.59236,-58.64386,5.7078094,-31.116386,0.004388623,-0.029010879,-0.018574217
,ServiceLog,Anna,1419263165245,Raw,1.3784616,8.198345,5.285799,150.46147,-58.819847,5.453568,-31.16531,0.03954954,-0.06310414,0.10610194
,ServiceLog,Anna,1419263166272,Raw,1.1869255,8.389881,5.0942626,134.08229,-58.765266,6.1361184,-26.751959,0.041683797,-0.026887273,-0.061124608
,ServiceLog,Anna,1419263167418,Raw,0.99538934,8.389881,5.13257,131.31638,-59.221443,5.4022813,-23.85277,0.0012000204,-0.048190434,-0.028121384
,ServiceLog,Anna,1419263168448,Raw,0.88046765,8.696339,5.439028,133.78609,-58.635056,5.606446,-20.035057,0.011870774,-0.03967977,0.014589329
,ServiceLog,Anna,1419263169537,Raw,0.9187749,8.27496,5.3624134,137.47621,-57.95881,6.070165,-19.903934,-0.017909225,-0.09084255,-0.05865346
,ServiceLog,Anna,1419263170571,Raw,0.65062433,8.27496,5.324106,139.8678,-58.311737,5.6581984,-18.768692,-0.010401508,-0.001392567,0.022587335
,ServiceLog,Anna,1419263171687,Raw,0.88046765,8.351574,5.439028,142.79593,-58.1172,6.160332,-14.009666,-0.085991874,-0.012073174,-0.00806485
,ServiceLog,Anna,1419263172715,Raw,0.76554596,8.658031,5.285799,147.4027,-58.62102,4.2758813,-3.273981,0.03546665,0.018808043,-0.020747889
,ServiceLog,Anna,1419263173814,Raw,0.6123171,8.619724,5.4007206,170.47714,-57.628807,4.386164,13.574596,0.015248195,0.026251044,-0.01956225
,ServiceLog,Anna,1419263174843,Raw,0.6889315,8.734647,5.285799,199.48486,-58.803307,3.8540897,13.125788,-0.041120008,0.012344817,0.003309244
,ServiceLog,Anna,1419263175904,Raw,0.8038532,8.313267,4.672883,213.96426,-59.746693,4.0702443,13.173784,0.06112727,-0.040906686,-0.0010519486
,ServiceLog,Anna,1419263176932,Raw,0.88046765,8.734647,5.439028,221.17853,-58.6424,4.788911,25.106714,0.023890419,-0.059046276,-0.024227308
,ServiceLog,Anna,1419263178044,Raw,0.57400984,8.27496,4.672883,223.51483,-58.94045,4.1699557,20.181875,0.072917886,0.0069838734,-0.018760638
,ServiceLog,Anna,1419263179071,Raw,0.30585927,8.619724,5.13257,229.38258,-58.18656,2.9918408,30.523314,0.01009631,-0.07932092,0.004835502
,ServiceLog,Anna,1419263180128,Raw,0.88046765,8.581417,5.439028,230.15521,-57.61053,5.0924716,44.998276,-0.10067308,-0.018612565,-0.0067822724
,ServiceLog,Anna,1419263181155,Raw,0.30585927,7.623737,5.477335,228.38623,-54.501152,2.2471085,43.985775,-0.04417412,-0.063378975,0.014743526
,ServiceLog,Anna,1419263182282,Raw,0.45908818,7.968502,5.9370217,226.29419,-53.26723,3.5774093,60.93891,-0.062272694,-0.09853962,0.0520877
,ServiceLog,Anna,1419263183311,Raw,0.4973954,8.045116,5.477335,226.25421,-52.66497,2.231507,38.805782,0.071961544,-0.107068665,0.01379837
1211,Улица 1905 года 1,Anna,1419263183594,Raw,0.19093758,8.198345,6.281787,227.26405,-52.66483,2.1073003,34.11619,-0.0036722329,-0.12943922,-0.10870704
,ServiceLog,Anna,1419263184425,Raw,-0.0005985504,7.700351,6.51163,228.16602,-50.52798,1.2351364,17.163458,-0.060171194,0.05700736,0.1531275
,ServiceLog,Anna,1419263185469,Raw,1.1486182,7.5854297,6.9330096,218.89244,-49.494076,5.4746795,19.908657,-0.027147997,-0.034605116,-0.0077274283
,ServiceLog,Anna,1419263186576,Raw,0.84216046,7.3938932,6.0519433,226.96808,-50.81826,5.5246315,13.785086,0.007991347,-0.10703404,-0.08450663
,ServiceLog,Anna,1419263187603,Raw,0.9187749,7.4322004,6.1285577,230.26491,-51.035297,5.9099255,16.918983,0.034655716,0.02397271,-0.06408631
,ServiceLog,Anna,1419263188712,Raw,0.30585927,7.9301944,6.2434793,232.48572,-52.126827,2.898049,17.282057,0.048486043,0.06766027,0.03488315
,ServiceLog,Anna,1419263189739,Raw,1.4933833,9.654019,4.2898107,230.16588,-64.55731,4.198902,18.616047,0.4639501,0.45647487,0.13827398
,ServiceLog,Anna,1419263190846,Raw,-1.5328877,9.23264,1.9147629,231.84267,-77.76116,-1.1756927,27.059885,0.0058863848,-0.2423386,0.110577114
,ServiceLog,Anna,1419263191887,Raw,-0.46028528,8.619724,3.293823,236.31802,-73.71602,-5.9843,26.036924,0.22104077,0.9145569,0.22333482
,ServiceLog,Anna,1419263192992,Raw,-0.42197806,9.462483,2.1829133,225.99548,-78.53484,3.1252875,21.742952,0.62055486,0.93690217,0.5271554
,ServiceLog,Anna,1419263194016,Raw,2.795829,9.807249,1.608305,201.48384,-79.16962,11.20559,2.9836795,-0.16344725,0.06869091,-0.19917436
,ServiceLog,Anna,1419263195129,Raw,-1.264737,7.3938932,7.4310036,209.82082,-48.672092,-1.0497233,16.355345,0.29675445,-0.22532687,0.20460081
,ServiceLog,Anna,1419263196158,Raw,-0.46028528,7.9301944,5.477335,206.222,-54.2184,-0.587403,20.124443,0.066613644,0.08149726,-0.07900001
,ServiceLog,Anna,1419263197223,Raw,-0.57520694,8.160038,6.166865,203.15837,-52.462822,-3.8858616,9.326855,0.059171446,0.076161616,0.17780888
,ServiceLog,Anna,1419263198252,Raw,0.19093758,7.5088153,6.0519433,194.54451,-51.386784,-3.143575,5.523403,-0.047376838,-0.027155189,0.029616747
1212,Улица 1905 года 2,Anna,1419263198885,Raw,-0.15382746,7.5471225,7.047931,192.30333,-49.18593,-1.690703,5.210442,-0.06227243,-0.054863516,-0.08213562
