ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424071635809,Raw,0.7218784,2.1792557,9.220976,144.0,-11.0,3.0,-9.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071636824,Raw,0.95342433,1.4165162,9.343558,171.0,-9.0,6.0,0.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071637842,Raw,0.53119355,1.607201,9.030291,164.0,-10.0,3.0,-4.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071638857,Raw,1.0215261,1.334794,8.962189,208.0,-9.0,6.0,4.0,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071639882,Raw,0.21792556,1.7978859,10.56939,214.0,-11.0,2.0,15.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071640896,Raw,0.21792556,1.2258313,10.2152605,228.0,-7.0,2.0,13.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071641915,Raw,0.21792556,1.607201,9.575105,217.0,-10.0,2.0,11.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071642971,Raw,0.3405087,1.293933,9.765789,202.0,-7.0,1.0,5.25,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071644031,Raw,0.19068487,1.6753027,7.804459,182.0,-12.0,1.0,-0.25,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071645048,Raw,0.7627395,3.214402,9.41166,161.0,-18.0,4.0,-8.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071646074,Raw,0.4903325,2.982856,8.730643,147.0,-17.0,2.0,-15.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071647121,Raw,0.06810174,2.1383946,8.60806,148.0,-13.0,-0.0,-15.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071648138,Raw,0.4903325,2.6423476,8.580819,172.0,-17.0,3.0,-8.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071649194,Raw,0.06810174,2.6423476,9.030291,164.0,-19.0,2.0,-8.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071650247,Raw,1.4437568,4.2904096,8.60806,191.0,-25.0,7.0,-9.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071651304,Raw,1.1032481,3.7864566,8.417375,186.0,-24.0,6.0,-11.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071652320,Raw,0.6401563,3.214402,8.921328,163.0,-19.0,3.0,-14.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071653363,Raw,2.2201166,5.434519,7.3822284,214.0,-35.0,13.0,-19.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071654495,Raw,1.0215261,0.40861043,9.384419,173.0,-2.0,6.0,-13.5625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071655529,Raw,0.7218784,2.669588,8.580819,158.0,-17.0,4.0,-17.5625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071656596,Raw,-0.14982383,1.8387469,8.989429,11.0,-11.0,-0.0,-4.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071657618,Raw,1.1849703,3.214402,8.648921,124.0,-20.0,7.0,-28.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071658636,Raw,-0.19068487,2.2201166,9.343558,124.0,-13.0,-1.0,-36.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071659675,Raw,0.6401563,2.6014864,8.989429,120.0,-20.0,5.0,-34.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071660691,Raw,3.3233647,4.0588636,7.804459,133.0,-24.0,20.0,-25.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071661752,Raw,1.334794,3.091819,8.648921,111.0,-19.0,8.0,-37.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071662771,Raw,0.6810174,3.6774938,8.3765135,121.0,-25.0,2.0,-29.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071663787,Raw,-0.8308412,2.8602731,8.880466,128.0,-20.0,-6.0,-29.0,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071664802,Raw,0.027240695,3.13268,8.839605,133.0,-18.0,-0.0,-25.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071665819,Raw,-0.14982383,3.9362805,8.267551,129.0,-24.0,-1.0,-25.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071667127,Raw,-0.14982383,4.2086873,8.458236,126.0,-25.0,-0.0,-21.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071668145,Raw,-0.3405087,3.9362805,8.458236,130.0,-24.0,-1.0,-18.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071669168,Raw,0.38136974,3.173541,8.730643,159.0,-17.0,-0.0,-10.0,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071670190,Raw,0.25878662,2.6423476,8.921328,170.0,-16.0,1.0,-2.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071671254,Raw,-7.9679036,3.7864566,3.7455957,87.0,-23.0,-56.0,37.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071672318,Raw,-7.9270425,-1.4165162,5.3527966,120.0,8.0,-56.0,28.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071673351,Raw,-7.763598,-1.6344417,5.3936577,119.0,9.0,-54.0,21.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071674380,Raw,-7.5456724,-1.7161638,5.202973,123.0,10.0,-54.0,31.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071675405,Raw,-7.5456724,-1.6753027,5.434519,110.0,8.0,-55.0,25.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071676431,Raw,-7.6546354,-1.9477097,5.284695,128.0,10.0,-53.0,13.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071677453,Raw,-7.7363577,-1.6344417,5.706926,114.0,9.0,-52.0,28.5625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071678473,Raw,-7.84532,-1.607201,5.5843425,120.0,9.0,-53.0,26.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071679491,Raw,-7.6137743,-2.0566726,5.1212506,127.0,11.0,-54.0,34.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071682533,Raw,-7.572913,-1.8387469,5.3527966,133.0,11.0,-53.0,14.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071683555,Raw,-7.1915436,-1.9068487,5.9248514,135.0,12.0,-48.0,18.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071684603,Raw,-7.4639506,-2.2201166,5.8158884,129.0,12.0,-49.0,47.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071685628,Raw,-7.5456724,-1.9885708,5.9248514,127.0,11.0,-51.0,50.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071686660,Raw,-7.2324047,-2.0566726,5.706926,124.0,12.0,-50.0,54.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071687746,Raw,-7.504812,-2.0975335,5.5162406,125.0,12.0,-51.0,54.25,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071688780,Raw,-7.2324047,-1.8387469,5.47538,124.0,11.0,-50.0,51.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071689806,Raw,-7.4639506,-1.525479,5.8567495,118.0,9.0,-51.0,50.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071690867,Raw,-7.3141265,-1.8659877,5.7750273,114.0,12.0,-49.0,51.25,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071691909,Raw,-7.4639506,-1.9885708,5.8158884,118.0,11.0,-50.0,51.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071693007,Raw,-7.8861814,-1.9885708,6.0882955,112.0,9.0,-51.0,49.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071694051,Raw,-7.5456724,-2.0294318,5.8567495,105.0,11.0,-50.0,53.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071695078,Raw,-7.4230895,-2.0566726,5.5434813,101.0,12.0,-51.0,64.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071696109,Raw,-7.504812,-1.9885708,5.7750273,89.0,12.0,-50.0,63.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071697130,Raw,-7.7363577,-1.8387469,5.965712,54.0,10.0,-51.0,77.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071698151,Raw,-7.3141265,-1.9477097,5.7750273,78.0,11.0,-50.0,69.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071699172,Raw,-7.3822284,-1.8387469,5.965712,90.0,11.0,-50.0,57.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071700191,Raw,-7.273266,-1.607201,5.9248514,74.0,9.0,-49.0,57.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071701223,Raw,-7.6546354,-1.8387469,5.965712,110.0,11.0,-50.0,51.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071702242,Raw,-7.2324047,-1.7570249,5.965712,98.0,10.0,-49.0,56.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071703265,Raw,-7.3549876,-1.7161638,6.0882955,26.0,10.0,-49.0,63.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071704309,Raw,-7.1506824,-1.7161638,5.8567495,7.0,12.0,-49.0,65.375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071705330,Raw,-6.9599977,-1.9885708,6.197258,27.0,12.0,-46.0,57.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071706353,Raw,-7.5456724,-2.3699405,5.7341666,64.0,13.0,-50.0,42.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071707378,Raw,-7.1506824,-2.2473574,5.8567495,46.0,14.0,-48.0,43.25,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071708405,Raw,-7.3549876,-2.1383946,6.006573,33.0,12.0,-49.0,46.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071709427,Raw,-7.04172,-2.2473574,5.5843425,28.0,14.0,-49.0,49.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071710601,Raw,-6.891896,-2.0566726,5.7750273,11.0,11.0,-48.0,61.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071711631,Raw,-7.273266,-2.1792557,6.006573,11.0,13.0,-48.0,79.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071712646,Raw,-6.891896,-1.9885708,6.0882955,357.0,12.0,-47.0,91.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071713676,Raw,-7.1915436,-2.5197644,5.5434813,39.0,16.0,-49.0,69.25,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071714702,Raw,-7.1506824,-2.1383946,6.006573,17.0,13.0,-48.0,78.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071715822,Raw,-6.932757,-2.2882185,5.6660647,20.0,14.0,-48.0,77.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071716872,Raw,-7.4230895,-2.0294318,6.3198414,14.0,12.0,-49.0,79.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071717892,Raw,-7.273266,-2.2473574,6.1563973,12.0,14.0,-48.0,90.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071718921,Raw,-7.1506824,-2.1792557,5.7750273,16.0,14.0,-49.0,82.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071719950,Raw,-7.2324047,-2.4108016,6.006573,11.0,13.0,-48.0,90.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071720981,Raw,-7.3822284,-2.1383946,6.0882955,15.0,12.0,-48.0,78.5625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071722005,Raw,-7.1234417,-2.2473574,5.965712,39.0,13.0,-48.0,56.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071723025,Raw,-7.273266,-2.4108016,5.965712,96.0,15.0,-48.0,43.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071724048,Raw,-7.082581,-2.1383946,5.965712,114.0,14.0,-48.0,34.8125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071725105,Raw,-7.000859,-2.1792557,5.965712,116.0,13.0,-47.0,24.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071726164,Raw,-7.572913,-2.1792557,6.197258,120.0,12.0,-48.0,22.75,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071727209,Raw,-7.572913,-1.7570249,6.428804,116.0,11.0,-47.0,19.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071728272,Raw,-7.1234417,-2.2882185,6.197258,117.0,12.0,-48.0,25.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071729308,Raw,-7.6954966,-2.2882185,5.9248514,123.0,13.0,-50.0,24.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071730333,Raw,-7.3141265,-1.9477097,5.8567495,121.0,11.0,-48.0,22.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071731386,Raw,-3.5549107,0.53119355,6.66035,136.0,-4.0,-28.0,9.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071732438,Raw,-0.29964766,1.4437568,8.798744,149.0,-9.0,-1.0,-10.0,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071733489,Raw,0.6401563,3.3233647,8.839605,147.0,-21.0,3.0,-8.1875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071734573,Raw,0.29964766,3.7047346,8.880466,154.0,-22.0,1.0,-7.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071735617,Raw,0.53119355,1.7161638,9.41166,142.0,-10.0,3.0,-12.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071736642,Raw,1.2258313,3.636633,7.7363577,147.0,-24.0,8.0,-10.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071737662,Raw,1.9477097,4.3585114,8.417375,203.0,-27.0,9.0,-7.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071738679,Raw,2.1792557,3.9362805,7.6954966,199.0,-26.0,14.0,-9.0,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071739697,Raw,2.0566726,4.930566,7.2324047,265.0,-33.0,13.0,-7.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071740842,Raw,1.3756552,1.8659877,8.880466,167.0,-12.0,9.0,-10.8125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071741869,Raw,1.7570249,3.3642259,8.771504,175.0,-20.0,10.0,-8.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071742888,Raw,1.3756552,4.0861044,7.6546354,149.0,-27.0,7.0,-9.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071743904,Raw,2.0975335,5.3119354,7.7363577,246.0,-33.0,12.0,-8.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071744934,Raw,0.87170225,5.3936577,7.1234417,16.0,-36.0,5.0,-8.5625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071745960,Raw,1.4165162,5.6252036,7.3549876,312.0,-36.0,8.0,-5.8125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071747024,Raw,1.2258313,5.3527966,7.273266,2.0,-35.0,7.0,-6.9375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071748046,Raw,1.1849703,5.284695,7.6546354,343.0,-36.0,7.0,-7.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071749070,Raw,1.3756552,5.5162406,7.7363577,357.0,-33.0,7.0,-8.8125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071750097,Raw,1.4437568,5.053149,7.763598,77.0,-32.0,8.0,-26.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071751116,Raw,1.0215261,5.053149,7.572913,89.0,-33.0,6.0,-17.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071752135,Raw,1.334794,4.862464,7.6137743,101.0,-32.0,7.0,-24.1875,0.0,0.0,0.0,1424071580
511,Измайловская 1,md,1424071752644,Raw,1.1032481,5.202973,7.8861814,91.0,-33.0,7.0,-23.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071753156,Raw,1.3756552,5.1621118,7.804459,85.0,-34.0,8.0,-24.5,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071754194,Raw,1.0215261,5.1621118,7.5456724,90.0,-35.0,6.0,-15.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071755211,Raw,0.4903325,3.9362805,8.22669,147.0,-25.0,3.0,-4.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071756245,Raw,1.3756552,3.9771416,8.962189,147.0,-23.0,8.0,-10.625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071757292,Raw,0.9125633,3.8273177,8.185829,136.0,-24.0,5.0,-8.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071758338,Raw,1.0215261,3.7047346,8.308413,82.0,-23.0,6.0,-26.6875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071759378,Raw,1.7570249,3.9362805,8.580819,71.0,-24.0,10.0,-28.875,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071760400,Raw,1.3756552,4.3176503,8.117727,78.0,-28.0,8.0,-32.8125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071761417,Raw,1.293933,4.399372,8.499097,87.0,-27.0,7.0,-46.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071762461,Raw,1.4165162,4.440233,8.158588,91.0,-28.0,9.0,-53.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071763499,Raw,1.3756552,4.399372,7.995144,91.0,-28.0,8.0,-53.8125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071764513,Raw,1.253072,4.440233,8.185829,89.0,-28.0,7.0,-59.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071765528,Raw,1.4437568,4.440233,7.9679036,90.0,-28.0,8.0,-27.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071766545,Raw,1.1032481,5.053149,7.84532,77.0,-33.0,7.0,-22.4375,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071767591,Raw,0.8036005,5.3119354,7.4639506,73.0,-36.0,4.0,-22.125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071768631,Raw,1.334794,4.780742,7.84532,76.0,-31.0,8.0,-22.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071769677,Raw,1.253072,4.630918,7.9679036,79.0,-30.0,8.0,-21.0625,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071770719,Raw,1.56634,4.5491962,8.076866,62.0,-28.0,9.0,-16.3125,0.0,0.0,0.0,1424071580
,ServiceLog,md,1424071771736,Raw,1.484618,4.508335,8.036005,33.0,-28.0,9.0,-12.1875,0.0,0.0,0.0,1424071580
512,Измайловская 2,md,1424071772710,Raw,1.6344417,5.243834,7.1915436,15.0,-36.0,9.0,-10.9375,0.0,0.0,0.0,1424071580
