ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424071296505,Raw,0.3405087,3.5549107,8.921328,38.0,-21.0,2.0,-68.125,0.0,0.0,0.0
,ServiceLog,md,1424071297539,Raw,0.9125633,4.5900574,9.152874,63.0,-26.0,5.0,-266.8125,0.0,0.0,0.0
,ServiceLog,md,1424071298576,Raw,1.8387469,5.3119354,7.572913,331.0,-34.0,11.0,-76.25,0.0,0.0,0.0
,ServiceLog,md,1424071299613,Raw,0.3405087,2.1383946,8.962189,288.0,-13.0,2.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1424071300640,Raw,-0.21792556,1.9885708,9.684067,179.0,-11.0,-1.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1424071301686,Raw,0.14982383,2.669588,8.689782,174.0,-16.0,-0.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1424071302735,Raw,-3.445948,2.0566726,8.771504,162.0,-12.0,-20.0,59.5,0.0,0.0,0.0
,ServiceLog,md,1424071303768,Raw,-2.2201166,2.2473574,8.730643,176.0,-14.0,-13.0,49.875,0.0,0.0,0.0
,ServiceLog,md,1424071304801,Raw,-8.308413,4.862464,4.167826,128.0,-27.0,-52.0,121.25,0.0,0.0,0.0
,ServiceLog,md,1424071305821,Raw,-9.220976,-3.0237172,4.2086873,173.0,16.0,-60.0,206.1875,0.0,0.0,0.0
,ServiceLog,md,1424071306860,Raw,-9.030291,-2.901134,3.5957718,153.0,16.0,-62.0,211.75,0.0,0.0,0.0
,ServiceLog,md,1424071307895,Raw,-8.22669,-2.7104492,3.8954194,174.0,16.0,-59.0,196.1875,0.0,0.0,0.0
,ServiceLog,md,1424071308915,Raw,-9.112013,-2.669588,3.7455957,171.0,15.0,-62.0,52.8125,0.0,0.0,0.0
,ServiceLog,md,1424071309964,Raw,-8.580819,-2.9419951,4.167826,147.0,17.0,-59.0,42.0,0.0,0.0,0.0
,ServiceLog,md,1424071311004,Raw,-7.6954966,-2.6423476,4.2086873,176.0,16.0,-57.0,53.4375,0.0,0.0,0.0
,ServiceLog,md,1424071312025,Raw,-8.580819,-2.7513103,4.0180025,174.0,16.0,-60.0,42.75,0.0,0.0,0.0
,ServiceLog,md,1424071313068,Raw,-7.6954966,-2.6014864,3.7455957,175.0,17.0,-61.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1424071314088,Raw,-7.6137743,-2.982856,3.9771416,216.0,18.0,-56.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424071315135,Raw,-8.185829,-3.445948,3.7864566,211.0,20.0,-57.0,15.5625,0.0,0.0,0.0
,ServiceLog,md,1424071316166,Raw,-8.22669,-3.5140498,4.0861044,209.0,19.0,-59.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1424071317211,Raw,-8.989429,-3.3642259,4.0180025,202.0,18.0,-59.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1424071318253,Raw,-8.117727,-3.5140498,3.7864566,203.0,21.0,-58.0,35.0,0.0,0.0,0.0
,ServiceLog,md,1424071319301,Raw,-8.308413,-3.0237172,4.167826,222.0,18.0,-57.0,78.3125,0.0,0.0,0.0
,ServiceLog,md,1424071320347,Raw,-8.3765135,-2.8330324,3.7455957,229.0,16.0,-62.0,106.5625,0.0,0.0,0.0
,ServiceLog,md,1424071321395,Raw,-7.995144,-2.7921712,3.9362805,236.0,17.0,-58.0,121.5625,0.0,0.0,0.0
,ServiceLog,md,1424071322436,Raw,-8.771504,-3.3233647,3.8681788,235.0,19.0,-59.0,132.125,0.0,0.0,0.0
,ServiceLog,md,1424071323472,Raw,-8.036005,-3.0645783,4.0588636,236.0,18.0,-57.0,135.625,0.0,0.0,0.0
,ServiceLog,md,1424071324489,Raw,-8.417375,-3.0645783,4.1269655,236.0,18.0,-58.0,100.375,0.0,0.0,0.0
,ServiceLog,md,1424071325527,Raw,-8.185829,-2.8330324,3.9771416,210.0,17.0,-59.0,27.8125,0.0,0.0,0.0
,ServiceLog,md,1424071326560,Raw,-8.60806,-2.982856,4.0180025,205.0,17.0,-59.0,30.9375,0.0,0.0,0.0
,ServiceLog,md,1424071327593,Raw,-8.499097,-3.636633,4.2086873,205.0,20.0,-56.0,24.4375,0.0,0.0,0.0
,ServiceLog,md,1424071328629,Raw,-7.995144,-3.405087,3.8681788,195.0,20.0,-57.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1424071329645,Raw,-8.267551,-2.982856,4.2904096,194.0,17.0,-57.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1424071330680,Raw,-8.22669,-2.9419951,3.9362805,194.0,17.0,-59.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1424071331714,Raw,-8.580819,-3.13268,4.167826,194.0,18.0,-58.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1424071332747,Raw,-8.036005,-2.9419951,3.8681788,194.0,18.0,-58.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1424071333781,Raw,-8.076866,-3.2825038,4.0861044,194.0,19.0,-57.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1424071334815,Raw,-8.689782,-3.445948,4.0861044,194.0,19.0,-58.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1424071335848,Raw,-7.995144,-2.982856,4.0180025,195.0,18.0,-57.0,24.875,0.0,0.0,0.0
,ServiceLog,md,1424071336887,Raw,-8.60806,-2.9419951,3.8954194,196.0,17.0,-60.0,24.875,0.0,0.0,0.0
,ServiceLog,md,1424071337921,Raw,-8.499097,-3.405087,4.0180025,195.0,19.0,-58.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1424071338957,Raw,-8.158588,-3.13268,3.636633,193.0,19.0,-59.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1424071339974,Raw,-8.349273,-3.3642259,3.9771416,193.0,19.0,-58.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1424071341029,Raw,-8.22669,-3.0645783,3.8954194,187.0,18.0,-58.0,-10.9375,0.0,0.0,0.0
,ServiceLog,md,1424071342067,Raw,-8.267551,-2.982856,3.8954194,178.0,18.0,-59.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1424071343106,Raw,-8.417375,-3.0237172,3.7047346,167.0,18.0,-60.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1424071344140,Raw,-8.349273,-3.7047346,3.7455957,162.0,22.0,-57.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1424071345175,Raw,-8.036005,2.669588,3.214402,129.0,-17.0,-62.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1424071346227,Raw,-1.9885708,3.091819,7.3549876,105.0,-22.0,-13.0,-60.0625,0.0,0.0,0.0
,ServiceLog,md,1424071347266,Raw,-0.7218784,3.214402,9.261836,91.0,-19.0,-4.0,-63.3125,0.0,0.0,0.0
,ServiceLog,md,1424071348457,Raw,-0.95342433,4.5900574,7.273266,90.0,-32.0,-6.0,-51.75,0.0,0.0,0.0
,ServiceLog,md,1424071349485,Raw,-1.1849703,4.3176503,8.3765135,106.0,-27.0,-7.0,-30.75,0.0,0.0,0.0
491,Семеновская 1,md,1424071350060,Raw,-0.4903325,4.630918,7.995144,123.0,-30.0,-3.0,-39.6875,0.0,0.0,0.0
,ServiceLog,md,1424071350547,Raw,-1.253072,3.8273177,8.417375,124.0,-24.0,-7.0,-55.8125,0.0,0.0,0.0
,ServiceLog,md,1424071351576,Raw,-1.56634,3.636633,8.3765135,115.0,-22.0,-9.0,-62.75,0.0,0.0,0.0
,ServiceLog,md,1424071352626,Raw,-1.6344417,3.4731886,8.539958,110.0,-21.0,-9.0,-59.3125,0.0,0.0,0.0
,ServiceLog,md,1424071353664,Raw,-1.253072,3.0645783,8.771504,120.0,-20.0,-7.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1424071354709,Raw,-1.3756552,3.445948,8.689782,122.0,-21.0,-8.0,-47.625,0.0,0.0,0.0
,ServiceLog,md,1424071355724,Raw,-1.6344417,3.8681788,8.771504,122.0,-23.0,-9.0,-54.1875,0.0,0.0,0.0
,ServiceLog,md,1424071356761,Raw,-1.3756552,3.8681788,8.417375,131.0,-24.0,-8.0,-39.875,0.0,0.0,0.0
,ServiceLog,md,1424071357796,Raw,-1.6753027,3.8681788,8.458236,140.0,-24.0,-10.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1424071358832,Raw,-1.9068487,4.2495484,8.308413,141.0,-26.0,-11.0,-41.125,0.0,0.0,0.0
,ServiceLog,md,1424071359889,Raw,-1.525479,4.1269655,8.267551,144.0,-26.0,-9.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1424071360906,Raw,-1.7161638,4.1269655,8.499097,148.0,-27.0,-10.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1424071361950,Raw,-1.293933,4.3176503,8.117727,145.0,-27.0,-7.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1424071362999,Raw,-0.61291564,4.399372,8.267551,145.0,-27.0,-3.0,-30.125,0.0,0.0,0.0
492,Семеновская 2,md,1424071363398,Raw,-0.4903325,4.780742,8.185829,145.0,-30.0,-2.0,-28.625,0.0,0.0,0.0
