ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418198822484,Raw,-1.334794,3.3233647,7.995144,10.0,-22.0,-8.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1418198823548,Raw,-1.56634,3.13268,9.602345,10.0,-17.0,-8.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1418198824624,Raw,-0.9125633,2.669588,8.458236,10.0,-17.0,-5.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1418198825707,Raw,-1.3756552,3.405087,9.030291,25.0,-20.0,-8.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1418198826770,Raw,-1.9477097,3.091819,10.18802,11.0,-16.0,-10.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1418198827875,Raw,-1.3756552,3.2825038,8.499097,5.0,-20.0,-8.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1418198828960,Raw,-1.4165162,3.7455957,9.030291,0.0,-22.0,-8.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1418198830068,Raw,-1.484618,3.173541,8.580819,0.0,-20.0,-9.0,8.75,0.0,0.0,0.0
,ServiceLog,md,1418198831170,Raw,-1.4165162,3.5549107,8.921328,359.0,-21.0,-8.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418198832241,Raw,-1.6753027,3.636633,9.071152,354.0,-21.0,-9.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1418198833314,Raw,-1.253072,3.2825038,8.539958,337.0,-20.0,-7.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1418198834394,Raw,-0.53119355,2.982856,8.117727,320.0,-20.0,-3.0,32.5625,0.0,0.0,0.0
,ServiceLog,md,1418198835500,Raw,-1.334794,3.6774938,8.117727,324.0,-24.0,-8.0,40.125,0.0,0.0,0.0
,ServiceLog,md,1418198836595,Raw,-1.484618,3.0645783,9.302697,310.0,-18.0,-8.0,40.625,0.0,0.0,0.0
,ServiceLog,md,1418198837670,Raw,-0.44947147,2.6014864,7.9679036,331.0,-18.0,-3.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1418198838743,Raw,-0.4903325,3.173541,7.8861814,308.0,-21.0,-3.0,45.875,0.0,0.0,0.0
,ServiceLog,md,1418198839826,Raw,-0.6401563,3.5957718,7.9270425,304.0,-24.0,-4.0,46.25,0.0,0.0,0.0
,ServiceLog,md,1418198840917,Raw,-1.1849703,3.0645783,8.880466,304.0,-18.0,-7.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1418198841989,Raw,-0.8308412,2.9419951,7.3549876,271.0,-21.0,-6.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1418198843050,Raw,-2.9419951,3.3642259,11.141444,257.0,-16.0,-14.0,31.0625,0.0,0.0,0.0
,ServiceLog,md,1418198844116,Raw,-1.334794,3.8273177,8.60806,246.0,-23.0,-8.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1418198845216,Raw,0.21792556,-0.25878662,9.684067,244.0,1.0,1.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1418198846262,Raw,1.525479,2.982856,7.7363577,269.0,-20.0,10.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1418198847302,Raw,0.8036005,3.5549107,8.880466,186.0,-21.0,4.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418198848362,Raw,0.38136974,4.0180025,8.458236,173.0,-25.0,2.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1418198849436,Raw,-0.25878662,3.6774938,9.874752,161.0,-20.0,-1.0,-6.4375,0.0,0.0,0.0
,ServiceLog,md,1418198850484,Raw,-0.06810174,2.7104492,8.921328,74.0,-16.0,-0.0,-18.1875,0.0,0.0,0.0
,ServiceLog,md,1418198851521,Raw,-0.027240695,2.9419951,9.343558,60.0,-17.0,-0.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1418198852540,Raw,-2.3699405,2.3290794,11.141444,25.0,-11.0,-11.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1418198853561,Raw,-0.06810174,4.508335,8.880466,82.0,-26.0,-0.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1418198854591,Raw,0.4903325,4.69902,8.036005,131.0,-30.0,3.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1418198855623,Raw,0.44947147,5.3119354,6.0882955,151.0,-41.0,3.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1418198856713,Raw,0.6810174,5.47538,6.932757,151.0,-38.0,4.0,-15.3125,0.0,0.0,0.0
,ServiceLog,md,1418198857782,Raw,0.95342433,5.1621118,6.769313,150.0,-37.0,6.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1418198858863,Raw,0.61291564,5.284695,7.504812,150.0,-35.0,3.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1418198859927,Raw,0.7627395,5.8567495,6.9599977,151.0,-39.0,4.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1418198860996,Raw,0.6810174,5.1212506,6.891896,156.0,-36.0,4.0,-9.625,0.0,0.0,0.0
,ServiceLog,md,1418198862077,Raw,0.44947147,5.3527966,7.8861814,156.0,-34.0,2.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1418198863109,Raw,0.5720546,4.671779,8.036005,157.0,-30.0,3.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1418198864167,Raw,0.9942854,5.053149,6.1291566,152.0,-39.0,7.0,-17.3125,0.0,0.0,0.0
,ServiceLog,md,1418198865231,Raw,0.44947147,5.053149,7.9679036,151.0,-32.0,2.0,-18.5625,0.0,0.0,0.0
,ServiceLog,md,1418198866297,Raw,0.4903325,5.434519,7.082581,150.0,-37.0,3.0,-17.8125,0.0,0.0,0.0
,ServiceLog,md,1418198867367,Raw,0.8036005,4.862464,7.7363577,149.0,-32.0,5.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1418198868427,Raw,0.87170225,5.243834,6.932757,148.0,-36.0,5.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1418198869491,Raw,0.7627395,5.5162406,7.9679036,147.0,-34.0,4.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1418198870546,Raw,0.44947147,5.47538,7.3549876,147.0,-36.0,2.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1418198871604,Raw,0.6810174,4.8216033,7.3141265,137.0,-33.0,4.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1418198872658,Raw,0.9942854,5.5162406,7.5456724,133.0,-35.0,6.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1418198873734,Raw,0.44947147,5.434519,7.082581,133.0,-37.0,2.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1418198874764,Raw,0.44947147,5.012288,7.804459,133.0,-32.0,2.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1418198875812,Raw,-0.0,3.255263,8.539958,63.0,-20.0,-0.0,-42.5,0.0,0.0,0.0
,ServiceLog,md,1418198876872,Raw,0.21792556,2.8602731,8.839605,53.0,-17.0,1.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1418198877917,Raw,-0.4903325,3.6774938,9.193735,54.0,-21.0,-2.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1418198878982,Raw,-0.3405087,4.2904096,8.499097,103.0,-26.0,-2.0,-17.625,0.0,0.0,0.0
,ServiceLog,md,1418198880043,Raw,-0.61291564,3.8273177,8.458236,102.0,-24.0,-3.0,-19.5625,0.0,0.0,0.0
,ServiceLog,md,1418198881079,Raw,-0.29964766,4.0588636,8.185829,99.0,-26.0,-1.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1418198882141,Raw,-0.6401563,3.636633,8.771504,92.0,-22.0,-3.0,-17.4375,0.0,0.0,0.0
,ServiceLog,md,1418198883201,Raw,-0.61291564,3.8954194,9.112013,98.0,-23.0,-3.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1418198884265,Raw,-0.14982383,4.2495484,8.308413,103.0,-27.0,-0.0,-17.375,0.0,0.0,0.0
,ServiceLog,md,1418198885324,Raw,-0.4903325,3.9771416,8.185829,108.0,-25.0,-3.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1418198886357,Raw,-0.6810174,3.7455957,9.302697,109.0,-21.0,-3.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1418198887427,Raw,-0.38136974,3.8273177,8.185829,119.0,-25.0,-2.0,-14.4375,0.0,0.0,0.0
,ServiceLog,md,1418198888493,Raw,-0.8308412,4.0588636,9.41166,112.0,-23.0,-4.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1418198889555,Raw,-0.61291564,3.9771416,8.22669,125.0,-25.0,-3.0,-14.9375,0.0,0.0,0.0
,ServiceLog,md,1418198890616,Raw,-0.40861043,3.7864566,8.648921,124.0,-23.0,-2.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1418198891682,Raw,-0.53119355,3.8273177,8.921328,132.0,-23.0,-3.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1418198892761,Raw,-0.53119355,4.1269655,8.3765135,137.0,-26.0,-3.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1418198893851,Raw,-0.4903325,3.9771416,8.267551,155.0,-25.0,-3.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1418198894907,Raw,-0.6810174,3.8273177,8.962189,152.0,-23.0,-4.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1418198895979,Raw,-0.7627395,3.8681788,8.798744,152.0,-23.0,-4.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1418198897049,Raw,-0.61291564,3.7455957,8.580819,115.0,-23.0,-3.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1418198898128,Raw,-0.61291564,4.167826,8.458236,120.0,-26.0,-3.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1418198899188,Raw,-0.6401563,4.0861044,8.648921,128.0,-25.0,-3.0,-14.125,0.0,0.0,0.0
,ServiceLog,md,1418198900251,Raw,-0.6401563,3.7864566,8.60806,123.0,-23.0,-3.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1418198901325,Raw,-0.6810174,3.8954194,8.839605,104.0,-23.0,-4.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1418198902372,Raw,-0.61291564,4.2086873,8.308413,119.0,-26.0,-3.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1418198903456,Raw,-0.61291564,4.1269655,8.499097,125.0,-25.0,-3.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1418198904518,Raw,-0.9942854,4.167826,9.071152,117.0,-24.0,-5.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1418198905578,Raw,-0.6401563,3.8681788,8.417375,119.0,-24.0,-3.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1418198906669,Raw,-0.53119355,4.167826,8.308413,120.0,-26.0,-3.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1418198907734,Raw,-0.40861043,3.8681788,9.193735,97.0,-23.0,-2.0,-25.1875,0.0,0.0,0.0
,ServiceLog,md,1418198908765,Raw,-0.19068487,3.8273177,8.267551,93.0,-24.0,-1.0,-28.9375,0.0,0.0,0.0
,ServiceLog,md,1418198909793,Raw,-0.3405087,3.8954194,8.417375,100.0,-25.0,-2.0,-28.25,0.0,0.0,0.0
,ServiceLog,md,1418198910848,Raw,-0.6810174,3.9771416,8.417375,96.0,-24.0,-4.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1418198911879,Raw,-0.6401563,3.8681788,8.458236,96.0,-24.0,-3.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1418198912943,Raw,-0.44947147,3.8273177,8.267551,95.0,-24.0,-2.0,-25.375,0.0,0.0,0.0
,ServiceLog,md,1418198914000,Raw,-0.61291564,3.8273177,8.648921,100.0,-23.0,-3.0,-24.1875,0.0,0.0,0.0
,ServiceLog,md,1418198915031,Raw,-0.40861043,3.9362805,8.539958,65.0,-24.0,-2.0,-19.6875,0.0,0.0,0.0
,ServiceLog,md,1418198916083,Raw,-0.61291564,3.8273177,8.730643,85.0,-23.0,-3.0,-31.4375,0.0,0.0,0.0
,ServiceLog,md,1418198917147,Raw,-0.6401563,3.7864566,8.962189,71.0,-22.0,-3.0,-30.0,0.0,0.0,0.0
,ServiceLog,md,1418198918211,Raw,-0.6810174,4.0180025,9.071152,71.0,-23.0,-3.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1418198919272,Raw,-0.40861043,3.7864566,8.580819,89.0,-23.0,-2.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1418198920314,Raw,-0.3405087,3.5549107,8.417375,104.0,-22.0,-2.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1418198921387,Raw,-0.53119355,3.8681788,8.458236,84.0,-24.0,-3.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1418198922458,Raw,-0.44947147,3.8954194,8.185829,96.0,-25.0,-2.0,-28.1875,0.0,0.0,0.0
,ServiceLog,md,1418198923525,Raw,-0.53119355,3.8273177,8.417375,78.0,-24.0,-3.0,-27.0625,0.0,0.0,0.0
761,Парк культуры (КЛЦ) 1,md,1418198923737,Raw,-0.4903325,3.7455957,8.771504,72.0,-23.0,-2.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1418198924583,Raw,-0.4903325,3.8273177,8.580819,67.0,-24.0,-3.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1418198925616,Raw,-0.25878662,3.5957718,8.3765135,66.0,-23.0,-1.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1418198926676,Raw,-0.4903325,3.636633,8.60806,66.0,-22.0,-3.0,-39.0625,0.0,0.0,0.0
,ServiceLog,md,1418198927741,Raw,-0.44947147,3.4731886,8.22669,66.0,-22.0,-2.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1418198928798,Raw,-0.7627395,3.091819,9.112013,54.0,-18.0,-4.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1418198929865,Raw,-0.25878662,3.636633,8.267551,63.0,-23.0,-1.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1418198930925,Raw,-0.40861043,3.5140498,8.771504,62.0,-21.0,-2.0,-42.4375,0.0,0.0,0.0
,ServiceLog,md,1418198931959,Raw,-0.44947147,3.405087,8.962189,57.0,-20.0,-2.0,-42.5625,0.0,0.0,0.0
,ServiceLog,md,1418198933023,Raw,-0.7218784,3.3642259,8.798744,56.0,-20.0,-4.0,-44.6875,0.0,0.0,0.0
,ServiceLog,md,1418198934090,Raw,-0.25878662,3.405087,8.798744,57.0,-21.0,-1.0,-47.625,0.0,0.0,0.0
,ServiceLog,md,1418198935153,Raw,-1.334794,3.214402,9.41166,56.0,-18.0,-7.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1418198936215,Raw,-0.61291564,3.3642259,8.689782,56.0,-21.0,-3.0,-47.6875,0.0,0.0,0.0
,ServiceLog,md,1418198937307,Raw,-0.8036005,3.5549107,8.648921,56.0,-22.0,-4.0,-51.625,0.0,0.0,0.0
,ServiceLog,md,1418198938391,Raw,-0.10896278,4.0588636,8.580819,62.0,-25.0,-0.0,-50.3125,0.0,0.0,0.0
762,Парк культуры (КЛЦ) 2,md,1418198938442,Raw,-0.10896278,4.0588636,8.580819,62.0,-25.0,-0.0,-50.3125,0.0,0.0,0.0
