Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.264737,1.5711949,10.304046,40.46039,,,,,,,-0.10372959,0.001970739,0.074326694,,-5.9754205,11.469404,-53.951107,ServiceLog,-10.674547,-8.117322,1435910050078,Raw,Anna,1435906670,77603657
-1.1115081,1.5328877,10.2657385,37.4817,,,,,,,0.05070632,-0.078973114,-0.0014367754,,-4.235489,3.1955426,-55.59114,ServiceLog,-11.400444,-7.457734,1435910051095,Raw,Anna,1435906670,77603657
-1.1498153,2.260725,9.193136,37.841644,,,,,,,0.06455476,0.02968386,-0.085592665,,-5.9979467,2.5113053,-47.200394,ServiceLog,-13.235195,-7.42011,1435910052170,Raw,Anna,1435906670,77603657
-1.1881226,2.60549,9.154829,48.12868,,,,,,,0.095467135,-0.024656344,-0.005605155,,-6.288109,12.229317,-48.032536,ServiceLog,-14.454793,-7.7147894,1435910053186,Raw,Anna,1435906670,77603657
-1.264737,2.3373394,9.308058,44.36507,,,,,,,0.109303586,0.057376206,0.055059258,,-7.2544947,22.54553,-50.140842,ServiceLog,-14.058879,-8.613412,1435910054257,Raw,Anna,1435906670,77603657
-1.2264298,2.260725,9.729437,34.03491,,,,,,,0.04111095,0.017970478,0.0027872643,,-3.7182415,19.029573,-56.47239,ServiceLog,-13.300999,-8.065834,1435910055275,Raw,Anna,1435906670,77603657
-1.5328877,2.0691888,8.963293,28.525644,,,,,,,-0.0025845978,0.037156954,-0.13578953,,-2.4760783,17.002728,-49.784405,ServiceLog,-14.107722,-8.672593,1435910056349,Raw,Anna,1435906670,77603657
-1.4945804,2.3373394,9.806051,28.317385,,,,,,,0.04430275,0.005189702,-0.11654099,,-5.5880556,19.005522,-53.39431,ServiceLog,-13.186685,-8.856942,1435910057360,Raw,Anna,1435906670,77603657
-1.417966,2.0308816,9.614515,30.41432,,,,,,,-0.022816632,-0.006523413,-0.03348712,,-0.7623479,-1.938557,-61.938274,ServiceLog,-11.858682,-8.408881,1435910058453,Raw,Anna,1435906670,77603657
-1.417966,1.91596,9.308058,35.67592,,,,,,,-0.010041449,0.082963325,0.00056432385,,0.71264535,-2.9496431,-54.069324,ServiceLog,-12.148929,-8.886345,1435910059465,Raw,Anna,1435906670,77603657
-1.417966,2.2990322,9.154829,37.527664,,,,,,,0.047463123,-0.041661162,-0.07729266,,-12.280251,10.205936,-55.156605,ServiceLog,-13.134764,-7.536636,1435910060545,Raw,Anna,1435906670,77603657
-1.6478093,2.6437972,9.346365,38.48949,,,,,,,-0.0026240125,0.032919068,-0.03690529,,-6.0542755,18.485815,-56.185623,ServiceLog,-13.398974,-9.095471,1435910061555,Raw,Anna,1435906670,77603657
-1.264737,2.0308816,9.806051,31.572218,,,,,,,-0.030316893,-0.02034655,0.049399775,,4.179822,101.282646,-68.6551,ServiceLog,-11.262078,-8.655899,1435910062633,Raw,Anna,1435906670,77603657
-1.8393455,1.8010383,9.767744,21.308262,,,,,,,-0.054825965,-0.026733343,-0.03692366,,-11.438733,59.425392,26.290241,ServiceLog,-11.654015,-8.515348,1435910063645,Raw,Anna,1435906670,77603657
-1.8776526,2.3373394,9.422979,15.221217,,,,,,,0.022930617,0.007359646,-0.0273733,,-17.376408,57.155727,44.76781,ServiceLog,-12.186543,-9.337569,1435910064718,Raw,Anna,1435906670,77603657
-1.3030443,2.0691888,9.614515,18.741882,,,,,,,0.010147443,0.036121786,0.0035193674,,-4.024489,-1.2017814,-45.126934,ServiceLog,-12.577329,-9.413466,1435910065735,Raw,Anna,1435906670,77603657
-1.2264298,2.3373394,9.039907,26.238865,,,,,,,-0.017537715,0.004156928,-0.012404205,,1.6018107,-5.0264544,-59.051758,ServiceLog,-13.032667,-9.196858,1435910066812,Raw,Anna,1435906670,77603657
-1.5328877,1.9542671,9.729437,38.485004,,,,,,,-0.026067553,-0.01075198,-0.04546442,,-2.1039321,0.77280957,-56.230618,ServiceLog,-12.398755,-8.891033,1435910067826,Raw,Anna,1435906670,77603657
-1.4945804,2.0691888,9.729437,43.593105,,,,,,,0.009082179,0.020142818,0.020563599,,0.26932657,-9.938965,-65.41146,ServiceLog,-12.852919,-8.929466,1435910068905,Raw,Anna,1435906670,77603657
-1.7244238,2.3756466,9.844358,53.252674,,,,,,,-0.006884804,-0.03845365,-0.11360433,,-0.0075136125,-24.323204,-53.359753,ServiceLog,-12.633922,-8.552174,1435910069925,Raw,Anna,1435906670,77603657
-1.6095021,2.3756466,9.767744,85.447975,,,,,,,0.11774314,-0.055493087,0.032299884,,-5.269577,-31.731686,-42.96692,ServiceLog,-14.008117,-8.4641485,1435910071006,Raw,Anna,1435906670,77603657
-1.6095021,2.3756466,9.767744,85.447975,,,,,,,0.11774314,-0.055493087,0.032299884,221,-5.269577,-31.731686,-42.96692,Орехово 1,-14.008117,-8.4641485,1435910071091,Raw,Anna,1435906670,77603657
-1.6095021,2.260725,9.767744,107.693436,,,,,,,-0.05376043,0.03611726,0.007817443,,-6.1807413,-18.304193,-60.212143,ServiceLog,-13.195277,-9.459354,1435910072018,Raw,Anna,1435906670,77603657
-1.5328877,2.1841104,9.844358,106.6629,,,,,,,0.0027142938,-0.028873194,-0.05495939,,-3.4895751,-8.757161,-60.87061,ServiceLog,-12.853108,-8.909492,1435910073095,Raw,Anna,1435906670,77603657
-1.264737,2.3373394,9.920973,94.92839,,,,,,,-0.023913322,-0.095986985,0.063303605,,-4.715694,-7.1682897,-64.97732,ServiceLog,-13.229932,-7.88218,1435910074111,Raw,Anna,1435906670,77603657
-1.9925743,2.1458032,9.346365,101.16682,,,,,,,0.041044105,0.11175343,-0.014571752,,-3.1893563,-21.348307,-53.026978,ServiceLog,-12.5255575,-11.0255165,1435910075191,Raw,Anna,1435906670,77603657
-1.4945804,2.3756466,9.231443,105.54253,,,,,,,0.06661844,-0.0054304516,0.014227405,,-0.7218944,-15.704347,-62.089302,ServiceLog,-14.497794,-10.592531,1435910076202,Raw,Anna,1435906670,77603657
-1.4562732,2.4139538,9.231443,102.477715,,,,,,,-0.0058118165,0.031849276,-0.01556298,,-1.5135231,-13.015616,-63.143276,ServiceLog,-14.501201,-9.915533,1435910077279,Raw,Anna,1435906670,77603657
-1.4945804,2.260725,9.729437,92.29053,,,,,,,0.015497467,-0.015024756,-0.05282886,,-4.996768,-10.310815,-63.58948,ServiceLog,-14.102774,-9.347743,1435910078291,Raw,Anna,1435906670,77603657
-1.8010383,2.2990322,9.461287,97.47994,,,,,,,0.08472394,0.046769902,0.04403617,,-7.0491695,-26.847042,-50.625294,ServiceLog,-14.921769,-10.248821,1435910079372,Raw,Anna,1435906670,77603657
-1.4945804,2.5671828,9.154829,104.07589,,,,,,,0.026130404,-0.03205727,-0.029485455,,-6.420313,-13.799817,-56.595295,ServiceLog,-14.905514,-9.072886,1435910080382,Raw,Anna,1435906670,77603657
-2.0308816,2.5671828,9.346365,113.58231,,,,,,,0.057039052,0.0520893,-0.03473774,,-7.769244,-29.480349,-42.84004,ServiceLog,-14.672929,-10.805849,1435910081438,Raw,Anna,1435906670,77603657
-1.6095021,2.3756466,9.537901,119.97699,,,,,,,-0.04202681,-0.026742399,-0.11994052,,-10.896674,-24.15418,-44.019794,ServiceLog,-14.014853,-9.72466,1435910082448,Raw,Anna,1435906670,77603657
-2.4139538,2.260725,9.537901,119.746635,,,,,,,0.0037758297,0.023327427,-0.12422022,,-5.571673,6.835827,-47.625774,ServiceLog,-13.702911,-12.623909,1435910083481,Raw,Anna,1435906670,77603657
-2.4139538,2.260725,9.537901,119.746635,,,,,,,0.0037758297,0.023327427,-0.12422022,222,-5.571673,6.835827,-47.625774,Орехово 2,-13.702911,-12.623909,1435910084403,Raw,Anna,1435906670,77603657
