ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435910519109,Raw,-1.5118586,1.1441092,10.147159,92.68539,-6.4965534,-8.258449,-18.24,0.055283304,0.06536258,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910520250,Raw,-1.4437568,1.2803127,10.092678,84.639656,-7.917659,-8.372011,-13.259999,0.05100725,-0.02687807,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910521272,Raw,-1.607201,1.2666923,10.038197,117.79225,-6.6239905,-9.054956,-32.16,0.01863139,-0.06047566,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910522312,Raw,-1.293933,1.1985906,10.092678,48.554356,-6.56028,-7.889515,2.22,-0.01038471,0.03970624,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910523338,Raw,-1.5935807,1.3756552,10.106298,92.26449,-7.399478,-8.530405,-21.72,0.086437434,0.0021380284,-0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910524406,Raw,-1.4301366,1.5390993,9.670447,57.069324,-8.483961,-8.351012,-13.44,0.02565634,0.062308256,0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910525425,Raw,-1.4982382,1.253072,9.861132,74.03275,-7.3131776,-8.57714,-29.039999,0.015577064,0.017104227,-0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910526467,Raw,-1.3756552,1.253072,9.929234,55.427658,-6.668061,-7.728729,-28.98,-0.050396383,0.017715093,-0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910527564,Raw,-1.4437568,1.1577295,10.092678,60.084183,-7.247274,-8.195292,-30.66,0.0015271631,0.029626964,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
2191,Сретенский бульвар 1,Andrey,1435910528117,Raw,-1.4709976,1.253072,10.228881,64.01106,-7.2635684,-8.127524,-33.899998,-0.12614368,-0.2733622,-0.12003502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910528648,Raw,-1.1577295,1.2122109,10.119919,67.15896,-7.1058807,-7.1779194,-31.74,-0.083383106,0.007330383,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910529664,Raw,-1.2803127,1.3075534,10.024576,68.9879,-7.384705,-6.806171,-32.219997,-0.03359759,0.016798794,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910530708,Raw,-1.484618,1.1577295,10.160779,65.143745,-7.216257,-6.4268284,-33.3,-0.093462385,-0.087964594,-0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910531755,Raw,-1.1304889,0.9942854,10.051817,65.449554,-6.8462725,-5.9696527,-33.96,-0.067500606,0.029626964,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910532783,Raw,-1.6616824,1.2803127,9.738548,64.03387,-6.6131153,-6.971531,-33.84,0.01863139,0.06047566,0.06352998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910533814,Raw,-1.7706453,1.0623871,9.942854,65.70359,-6.6175604,-8.451278,-32.579998,0.02687807,-0.019547688,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910534863,Raw,-1.3484144,1.4301366,9.861132,65.37873,-7.1904397,-7.185768,-34.32,0.036957346,0.08735373,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910535898,Raw,-1.1168685,1.5118586,9.915613,66.880684,-7.6937003,-7.388819,-33.239998,0.011301007,0.019547688,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910536942,Raw,-1.1168685,1.2803127,10.079058,63.501083,-7.818988,-7.102716,-33.12,-0.01863139,0.03390302,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910538012,Raw,-0.87170225,1.2803127,10.2152605,57.761223,-6.9708962,-5.988359,-34.5,-0.036651913,0.049785517,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910539128,Raw,-1.293933,1.2666923,9.833891,58.889324,-6.3899813,-8.366353,-34.559998,-0.05100725,0.05131268,-0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910540159,Raw,-1.3892754,1.3211738,9.983715,57.669296,-6.5117097,-8.24615,-32.52,-0.016493361,0.02565634,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910541265,Raw,-2.0430522,1.4982382,9.901993,58.373188,-7.774689,-8.203024,-32.219997,0.040927973,-0.03573562,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910542297,Raw,-1.6208214,1.3211738,9.901993,55.451332,-7.661815,-10.038851,-30.84,-0.021685716,-0.016798794,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
,ServiceLog,Andrey,1435910543339,Raw,-1.8387469,1.4165162,9.79303,58.28813,-6.837579,-9.770225,-33.3,-0.0012217305,-0.008857546,0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
2192,Сретенский бульвар 2,Andrey,1435910544340,Raw,-1.4301366,1.3484144,9.656827,61.536747,-7.040908,-10.602091,-32.7,0.18387043,-0.064751714,-0.07880162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910406
