ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422860896877,Raw,-4.5491962,2.3699405,8.158588,78.0,-14.0,-28.0,-72.125,0.0,0.0,0.0
,ServiceLog,md,1422860897892,Raw,-2.7104492,2.3290794,8.185829,71.0,-15.0,-17.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1422860898929,Raw,-2.4108016,2.3290794,8.60806,50.0,-14.0,-15.0,-47.5625,0.0,0.0,0.0
,ServiceLog,md,1422860899959,Raw,-3.091819,2.7921712,7.4639506,64.0,-19.0,-21.0,-42.875,0.0,0.0,0.0
,ServiceLog,md,1422860900989,Raw,-1.293933,1.6753027,8.539958,317.0,-10.0,-8.0,96.0625,0.0,0.0,0.0
,ServiceLog,md,1422860902020,Raw,-3.445948,2.1792557,8.771504,299.0,-13.0,-20.0,132.0625,0.0,0.0,0.0
,ServiceLog,md,1422860903049,Raw,-3.214402,2.4516625,8.349273,298.0,-15.0,-20.0,148.9375,0.0,0.0,0.0
,ServiceLog,md,1422860904087,Raw,-2.5606253,2.7513103,8.580819,297.0,-17.0,-15.0,162.9375,0.0,0.0,0.0
,ServiceLog,md,1422860905118,Raw,-1.484618,4.930566,7.5456724,292.0,-32.0,-9.0,157.0,0.0,0.0,0.0
,ServiceLog,md,1422860906136,Raw,-2.0566726,4.69902,7.995144,292.0,-29.0,-12.0,169.9375,0.0,0.0,0.0
,ServiceLog,md,1422860907157,Raw,-1.6344417,4.399372,7.84532,293.0,-28.0,-10.0,130.375,0.0,0.0,0.0
,ServiceLog,md,1422860908172,Raw,-1.0623871,3.7455957,7.804459,294.0,-25.0,-6.0,135.6875,0.0,0.0,0.0
,ServiceLog,md,1422860909205,Raw,-0.9942854,5.053149,7.804459,295.0,-32.0,-6.0,150.25,0.0,0.0,0.0
,ServiceLog,md,1422860910244,Raw,-1.253072,4.1269655,8.22669,358.0,-26.0,-7.0,-86.375,0.0,0.0,0.0
,ServiceLog,md,1422860911278,Raw,-0.87170225,3.5549107,7.995144,72.0,-23.0,-5.0,-62.75,0.0,0.0,0.0
,ServiceLog,md,1422860912309,Raw,-0.8308412,3.5957718,8.308413,88.0,-23.0,-5.0,-64.125,0.0,0.0,0.0
,ServiceLog,md,1422860913337,Raw,-1.4437568,2.8602731,8.880466,83.0,-17.0,-8.0,-47.0625,0.0,0.0,0.0
,ServiceLog,md,1422860914359,Raw,-1.6344417,3.091819,8.539958,82.0,-19.0,-10.0,-41.625,0.0,0.0,0.0
,ServiceLog,md,1422860915395,Raw,-0.9942854,3.7864566,8.539958,81.0,-23.0,-6.0,-43.5625,0.0,0.0,0.0
,ServiceLog,md,1422860916434,Raw,-0.44947147,3.8681788,8.730643,81.0,-23.0,-2.0,-47.0,0.0,0.0,0.0
,ServiceLog,md,1422860917469,Raw,-0.87170225,3.6774938,8.499097,86.0,-23.0,-5.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1422860918509,Raw,-1.253072,3.3642259,8.117727,85.0,-22.0,-8.0,-45.125,0.0,0.0,0.0
,ServiceLog,md,1422860919545,Raw,-1.1441092,3.8273177,8.267551,80.0,-24.0,-7.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1422860920584,Raw,-1.4165162,3.8681788,8.580819,81.0,-23.0,-8.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1422860921618,Raw,-1.1032481,3.636633,8.648921,78.0,-22.0,-6.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1422860922649,Raw,-0.9942854,3.9362805,8.771504,77.0,-24.0,-5.0,-35.75,0.0,0.0,0.0
,ServiceLog,md,1422860923680,Raw,-0.61291564,3.7047346,8.308413,77.0,-23.0,-3.0,-34.3125,0.0,0.0,0.0
,ServiceLog,md,1422860924726,Raw,-1.1032481,3.445948,8.117727,76.0,-22.0,-7.0,-31.8125,0.0,0.0,0.0
,ServiceLog,md,1422860925759,Raw,-1.2258313,3.7455957,8.267551,60.0,-24.0,-7.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1422860926805,Raw,-0.8036005,4.2495484,8.349273,55.0,-26.0,-4.0,-18.4375,0.0,0.0,0.0
,ServiceLog,md,1422860927849,Raw,-1.293933,3.8273177,8.839605,59.0,-23.0,-7.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1422860928888,Raw,-0.95342433,3.7455957,9.030291,54.0,-22.0,-5.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1422860929919,Raw,-1.1849703,3.9362805,9.152874,63.0,-23.0,-6.0,-32.375,0.0,0.0,0.0
,ServiceLog,md,1422860930949,Raw,-1.4437568,3.7047346,9.071152,68.0,-21.0,-8.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1422860931984,Raw,-1.484618,3.7864566,8.3765135,68.0,-24.0,-9.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1422860933020,Raw,-1.1849703,3.9771416,8.580819,68.0,-24.0,-7.0,-29.375,0.0,0.0,0.0
,ServiceLog,md,1422860934054,Raw,-1.0215261,3.8954194,8.689782,68.0,-24.0,-6.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1422860935089,Raw,-1.6753027,3.9362805,8.349273,68.0,-24.0,-10.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1422860936126,Raw,-1.2258313,3.7047346,8.22669,72.0,-24.0,-7.0,-35.6875,0.0,0.0,0.0
,ServiceLog,md,1422860937163,Raw,-1.253072,3.9362805,8.499097,72.0,-24.0,-7.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1422860938174,Raw,-1.607201,3.7047346,8.962189,72.0,-22.0,-9.0,-34.5625,0.0,0.0,0.0
,ServiceLog,md,1422860939209,Raw,-1.6344417,3.7047346,8.880466,72.0,-22.0,-9.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1422860940258,Raw,-1.2258313,3.6774938,8.22669,71.0,-23.0,-7.0,-29.625,0.0,0.0,0.0
,ServiceLog,md,1422860941274,Raw,-1.6344417,3.8273177,8.076866,71.0,-24.0,-10.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1422860942313,Raw,-1.9885708,3.9771416,9.452521,70.0,-22.0,-10.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1422860943328,Raw,-1.6344417,3.8954194,8.648921,69.0,-23.0,-9.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1422860944360,Raw,-1.484618,3.7047346,8.580819,69.0,-23.0,-9.0,-28.75,0.0,0.0,0.0
,ServiceLog,md,1422860945389,Raw,-0.61291564,4.2086873,8.185829,61.0,-27.0,-3.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1422860946427,Raw,-1.56634,3.8954194,8.60806,60.0,-24.0,-9.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1422860947458,Raw,-1.334794,4.2495484,8.349273,60.0,-26.0,-8.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1422860948473,Raw,-1.6344417,4.0861044,8.308413,61.0,-25.0,-10.0,-22.5625,0.0,0.0,0.0
,ServiceLog,md,1422860949506,Raw,-1.4165162,4.2086873,8.648921,61.0,-25.0,-8.0,-23.0625,0.0,0.0,0.0
,ServiceLog,md,1422860950539,Raw,-1.7570249,3.8681788,8.539958,65.0,-23.0,-10.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1422860951579,Raw,-0.5720546,4.3585114,8.117727,60.0,-28.0,-3.0,-27.8125,0.0,0.0,0.0
,ServiceLog,md,1422860952607,Raw,-1.4165162,4.2495484,8.267551,61.0,-26.0,-8.0,-27.3125,0.0,0.0,0.0
,ServiceLog,md,1422860953624,Raw,-0.9942854,3.8681788,7.8861814,61.0,-25.0,-6.0,-27.5625,0.0,0.0,0.0
,ServiceLog,md,1422860954665,Raw,-1.484618,4.0180025,7.804459,62.0,-26.0,-9.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1422860955698,Raw,-0.9125633,4.2086873,8.921328,62.0,-25.0,-5.0,-31.0625,0.0,0.0,0.0
,ServiceLog,md,1422860956729,Raw,-0.9125633,4.167826,8.921328,63.0,-24.0,-5.0,-32.1875,0.0,0.0,0.0
,ServiceLog,md,1422860957769,Raw,-1.6344417,3.405087,7.8861814,71.0,-22.0,-10.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1422860958800,Raw,-0.8036005,4.508335,8.267551,71.0,-28.0,-4.0,-38.1875,0.0,0.0,0.0
,ServiceLog,md,1422860959835,Raw,-0.9942854,3.5549107,6.851035,70.0,-27.0,-7.0,-37.5625,0.0,0.0,0.0
,ServiceLog,md,1422860960870,Raw,-1.8659877,3.8273177,8.921328,75.0,-22.0,-10.0,-38.6875,0.0,0.0,0.0
,ServiceLog,md,1422860961905,Raw,-1.1849703,5.284695,8.839605,69.0,-30.0,-6.0,-36.8125,0.0,0.0,0.0
,ServiceLog,md,1422860962939,Raw,-1.4165162,4.0861044,7.8861814,70.0,-27.0,-9.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1422860963969,Raw,-1.0623871,3.255263,7.9270425,77.0,-22.0,-7.0,-58.875,0.0,0.0,0.0
,ServiceLog,md,1422860964999,Raw,-0.9942854,3.4731886,7.3822284,69.0,-25.0,-6.0,-43.1875,0.0,0.0,0.0
,ServiceLog,md,1422860966027,Raw,-0.7218784,4.5491962,8.158588,54.0,-29.0,-4.0,-66.75,0.0,0.0,0.0
,ServiceLog,md,1422860967065,Raw,-0.53119355,3.0645783,6.851035,81.0,-24.0,-4.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1422860968098,Raw,-1.0215261,3.6774938,7.572913,70.0,-25.0,-6.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1422860969127,Raw,-0.6810174,3.255263,7.504812,69.0,-23.0,-4.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1422860970155,Raw,0.21792556,2.8330324,9.220976,104.0,-17.0,1.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1422860971189,Raw,-0.40861043,3.6774938,8.730643,93.0,-22.0,-2.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1422860972226,Raw,-1.293933,3.9771416,9.071152,85.0,-23.0,-7.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1422860973257,Raw,-0.8036005,3.4731886,7.572913,83.0,-24.0,-5.0,-25.0,0.0,0.0,0.0
,ServiceLog,md,1422860974282,Raw,-1.3756552,3.5549107,8.076866,102.0,-23.0,-8.0,-41.75,0.0,0.0,0.0
,ServiceLog,md,1422860975317,Raw,-0.29964766,4.167826,7.8861814,81.0,-27.0,-1.0,-42.875,0.0,0.0,0.0
,ServiceLog,md,1422860976349,Raw,-0.4903325,4.0588636,8.60806,82.0,-25.0,-2.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1422860977379,Raw,-1.1849703,3.445948,9.112013,83.0,-20.0,-6.0,-42.5625,0.0,0.0,0.0
,ServiceLog,md,1422860978409,Raw,-0.9942854,4.167826,8.539958,83.0,-25.0,-5.0,-40.75,0.0,0.0,0.0
,ServiceLog,md,1422860979439,Raw,-0.87170225,3.8954194,8.267551,82.0,-25.0,-5.0,-47.375,0.0,0.0,0.0
,ServiceLog,md,1422860980469,Raw,-0.95342433,3.9771416,8.308413,66.0,-25.0,-5.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1422860981499,Raw,-1.1441092,3.5957718,8.921328,55.0,-21.0,-6.0,-33.6875,0.0,0.0,0.0
,ServiceLog,md,1422860982545,Raw,-0.9942854,4.2495484,8.989429,54.0,-25.0,-5.0,-34.375,0.0,0.0,0.0
,ServiceLog,md,1422860983562,Raw,-0.5720546,4.167826,8.648921,54.0,-25.0,-3.0,-33.375,0.0,0.0,0.0
,ServiceLog,md,1422860984578,Raw,-0.7627395,3.405087,8.076866,52.0,-22.0,-4.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1422860985609,Raw,-0.40861043,4.0180025,9.030291,51.0,-23.0,-2.0,-31.0625,0.0,0.0,0.0
,ServiceLog,md,1422860986639,Raw,-0.8036005,3.8273177,9.112013,51.0,-22.0,-4.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1422860987668,Raw,-0.7218784,4.1269655,9.220976,53.0,-24.0,-4.0,-35.4375,0.0,0.0,0.0
,ServiceLog,md,1422860988699,Raw,-0.40861043,3.8681788,8.580819,52.0,-24.0,-2.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1422860989729,Raw,-0.44947147,3.7047346,8.839605,44.0,-22.0,-2.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1422860990759,Raw,-1.7978859,3.5549107,8.267551,42.0,-22.0,-11.0,-23.75,0.0,0.0,0.0
,ServiceLog,md,1422860991789,Raw,-0.95342433,3.7455957,8.499097,41.0,-23.0,-5.0,-24.1875,0.0,0.0,0.0
,ServiceLog,md,1422860992837,Raw,-1.7570249,3.636633,8.962189,41.0,-21.0,-10.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1422860993869,Raw,-1.253072,4.0861044,9.220976,41.0,-23.0,-7.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1422860994902,Raw,-1.6753027,3.3642259,8.117727,37.0,-22.0,-10.0,-22.875,0.0,0.0,0.0
,ServiceLog,md,1422860995938,Raw,-1.0623871,3.9362805,8.417375,36.0,-24.0,-6.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1422860997060,Raw,-0.95342433,4.3176503,8.771504,36.0,-26.0,-5.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1422860998081,Raw,-0.7627395,3.8681788,7.84532,42.0,-26.0,-4.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1422860999098,Raw,-0.87170225,3.8954194,8.458236,43.0,-24.0,-5.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1422861000119,Raw,-1.293933,3.7864566,8.580819,47.0,-23.0,-7.0,-36.1875,0.0,0.0,0.0
,ServiceLog,md,1422861001133,Raw,-1.1849703,4.0588636,8.798744,48.0,-24.0,-6.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1422861002146,Raw,-1.8387469,3.3642259,9.152874,48.0,-19.0,-10.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1422861003171,Raw,-1.1849703,3.7864566,8.076866,37.0,-24.0,-7.0,-17.6875,0.0,0.0,0.0
,ServiceLog,md,1422861004205,Raw,-1.0215261,3.5549107,8.60806,18.0,-22.0,-6.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1422861005237,Raw,-1.0623871,3.5549107,8.158588,17.0,-23.0,-6.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1422861006269,Raw,-1.0215261,3.7455957,8.880466,11.0,-22.0,-6.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1422861007299,Raw,-1.7161638,3.8954194,8.648921,352.0,-23.0,-10.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1422861008337,Raw,-0.29964766,4.167826,8.798744,352.0,-25.0,-1.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1422861009369,Raw,-0.6810174,3.8954194,8.308413,353.0,-25.0,-4.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1422861010384,Raw,-0.9942854,3.8273177,8.308413,350.0,-24.0,-6.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1422861011420,Raw,-1.2258313,3.8954194,8.730643,345.0,-23.0,-7.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1422861012453,Raw,-1.4437568,3.7864566,9.030291,343.0,-22.0,-8.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1422861013490,Raw,-0.8308412,4.0180025,8.458236,339.0,-25.0,-5.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1422861014517,Raw,-1.9477097,3.8681788,9.152874,338.0,-22.0,-11.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1422861015531,Raw,-1.607201,3.7864566,8.60806,338.0,-23.0,-9.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1422861016559,Raw,-0.7627395,3.9362805,8.267551,337.0,-25.0,-4.0,15.0625,0.0,0.0,0.0
,ServiceLog,md,1422861017588,Raw,-0.4903325,3.8273177,8.349273,346.0,-24.0,-3.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1422861018617,Raw,-0.6401563,4.0180025,8.458236,346.0,-25.0,-3.0,6.375,0.0,0.0,0.0
,ServiceLog,md,1422861019649,Raw,-0.95342433,4.0180025,8.499097,348.0,-25.0,-5.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1422861020687,Raw,-0.95342433,4.3585114,8.22669,334.0,-27.0,-5.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1422861021719,Raw,-1.7161638,4.5491962,7.9679036,322.0,-29.0,-10.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1422861022749,Raw,-1.9885708,4.2495484,7.9270425,304.0,-27.0,-12.0,81.1875,0.0,0.0,0.0
,ServiceLog,md,1422861023779,Raw,-4.399372,5.1621118,6.006573,288.0,-34.0,-29.0,122.9375,0.0,0.0,0.0
,ServiceLog,md,1422861024807,Raw,-5.012288,4.930566,5.9248514,288.0,-32.0,-33.0,94.625,0.0,0.0,0.0
,ServiceLog,md,1422861025838,Raw,-4.671779,4.5900574,6.537767,303.0,-29.0,-30.0,34.5,0.0,0.0,0.0
191,Юго-Западная 1,md,1422861026067,Raw,-4.3585114,4.671779,6.701211,303.0,-30.0,-28.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1422861026864,Raw,-4.2086873,4.2904096,7.1915436,304.0,-27.0,-26.0,34.75,0.0,0.0,0.0
,ServiceLog,md,1422861027899,Raw,-4.2495484,4.1269655,6.932757,309.0,-26.0,-27.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1422861028938,Raw,-4.2904096,4.2086873,7.04172,308.0,-27.0,-27.0,37.625,0.0,0.0,0.0
,ServiceLog,md,1422861029972,Raw,-3.5549107,4.1269655,7.3822284,313.0,-26.0,-22.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1422861030986,Raw,-3.5549107,4.1269655,7.6954966,315.0,-25.0,-22.0,28.875,0.0,0.0,0.0
,ServiceLog,md,1422861032024,Raw,-3.405087,3.9771416,7.6546354,320.0,-25.0,-21.0,27.875,0.0,0.0,0.0
,ServiceLog,md,1422861033059,Raw,-3.445948,4.1269655,7.3549876,324.0,-26.0,-22.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1422861034089,Raw,-3.6774938,4.1269655,7.2324047,316.0,-26.0,-23.0,35.875,0.0,0.0,0.0
,ServiceLog,md,1422861035117,Raw,-3.5549107,4.3176503,7.1506824,315.0,-28.0,-23.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1422861036131,Raw,-3.7455957,4.440233,7.4639506,315.0,-28.0,-23.0,34.625,0.0,0.0,0.0
,ServiceLog,md,1422861037149,Raw,-4.0588636,4.630918,6.891896,301.0,-30.0,-26.0,45.375,0.0,0.0,0.0
,ServiceLog,md,1422861038179,Raw,-3.4731886,4.3176503,7.273266,302.0,-28.0,-22.0,39.0625,0.0,0.0,0.0
,ServiceLog,md,1422861039209,Raw,-3.5549107,4.903325,7.1234417,307.0,-31.0,-22.0,41.3125,0.0,0.0,0.0
,ServiceLog,md,1422861040239,Raw,-3.8681788,4.2904096,7.3141265,301.0,-27.0,-24.0,46.9375,0.0,0.0,0.0
,ServiceLog,md,1422861041273,Raw,-3.6774938,4.2086873,7.5456724,311.0,-26.0,-23.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1422861042297,Raw,-3.636633,4.671779,7.3549876,319.0,-28.0,-22.0,27.875,0.0,0.0,0.0
,ServiceLog,md,1422861043312,Raw,-3.5140498,4.4810944,7.3141265,324.0,-28.0,-22.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1422861044353,Raw,-3.5140498,3.7455957,7.572913,326.0,-24.0,-23.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1422861045395,Raw,-3.405087,4.167826,8.158588,328.0,-25.0,-20.0,23.25,0.0,0.0,0.0
,ServiceLog,md,1422861046430,Raw,-3.445948,4.0180025,7.7363577,329.0,-25.0,-21.0,23.4375,0.0,0.0,0.0
192,Юго-Западная 2,md,1422861046598,Raw,-3.3233647,4.3585114,6.742072,329.0,-30.0,-22.0,23.4375,0.0,0.0,0.0
