ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423650695929,Raw,-2.1966896,4.9621654,8.46314,296.74677,-34.17975,-20.541653,27.5,-0.05131268,0.0061086523,0.05009095
,ServiceLog,Denis,1423650696970,Raw,-2.6281824,6.6391025,6.982335,309.49365,-45.498787,-20.207539,9.600006,0.056199603,0.12339478,-0.03543018
,ServiceLog,Denis,1423650698005,Raw,-1.96133,5.305398,8.600432,316.29968,-31.625202,-16.725357,50.5,-0.02321288,0.2565634,-0.3457497
,ServiceLog,Denis,1423650699066,Raw,-2.07901,5.138685,8.590626,310.63507,-33.397034,-18.912434,-326.0,-0.07819075,0.13316862,-0.111177474
,ServiceLog,Denis,1423650700102,Raw,-1.6769372,4.824872,8.159133,310.09583,-31.973513,-17.353952,-269.0,-0.14049901,-0.028099801,0.029321533
,ServiceLog,Denis,1423650701143,Raw,-2.5595357,6.256643,7.3157616,301.4063,-43.857018,-21.11807,37.90001,0.19669862,-0.10140363,-0.059864793
,ServiceLog,Denis,1423650702174,Raw,-2.5595357,6.0016704,7.747254,296.63385,-39.421722,-19.256289,-36.4,-0.08307768,0.009773844,0.03176499
,ServiceLog,Denis,1423650703212,Raw,-2.4614694,7.7570605,6.4135494,286.8465,-53.572136,-18.103209,-34.699997,0.64751714,0.33353242,0.39950585
,ServiceLog,Denis,1423650704271,Raw,-2.3143697,7.796287,5.668244,271.8891,-55.740074,-16.56263,-29.899994,0.030543262,0.089186326,0.07574729
,ServiceLog,Denis,1423650705317,Raw,-2.637989,7.433441,6.5900693,260.32883,-51.172134,-19.22914,-32.1,-0.012217305,-0.119729586,-0.09407324
,ServiceLog,Denis,1423650706374,Raw,-2.8537352,7.570734,6.4527764,234.22359,-51.07485,-20.34082,-35.6,-0.087964594,0.118507855,0.15393804
,ServiceLog,Denis,1423650707412,Raw,-0.86298525,6.6391025,6.550843,179.97093,-49.817562,-11.365225,-18.199997,-0.13316862,-0.05375614,0.41416663
,ServiceLog,Denis,1423650708473,Raw,-1.8142303,7.943387,6.6881356,172.11797,-52.58877,-11.175877,26.600006,-0.05253441,-0.05742133,-0.29932395
,ServiceLog,Denis,1423650709512,Raw,-1.794617,7.1980815,7.0313683,186.1645,-48.600685,-15.8487835,22.699997,-0.042760566,-0.015882496,0.03543018
,ServiceLog,Denis,1423650710562,Raw,-2.6870224,7.1490483,7.0215616,188.93655,-50.069923,-15.784036,24.40001,0.012217305,-0.14294246,-0.02565634
,ServiceLog,Denis,1423650711609,Raw,-1.9319102,6.717556,6.3645163,201.93608,-48.578144,-16.019342,39.600006,-0.018325957,-0.02443461,0.0061086523
,ServiceLog,Denis,1423650712650,Raw,-1.6573241,7.551121,7.6589937,203.47116,-48.039776,-15.837404,45.300003,-0.09040805,0.040317103,-0.010995574
,ServiceLog,Denis,1423650713688,Raw,-1.7455838,6.962722,6.992142,207.63525,-47.600056,-15.9066725,40.100006,0.004886922,-0.0061086523,-0.065973446
,ServiceLog,Denis,1423650714731,Raw,-1.9122969,6.756782,6.462583,194.99498,-47.11192,-14.952832,35.699997,-0.07941248,-0.015882496,-0.02076942
,ServiceLog,Denis,1423650715769,Raw,-1.8828769,7.2569213,6.776396,191.09079,-46.76415,-14.60136,35.300003,-0.061086524,-0.019547688,0.07696902
,ServiceLog,Denis,1423650716814,Raw,-1.9711367,7.276535,6.992142,187.92224,-47.084614,-15.675998,41.800003,-0.043982297,0.007330383,0.014660766
,ServiceLog,Denis,1423650717869,Raw,-1.7455838,6.874462,6.874462,189.44449,-46.602642,-15.377607,43.600006,0.07452556,0.02687807,0.04153884
,ServiceLog,Denis,1423650718924,Raw,-1.9024901,6.9725285,6.962722,191.93834,-47.207333,-15.43637,35.699997,-0.014660766,0.03543018,0.02076942
,ServiceLog,Denis,1423650719971,Raw,-2.245723,7.2569213,7.158855,193.77466,-46.778687,-15.564387,43.100006,-0.039095376,-0.03543018,-0.021991149
,ServiceLog,Denis,1423650721032,Raw,-1.7750038,7.011755,7.0411754,199.45453,-47.01198,-16.70767,37.5,0.004886922,0.04642576,-0.04886922
,ServiceLog,Denis,1423650722091,Raw,-2.3535962,6.5900693,5.9820566,218.24385,-48.74506,-19.42287,45.699997,0.03176499,0.030543262,0.010995574
,ServiceLog,Denis,1423650723123,Raw,-2.07901,7.3353744,6.5606494,213.4659,-48.69584,-16.725533,37.90001,-0.014660766,0.017104227,0.013439035
,ServiceLog,Denis,1423650724160,Raw,-2.3634028,7.178468,6.756782,210.9841,-48.60613,-17.594751,40.90001,0.0720821,0.06963864,-0.02076942
,ServiceLog,Denis,1423650725201,Raw,-2.2555296,6.992142,6.717556,226.65126,-49.38688,-18.168203,47.0,-0.007330383,0.02565634,-0.034208454
,ServiceLog,Denis,1423650726252,Raw,-2.2849495,7.207888,6.8352356,226.09886,-48.5777,-17.457394,54.90001,0.018325957,0.047647487,-0.021991149
,ServiceLog,Denis,1423650727299,Raw,-2.216303,7.462861,7.188275,221.20015,-48.91629,-17.497866,51.40001,-0.065973446,0.010995574,-0.0061086523
,ServiceLog,Denis,1423650728354,Raw,-2.2947562,7.0607886,7.0411754,228.3198,-49.32449,-17.592207,47.0,-0.06963864,-0.05253441,-0.09285152
,ServiceLog,Denis,1423650729401,Raw,-2.3732095,7.001949,6.8156223,223.73732,-48.09774,-18.106518,46.600006,0.04886922,0.10873401,-0.056199603
,ServiceLog,Denis,1423650730462,Raw,-2.3535962,7.0313683,7.3647947,217.45445,-47.48578,-18.36085,47.90001,-0.087964594,-0.043982297,-0.018325957
,ServiceLog,Denis,1423650731515,Raw,-2.726249,6.9725285,6.23703,221.84738,-49.22034,-19.776724,54.90001,0.07941248,-0.009773844,-0.036651913
,ServiceLog,Denis,1423650732564,Raw,-2.3241763,7.3746014,6.8450418,233.38138,-50.584114,-17.591337,49.199997,-0.036651913,-0.018325957,0.13683382
,ServiceLog,Denis,1423650733618,Raw,-2.6281824,7.0313683,6.4527764,231.72832,-50.960228,-20.110516,37.0,-0.028099801,-0.004886922,-0.07452556
,ServiceLog,Denis,1423650734687,Raw,-2.716442,7.3746014,6.982335,230.25928,-47.83837,-17.937132,41.800003,-0.09162979,-0.02321288,0.23457226
,ServiceLog,Denis,1423650735736,Raw,-1.6965506,7.7374473,7.286341,218.6759,-49.02094,-14.0524235,42.199997,0.04153884,0.08552113,-0.02076942
,ServiceLog,Denis,1423650736770,Raw,-2.6870224,7.6295743,6.256643,228.21957,-51.30909,-19.508913,42.199997,0.13805555,0.058643065,0.056199603
,ServiceLog,Denis,1423650737804,Raw,-2.0299768,7.2569213,6.5704556,220.10391,-52.08476,-16.389704,46.600006,-0.007330383,0.02321288,0.02076942
,ServiceLog,Denis,1423650738852,Raw,-1.9122969,7.668801,6.6587157,222.9655,-52.33612,-15.634747,48.300003,-0.039095376,0.02565634,0.02443461
,ServiceLog,Denis,1423650739885,Raw,-2.3437896,7.4530544,6.6979423,226.81306,-52.093853,-16.304655,46.600006,0.010995574,0.02443461,-0.034208454
,ServiceLog,Denis,1423650740913,Raw,-2.2947562,7.3353744,6.129156,225.31322,-52.106632,-16.80389,48.300003,-0.02565634,-0.0061086523,0.002443461
,ServiceLog,Denis,1423650741938,Raw,-2.441856,7.6295743,7.1392417,221.49483,-50.957176,-17.046133,44.0,-0.02076942,0.02443461,-0.04886922
,ServiceLog,Denis,1423650742972,Raw,-2.0397832,7.3746014,6.756782,211.33742,-50.7699,-17.611057,35.699997,-0.007330383,0.04642576,0.06963864
,ServiceLog,Denis,1423650744048,Raw,-2.2947562,7.6982207,6.756782,210.13585,-50.76089,-16.293745,50.90001,0.012217305,0.087964594,-0.045204025
,ServiceLog,Denis,1423650745078,Raw,-2.10843,6.962722,6.2762566,216.5276,-50.371796,-17.792065,53.100006,0.0061086523,0.13194689,0.09896017
,ServiceLog,Denis,1423650746106,Raw,-2.441856,7.5315075,6.6685224,221.53914,-50.255424,-17.916014,53.600006,0.03543018,0.05009095,-0.06352998
,ServiceLog,Denis,1423650747156,Raw,-2.4222426,7.413828,6.29587,222.27612,-50.24632,-17.705519,46.600006,-0.015882496,0.11362094,0.017104227
,ServiceLog,Denis,1423650748206,Raw,-2.4908893,7.158855,6.374323,211.32205,-48.617825,-17.87409,48.800003,-0.10629056,0.0036651916,-0.040317103
,ServiceLog,Denis,1423650749237,Raw,-2.245723,7.100015,6.6783295,203.41805,-48.937237,-17.747221,47.0,0.043982297,0.095294975,0.0012217305
,ServiceLog,Denis,1423650750283,Raw,-2.10843,6.9431086,6.492003,197.71925,-48.500607,-17.5107,44.40001,0.02565634,0.04153884,0.0036651916
,ServiceLog,Denis,1423650751333,Raw,-2.3143697,6.9529157,6.531229,200.63377,-48.56485,-18.831772,39.600006,0.04886922,0.09773844,0.10751228
,ServiceLog,Denis,1423650752399,Raw,-2.4614694,7.1392417,6.982335,197.90369,-47.771103,-18.161226,45.699997,-0.019547688,0.036651913,0.13683382
,ServiceLog,Denis,1423650753432,Raw,-2.4712758,7.158855,6.6783295,199.37903,-47.600033,-16.9629,32.199997,-0.07086036,-0.06230825,0.064751714
,ServiceLog,Denis,1423650754457,Raw,-2.3143697,6.8646555,6.7960086,204.27565,-47.56291,-17.31762,31.800003,0.013439035,0.007330383,0.04642576
,ServiceLog,Denis,1423650755564,Raw,-2.2555296,6.933302,6.541036,211.9558,-47.530617,-17.37472,25.300003,0.029321533,0.02076942,0.0036651916
,ServiceLog,Denis,1423650756588,Raw,-2.2653363,6.9529157,7.2569213,214.22803,-47.88842,-17.34538,27.5,0.015882496,-0.0012217305,-0.07086036
,ServiceLog,Denis,1423650757621,Raw,-2.4614694,7.0902085,7.325568,208.38092,-47.105026,-18.3288,32.199997,-0.042760566,0.02565634,0.05253441
,ServiceLog,Denis,1423650758645,Raw,-2.3437896,6.9234953,7.1490483,205.09431,-45.958683,-17.761522,28.300003,-0.018325957,0.036651913,-0.030543262
,ServiceLog,Denis,1423650759699,Raw,-1.9809434,7.109822,7.511894,203.56819,-45.939957,-17.77467,30.90001,-0.03543018,-0.014660766,0.1001819
,ServiceLog,Denis,1423650760733,Raw,-1.794617,6.805815,7.5315075,202.54259,-45.61895,-16.995573,27.5,-0.03176499,-0.014660766,0.039095376
,ServiceLog,Denis,1423650761829,Raw,-2.1378498,7.1392417,7.84532,202.15903,-43.329605,-15.022178,24.90001,-0.16126841,-0.013439035,0.0061086523
,ServiceLog,Denis,1423650762878,Raw,-1.5886773,6.4527764,6.9725285,201.21143,-43.723373,-15.78969,23.600006,-0.013439035,0.037873644,0.07452556
,ServiceLog,Denis,1423650763927,Raw,-1.824037,6.7469754,7.001949,200.2551,-44.587845,-15.591229,17.5,0.021991149,-0.015882496,-0.07941248
,ServiceLog,Denis,1423650764954,Raw,-1.7063572,6.531229,7.227502,200.56076,-44.034447,-15.629263,10.900009,0.018325957,0.032986723,-0.017104227
,ServiceLog,Denis,1423650765981,Raw,-2.3634028,6.6979423,7.237308,203.78789,-44.176163,-18.508286,11.400009,-0.017104227,0.03176499,-0.034208454
,ServiceLog,Denis,1423650767003,Raw,-2.157463,6.6587157,7.217695,206.13542,-44.006638,-17.926476,5.699997,-0.034208454,0.008552114,-0.095294975
,ServiceLog,Denis,1423650768030,Raw,-2.892962,6.766589,7.7374473,211.81091,-43.72377,-20.952202,3.100006,-0.05131268,-0.029321533,-0.05742133
,ServiceLog,Denis,1423650769053,Raw,-2.4712758,6.4429693,7.207888,210.88087,-43.7391,-19.295588,6.600006,-0.02321288,0.05742133,0.061086524
,ServiceLog,Denis,1423650770083,Raw,-2.7948956,6.737169,7.2667284,219.61746,-44.532383,-19.266966,10.5,0.007330383,0.009773844,-0.02321288
,ServiceLog,Denis,1423650771127,Raw,-2.3732095,6.354709,7.325568,244.49385,-44.728794,-20.10528,7.900009,-0.004886922,-0.008552114,0.021991149
,ServiceLog,Denis,1423650772166,Raw,-2.8243153,6.6979423,7.6982207,246.00726,-44.427967,-20.152897,8.800003,-0.02443461,-0.02565634,0.002443461
,ServiceLog,Denis,1423650773212,Raw,-2.5595357,6.5214224,7.4432483,244.725,-44.005917,-19.117302,8.800003,0.010995574,-0.010995574,-0.010995574
,ServiceLog,Denis,1423650774247,Raw,-2.245723,6.599876,7.3353744,241.94662,-43.03899,-17.169037,26.600006,-0.029321533,-0.002443461,-0.02321288
,ServiceLog,Denis,1423650775293,Raw,-2.0495899,6.4135494,7.5020876,239.14511,-42.507,-16.82269,39.199997,0.014660766,0.017104227,0.010995574
,ServiceLog,Denis,1423650776315,Raw,-2.0005567,6.2174163,7.394214,235.8081,-42.516747,-17.283955,35.699997,0.08063421,0.002443461,-0.029321533
,ServiceLog,Denis,1423650777343,Raw,-2.275143,6.462583,7.168661,228.60576,-42.37718,-17.420744,30.100006,0.008552114,-0.010995574,0.04642576
,ServiceLog,Denis,1423650778366,Raw,-2.216303,6.187997,6.9431086,226.39629,-42.963955,-19.189278,30.90001,0.037873644,0.02565634,-0.0061086523
,ServiceLog,Denis,1423650779391,Raw,-3.2754214,6.26645,7.0215616,234.10928,-42.81792,-22.143126,30.5,0.059864793,0.05131268,-0.05253441
,ServiceLog,Denis,1423650780415,Raw,-3.3048413,6.11935,6.5704556,233.63525,-45.07663,-21.753119,32.199997,0.05131268,0.017104227,-0.018325957
,ServiceLog,Denis,1423650781449,Raw,-2.7360556,6.648909,6.541036,230.03374,-46.910667,-20.731731,35.699997,0.03176499,0.034208454,0.1160644
,ServiceLog,Denis,1423650782478,Raw,-2.6968288,6.717556,7.207888,216.95851,-45.66708,-21.382307,30.5,-0.02687807,0.009773844,-0.08307768
,ServiceLog,Denis,1423650783522,Raw,-3.2754214,6.511616,6.511616,212.03897,-46.588974,-23.010145,34.40001,0.040317103,0.02687807,-0.040317103
,ServiceLog,Denis,1423650784565,Raw,-3.2361946,6.5704556,7.178468,205.24275,-46.253643,-23.23174,29.600006,-0.043982297,0.04153884,0.018325957
,ServiceLog,Denis,1423650785612,Raw,-3.7363338,6.3645163,6.1095433,228.14641,-48.21204,-24.743856,17.90001,0.10629056,0.08552113,0.05375614
,ServiceLog,Denis,1423650786661,Raw,-3.5990407,6.492003,6.550843,224.305,-46.634453,-24.63903,31.40001,0.05742133,0.02565634,0.014660766
,ServiceLog,Denis,1423650787729,Raw,-3.589234,6.6391025,6.7862024,212.74716,-46.793198,-25.184313,41.800003,0.04153884,0.03543018,0.056199603
,ServiceLog,Denis,1423650788812,Raw,-3.2656145,6.805815,6.9431086,202.1643,-46.85167,-22.802967,42.699997,-0.0061086523,0.002443461,0.07941248
,ServiceLog,Denis,1423650789852,Raw,-3.2852278,7.119628,6.5214224,208.60466,-48.695164,-20.867949,9.199997,0.002443461,0.02443461,-0.032986723
,ServiceLog,Denis,1423650790897,Raw,-2.9419951,6.805815,6.894075,195.28406,-47.57937,-20.700426,13.100006,-0.05497787,-0.028099801,-0.030543262
,ServiceLog,Denis,1423650791925,Raw,-2.7360556,6.7960086,7.0215616,191.95233,-45.882687,-20.111471,16.600006,-0.008552114,0.012217305,0.047647487
,ServiceLog,Denis,1423650792971,Raw,-2.9027684,6.648909,6.962722,197.71344,-46.95779,-19.349493,11.800003,-0.032986723,-0.06719518,-0.119729586
,ServiceLog,Denis,1423650794018,Raw,-2.8145087,6.5704556,7.0607886,206.14557,-45.551826,-20.426422,10.900009,0.013439035,0.02076942,0.065973446
,ServiceLog,Denis,1423650795064,Raw,-2.7556689,6.894075,6.805815,198.62077,-45.18798,-20.23997,3.100006,-0.021991149,-0.002443461,-0.007330383
,ServiceLog,Denis,1423650796111,Raw,-2.5105026,6.854849,7.0607886,179.88132,-49.866684,-19.846153,-35.6,0.014660766,0.034208454,0.015882496
,ServiceLog,Denis,1423650797168,Raw,-2.6870224,6.825429,6.7469754,153.05624,-47.35918,-20.319698,-46.9,0.045204025,0.017104227,0.07574729
,ServiceLog,Denis,1423650798222,Raw,-2.834122,6.6783295,7.100015,125.73346,-47.27732,-19.366478,-46.9,-0.017104227,0.008552114,0.0
801,Перово 1,Denis,1423650798847,Raw,-2.9125752,6.4037433,7.0313683,113.48686,-47.533012,-18.325842,-50.799995,-0.009773844,0.018325957,-0.018325957
,ServiceLog,Denis,1423650799273,Raw,-2.520309,6.423356,7.354988,105.54624,-44.21337,-17.386467,-45.6,-0.02565634,-0.07574729,-0.019547688
,ServiceLog,Denis,1423650800324,Raw,-2.16727,6.197803,7.8747406,92.07681,-39.930927,-15.79248,-38.199997,-0.037873644,0.030543262,0.16737708
,ServiceLog,Denis,1423650801367,Raw,-2.0495899,6.599876,7.5413146,73.31086,-40.977528,-15.851044,-33.799995,-0.043982297,0.13561209,0.09040805
,ServiceLog,Denis,1423650802424,Raw,-2.1476564,6.7469754,7.8551273,58.95677,-41.00475,-15.3081,-31.199997,-0.07574729,-0.013439035,0.0012217305
,ServiceLog,Denis,1423650803471,Raw,-1.6965506,6.8450418,7.4922814,52.14613,-41.028297,-13.03116,-32.5,-0.007330383,0.02687807,0.015882496
,ServiceLog,Denis,1423650804528,Raw,-1.5494508,6.511616,7.5413146,47.75389,-40.06572,-13.32303,-29.09999,0.015882496,-0.013439035,0.021991149
,ServiceLog,Denis,1423650805577,Raw,-1.5592575,6.4429693,7.413828,44.03609,-40.12285,-13.663706,-27.300003,-0.012217305,0.010995574,0.0012217305
,ServiceLog,Denis,1423650806637,Raw,-1.7161639,6.5606494,7.4432483,38.786316,-40.24483,-13.232877,-26.899994,-0.012217305,0.012217305,-0.03176499
,ServiceLog,Denis,1423650807684,Raw,-1.5788708,6.5018096,7.570734,35.21218,-39.418648,-13.133494,-24.699997,-0.007330383,0.009773844,-0.012217305
,ServiceLog,Denis,1423650808725,Raw,-2.1182365,6.1585765,7.8845468,28.813585,-37.35858,-14.70047,-22.5,-0.015882496,0.0,-0.061086524
,ServiceLog,Denis,1423650809782,Raw,-1.7750038,6.138963,7.747254,14.887969,-38.049175,-15.119464,-16.399994,0.013439035,0.037873644,0.05497787
,ServiceLog,Denis,1423650810824,Raw,-1.5592575,6.4135494,7.4922814,356.9603,-40.01716,-14.51438,-15.099991,0.02687807,0.029321533,0.028099801
,ServiceLog,Denis,1423650811888,Raw,-1.5592575,6.8156223,7.325568,338.567,-41.844147,-14.126449,-13.399994,-0.02076942,-0.012217305,0.07819075
,ServiceLog,Denis,1423650812929,Raw,-0.43149263,5.256365,8.482753,331.54474,-32.46007,-5.3077965,-5.599991,-0.16249016,0.4923574,-0.20158553
,ServiceLog,Denis,1423650813980,Raw,-0.009806651,5.0700383,7.5609274,310.47937,-39.611027,-6.9970527,-9.099991,-0.20769417,-0.08552113,-0.39950585
,ServiceLog,Denis,1423650815028,Raw,-0.95124507,5.785924,8.217974,314.8659,-35.243053,-11.736094,-5.599991,0.09773844,0.029321533,0.034208454
802,Перово 2,Denis,1423650815663,Raw,-1.1473781,6.040897,7.570734,309.63504,-36.35835,-12.428269,-10.800003,0.24678956,0.05497787,-0.14660765
