ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424101950975,Raw,0.7218784,5.6252036,7.6137743,291.0,-36.0,4.0,70.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101952001,Raw,0.6810174,4.167826,8.3765135,290.0,-26.0,4.0,92.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101953039,Raw,5.012288,5.965712,5.3936577,285.0,-39.0,31.0,53.9375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101954094,Raw,1.4437568,3.405087,8.880466,287.0,-20.0,8.0,89.625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101955117,Raw,1.484618,4.508335,8.3765135,291.0,-27.0,8.0,101.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101956148,Raw,1.1032481,4.3176503,8.117727,290.0,-27.0,6.0,96.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101957169,Raw,0.14982383,4.0861044,7.9679036,290.0,-27.0,-0.0,87.3125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101958185,Raw,-0.6401563,4.5491962,8.349273,289.0,-28.0,-3.0,82.5625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101959258,Raw,0.8308412,5.3936577,6.9599977,289.0,-37.0,5.0,77.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101960275,Raw,1.334794,6.347082,7.4639506,290.0,-39.0,7.0,58.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101961313,Raw,2.4516625,4.167826,7.8861814,314.0,-27.0,16.0,11.0,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101962338,Raw,-0.44947147,4.2086873,8.267551,321.0,-26.0,-0.0,26.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101963367,Raw,0.40861043,4.0588636,8.730643,313.0,-26.0,2.0,27.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101964419,Raw,0.06810174,3.7864566,8.539958,322.0,-23.0,-0.0,25.3125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101965453,Raw,1.293933,4.69902,8.689782,316.0,-28.0,7.0,26.25,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101966471,Raw,1.9068487,3.255263,8.921328,298.0,-19.0,11.0,27.0625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101967513,Raw,0.3405087,4.780742,7.4639506,311.0,-32.0,2.0,30.3125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101968556,Raw,0.8308412,4.862464,8.349273,305.0,-30.0,4.0,33.9375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101969600,Raw,0.8308412,4.780742,8.267551,302.0,-29.0,4.0,26.5625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101970665,Raw,0.8036005,4.8216033,8.076866,315.0,-30.0,4.0,25.0625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101971685,Raw,0.87170225,4.4810944,8.076866,314.0,-29.0,5.0,18.8125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101972742,Raw,1.1441092,4.903325,7.9270425,313.0,-33.0,4.0,28.1875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101973798,Raw,0.40861043,4.930566,7.572913,313.0,-33.0,2.0,26.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101974836,Raw,0.40861043,5.3936577,7.2324047,314.0,-36.0,2.0,25.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101975878,Raw,-0.29964766,5.1212506,7.4230895,320.0,-34.0,-1.0,22.5625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101976914,Raw,-1.3756552,5.5434813,7.7363577,329.0,-35.0,-8.0,28.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101977980,Raw,-1.293933,5.1621118,7.504812,328.0,-34.0,-8.0,31.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101978999,Raw,-0.87170225,5.053149,6.469665,328.0,-38.0,-5.0,25.875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101980058,Raw,-0.7627395,5.3936577,7.04172,334.0,-36.0,-5.0,23.0625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101981073,Raw,-1.1849703,5.6660647,7.84532,322.0,-35.0,-6.0,38.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101982088,Raw,-0.95342433,5.5162406,7.6137743,322.0,-35.0,-5.0,45.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101983104,Raw,-1.2258313,5.6252036,7.9270425,318.0,-35.0,-7.0,50.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101984119,Raw,-0.87170225,5.3119354,7.2324047,317.0,-36.0,-5.0,54.9375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101985135,Raw,-0.87170225,5.3119354,7.04172,317.0,-36.0,-5.0,57.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101986150,Raw,-0.9125633,5.6252036,7.7363577,317.0,-35.0,-5.0,55.5,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101987165,Raw,-0.40861043,5.284695,7.1915436,316.0,-34.0,-4.0,57.1875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101989227,Raw,-0.6810174,5.6660647,7.804459,311.0,-35.0,-4.0,65.5625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101990242,Raw,-0.87170225,5.5162406,7.5456724,307.0,-35.0,-6.0,70.0,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101991282,Raw,-0.95342433,5.6252036,8.117727,307.0,-34.0,-5.0,60.625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101992318,Raw,-0.6810174,5.434519,7.84532,312.0,-34.0,-4.0,46.25,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101993361,Raw,-0.3405087,5.284695,7.3549876,313.0,-35.0,-2.0,42.9375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101994376,Raw,-0.5720546,5.706926,7.5456724,314.0,-37.0,-3.0,39.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101995414,Raw,0.25878662,4.739881,8.458236,310.0,-29.0,1.0,39.3125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101996428,Raw,-0.38136974,4.971427,7.804459,319.0,-32.0,-3.0,37.3125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101997444,Raw,0.19068487,4.5900574,8.158588,315.0,-29.0,-0.0,37.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101998516,Raw,0.29964766,5.053149,8.076866,312.0,-31.0,1.0,34.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424101999566,Raw,1.0215261,5.7750273,7.3141265,313.0,-38.0,6.0,28.375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102000603,Raw,1.0215261,6.1563973,6.619489,319.0,-42.0,6.0,22.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102001620,Raw,1.293933,6.742072,7.3141265,310.0,-42.0,7.0,28.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102002657,Raw,1.1441092,6.578628,6.578628,310.0,-44.0,7.0,34.1875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102003689,Raw,0.8036005,6.0882955,6.66035,306.0,-42.0,5.0,39.875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102004723,Raw,0.95342433,6.619489,6.810174,306.0,-43.0,5.0,34.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102005759,Raw,0.8308412,6.238119,6.619489,306.0,-43.0,5.0,33.8125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102006796,Raw,1.1441092,6.3198414,7.1234417,306.0,-41.0,6.0,33.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102007843,Raw,1.484618,6.1291566,6.510526,306.0,-42.0,9.0,31.625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102008910,Raw,2.2473574,6.0474343,6.66035,300.0,-40.0,14.0,36.0625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102009950,Raw,1.2258313,6.0882955,7.1506824,304.0,-40.0,7.0,31.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102011004,Raw,1.525479,6.238119,6.851035,305.0,-41.0,9.0,25.6875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102012030,Raw,1.9885708,5.706926,6.66035,310.0,-39.0,12.0,15.375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102013045,Raw,1.8659877,6.1291566,7.000859,329.0,-40.0,11.0,3.25,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102014064,Raw,1.7161638,6.0882955,7.04172,344.0,-40.0,10.0,-5.25,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102015118,Raw,1.4437568,6.238119,6.932757,354.0,-41.0,8.0,-5.0,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102016165,Raw,0.38136974,6.578628,6.769313,350.0,-44.0,2.0,2.1875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102017215,Raw,0.38136974,6.537767,6.619489,342.0,-44.0,2.0,2.1875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102018238,Raw,0.40861043,6.810174,6.932757,341.0,-44.0,2.0,5.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102019329,Raw,0.61291564,6.197258,6.510526,341.0,-43.0,3.0,2.3125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102020362,Raw,0.3405087,6.510526,6.537767,335.0,-44.0,2.0,3.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102021378,Raw,0.9125633,6.2789803,6.701211,326.0,-42.0,5.0,6.0,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102022419,Raw,0.4903325,6.537767,6.810174,327.0,-43.0,2.0,4.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102023432,Raw,0.87170225,6.742072,6.851035,331.0,-44.0,5.0,3.125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102024448,Raw,0.5720546,6.619489,6.701211,340.0,-44.0,3.0,1.625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102025491,Raw,0.6401563,6.510526,6.537767,345.0,-44.0,3.0,9.4375,0.0,0.0,0.0,1424101939
551,Арбатская (ФИЛ) 1,md,1424102025945,Raw,0.9942854,6.197258,6.347082,349.0,-43.0,6.0,7.375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102026535,Raw,0.6810174,5.434519,7.3822284,334.0,-36.0,4.0,18.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102027550,Raw,1.4165162,5.434519,7.3549876,313.0,-35.0,8.0,30.5,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102028562,Raw,0.9125633,6.3879433,6.701211,313.0,-43.0,5.0,22.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102029579,Raw,1.56634,6.238119,6.510526,314.0,-42.0,9.0,17.25,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102030619,Raw,0.25878662,6.701211,6.197258,337.0,-47.0,1.0,4.5,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102031661,Raw,1.0623871,6.510526,6.537767,329.0,-44.0,6.0,11.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102032699,Raw,0.027240695,6.742072,6.9599977,325.0,-44.0,-0.0,17.75,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102033734,Raw,0.29964766,6.347082,6.932757,324.0,-42.0,1.0,17.4375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102034768,Raw,0.14982383,6.2789803,6.891896,329.0,-42.0,-0.0,14.1875,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102035807,Raw,0.29964766,6.2789803,7.082581,328.0,-41.0,1.0,15.5625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102036860,Raw,0.6401563,6.006573,6.851035,323.0,-41.0,4.0,14.8125,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102037906,Raw,0.38136974,6.1291566,6.9599977,323.0,-41.0,2.0,12.5,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102038962,Raw,0.6810174,6.0474343,7.3141265,319.0,-39.0,4.0,13.375,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102040008,Raw,0.10896278,6.428804,7.04172,324.0,-42.0,-0.0,9.25,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102041100,Raw,0.7627395,6.006573,7.1506824,324.0,-39.0,4.0,3.625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102042136,Raw,0.8308412,6.2789803,6.66035,332.0,-43.0,5.0,3.0,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102043174,Raw,0.4903325,6.769313,7.1506824,319.0,-43.0,2.0,8.0625,0.0,0.0,0.0,1424101939
,ServiceLog,md,1424102044237,Raw,0.40861043,6.469665,6.9599977,326.0,-42.0,2.0,9.0,0.0,0.0,0.0,1424101939
552,Арбатская (ФИЛ) 2,md,1424102044418,Raw,0.53119355,6.537767,6.701211,326.0,-44.0,3.0,8.9375,0.0,0.0,0.0,1424101939
