ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424850037695,Linear,0.0,0.0,0.0,293.66196,-42.549297,-8.985915,52.0,-0.16950959,-0.15565032,-0.25266525
,ServiceLog,yellow,1424850038729,Linear,0.0,0.0,0.0,306.0141,-39.28169,-7.816901,29.75,0.021321962,0.4914712,-0.19509594
,ServiceLog,yellow,1424850039759,Linear,0.0,0.0,0.0,311.9859,-38.549297,-8.690141,29.5,0.0,-0.08528785,-0.018123668
,ServiceLog,yellow,1424850040828,Linear,0.0,0.0,0.0,290.6338,-42.69014,-10.338028,25.0,-0.13859275,1.4882729,2.0202558
,ServiceLog,yellow,1424850041858,Linear,0.0,0.0,0.0,322.04227,-42.30986,-7.8591547,21.5,0.13859275,-0.092750534,0.17697228
,ServiceLog,yellow,1424850042885,Linear,0.0,0.0,0.0,306.94366,-39.492958,-6.8591547,22.75,-0.1684435,0.2196162,0.26545843
,ServiceLog,yellow,1424850043914,Linear,0.0,0.0,0.0,291.69016,-39.394367,-6.647887,27.0,-0.1076759,0.36886993,0.6279318
,ServiceLog,yellow,1424850044945,Linear,0.0,0.0,0.0,302.87323,-39.80282,-4.7746477,32.75,0.09701493,-0.6823028,-0.6012793
,ServiceLog,yellow,1424850045975,Linear,0.0,0.0,0.0,290.5493,-42.338028,-4.9014087,11.25,-0.047974415,0.48614073,0.336887
,ServiceLog,yellow,1424850047006,Linear,0.0,0.0,0.0,288.92957,-37.15493,-10.647887,12.5,-0.18656716,0.16311301,-0.19616205
,ServiceLog,yellow,1424850048035,Linear,0.0,0.0,0.0,262.12677,-41.042255,-3.4647887,12.75,0.4488273,0.2803838,1.4530917
,ServiceLog,yellow,1424850049061,Linear,0.0,0.0,0.0,281.92957,-39.59155,-8.0,9.5,-0.041577823,0.09168444,-0.09381663
,ServiceLog,yellow,1424850050097,Linear,0.0,0.0,0.0,272.29578,-39.64789,-7.0,16.25,0.10341151,-0.44136462,-0.2750533
,ServiceLog,yellow,1424850051119,Linear,0.0,0.0,0.0,260.80283,-40.74648,-7.7605634,13.5,0.0074626864,0.07249467,0.45628998
,ServiceLog,yellow,1424850052151,Linear,0.0,0.0,0.0,253.33803,-41.30986,-11.352113,17.0,0.036247335,-0.09381663,-0.2238806
,ServiceLog,yellow,1424850053188,Linear,0.0,0.0,0.0,259.40845,-40.732395,-10.943662,18.0,0.042643923,0.10554371,0.028784648
,ServiceLog,yellow,1424850054424,Linear,0.0,0.0,0.0,257.77466,-39.042255,-8.478873,17.75,-0.08528785,-0.15138593,-0.01705757
,ServiceLog,yellow,1424850055452,Linear,0.0,0.0,0.0,258.169,-40.28169,-8.985915,21.75,-0.1673774,0.14179105,0.23880596
,ServiceLog,yellow,1424850056480,Linear,0.0,0.0,0.0,261.39438,-40.30986,-10.267606,22.75,-0.03731343,0.13859275,0.10660981
,ServiceLog,yellow,1424850057495,Linear,0.0,0.0,0.0,249.38028,-39.014084,-7.71831,21.5,0.011727079,0.17377399,0.74946696
,ServiceLog,yellow,1424850058517,Linear,0.0,0.0,0.0,250.49295,-37.90141,-9.676056,21.5,0.015991472,0.32622603,0.15671642
,ServiceLog,yellow,1424850059532,Linear,0.0,0.0,0.0,260.2676,-38.19718,-12.056338,25.25,0.3304904,0.1684435,-0.23134328
,ServiceLog,yellow,1424850061201,Linear,0.0,0.0,0.0,262.67606,-46.05634,-14.295774,23.0,0.16204691,-0.5117271,0.078891255
,ServiceLog,yellow,1424850062227,Linear,0.0,0.0,0.0,264.78873,-44.070423,-13.591549,25.25,0.012793177,0.026652452,0.042643923
,ServiceLog,yellow,1424850063257,Linear,0.0,0.0,0.0,264.38028,-42.985916,-15.802817,24.0,-0.10660981,0.34434968,0.19296375
,ServiceLog,yellow,1424850064294,Linear,0.0,0.0,0.0,256.95773,-41.84507,-13.211267,31.0,0.06823028,0.17377399,-0.039445627
,ServiceLog,yellow,1424850065327,Linear,0.0,0.0,0.0,255.73239,-44.239437,-14.901408,29.25,-0.31236672,0.69083154,0.4434968
,ServiceLog,yellow,1424850066364,Linear,0.0,0.0,0.0,251.56339,-44.380283,-15.295774,20.5,-0.0010660981,-0.010660981,0.0031982942
51,Красносельская 1,yellow,1424850067197,Linear,0.0,0.0,0.0,262.05634,-43.35211,-13.760564,26.75,0.15458423,-0.6119403,-0.47547975
,ServiceLog,yellow,1424850067397,Linear,0.0,0.0,0.0,257.831,-43.661972,-9.901408,28.0,-1.3113006,-0.9051173,0.42643923
,ServiceLog,yellow,1424850068456,Linear,0.0,0.0,0.0,268.70422,-39.183098,-11.619719,24.5,0.4392324,0.1748401,0.25053304
,ServiceLog,yellow,1424850069497,Linear,0.0,0.0,0.0,278.12677,-39.521126,-4.7042255,26.25,0.13326226,0.40511727,0.31023455
,ServiceLog,yellow,1424850070548,Linear,0.0,0.0,0.0,276.94366,-43.71831,-13.0,19.5,-0.02238806,-0.14498934,0.030916844
,ServiceLog,yellow,1424850071741,Linear,0.0,0.0,0.0,281.92957,-40.859154,-12.056338,21.0,0.040511727,0.040511727,0.12153518
,ServiceLog,yellow,1424850072765,Linear,0.0,0.0,0.0,276.19717,-41.90141,-10.901408,25.75,0.015991472,0.015991472,-0.0031982942
,ServiceLog,yellow,1424850073798,Linear,0.0,0.0,0.0,270.88733,-42.366196,-8.774648,25.75,-0.052238807,-0.42217484,-0.2228145
,ServiceLog,yellow,1424850074832,Linear,0.0,0.0,0.0,269.169,-41.957745,-10.225352,25.0,-0.08848614,0.22707888,-0.092750534
,ServiceLog,yellow,1424850075868,Linear,0.0,0.0,0.0,271.70422,-42.183098,-8.971831,25.25,0.04584222,0.102345414,0.116204694
,ServiceLog,yellow,1424850076902,Linear,0.0,0.0,0.0,292.52112,-42.267605,-12.830986,14.25,0.13006397,-0.32089552,0.17803837
,ServiceLog,yellow,1424850077936,Linear,0.0,0.0,0.0,292.30984,-40.605633,-8.732394,18.25,-0.036247335,0.15778251,0.18550107
,ServiceLog,yellow,1424850078964,Linear,0.0,0.0,0.0,278.40845,-42.267605,-5.338028,23.25,-0.012793177,0.09914712,0.06823028
,ServiceLog,yellow,1424850079997,Linear,0.0,0.0,0.0,302.66196,-41.816902,-15.267606,12.25,0.18017058,-0.2249467,-0.8006396
,ServiceLog,yellow,1424850081027,Linear,0.0,0.0,0.0,301.76056,-40.267605,-12.380281,15.5,0.081023455,-0.0074626864,0.18017058
,ServiceLog,yellow,1424850082060,Linear,0.0,0.0,0.0,286.1831,-41.183098,-9.183099,16.75,-0.028784648,0.053304903,0.011727079
,ServiceLog,yellow,1424850083114,Linear,0.0,0.0,0.0,280.9155,-41.112675,-10.788733,13.25,0.0074626864,-0.1130064,0.0031982942
52,Красносельская 2,yellow,1424850083413,Linear,0.0,0.0,0.0,281.02817,-39.140846,-6.2394366,16.5,-0.22707888,-0.7654584,0.012793177
