ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
52,Красносельская 2,yellow,1424848590905,Linear,0.0,0.0,0.0,60.183098,-25.605635,24.704226,-32.0,0.10554371,0.13006397,0.36567163
,ServiceLog,yellow,1424848591844,Linear,0.0,0.0,0.0,30.338028,-18.563381,15.661972,-18.5,-0.28144988,-0.053304903,0.35607675
,ServiceLog,yellow,1424848592875,Linear,0.0,0.0,0.0,18.408451,-18.676056,13.084507,-13.5,-0.1641791,0.06076759,0.15458423
,ServiceLog,yellow,1424848593915,Linear,0.0,0.0,0.0,23.28169,-21.02817,17.436619,-17.0,-0.03411514,0.15778251,0.20682302
,ServiceLog,yellow,1424848594959,Linear,0.0,0.0,0.0,22.71831,-18.661972,16.816902,-19.75,-0.031982943,-0.14605543,0.031982943
,ServiceLog,yellow,1424848595997,Linear,0.0,0.0,0.0,25.802816,-22.267605,16.887323,-20.75,0.07569297,0.0053304904,-0.011727079
,ServiceLog,yellow,1424848597035,Linear,0.0,0.0,0.0,24.957747,-22.239437,16.816902,-21.5,0.042643923,0.057569295,0.13113007
,ServiceLog,yellow,1424848598080,Linear,0.0,0.0,0.0,18.140844,-22.591549,16.408451,-16.25,0.04584222,0.0554371,0.13646056
,ServiceLog,yellow,1424848599128,Linear,0.0,0.0,0.0,17.394365,-22.380281,16.577465,-18.25,-0.008528785,-0.0053304904,-0.023454158
,ServiceLog,yellow,1424848600169,Linear,0.0,0.0,0.0,14.450705,-22.366198,16.788733,-19.5,0.014925373,0.018123668,0.036247335
,ServiceLog,yellow,1424848601204,Linear,0.0,0.0,0.0,14.267606,-21.323944,16.97183,-19.25,-0.047974415,0.0031982942,0.0010660981
,ServiceLog,yellow,1424848602227,Linear,0.0,0.0,0.0,13.605634,-20.84507,17.859156,-20.75,0.0063965884,0.008528785,-0.0010660981
,ServiceLog,yellow,1424848603267,Linear,0.0,0.0,0.0,12.211267,-21.267605,17.366198,-17.75,0.010660981,0.010660981,0.028784648
,ServiceLog,yellow,1424848604298,Linear,0.0,0.0,0.0,12.338028,-21.02817,17.816902,-18.5,-0.0554371,-0.03837953,0.03731343
,ServiceLog,yellow,1424848605322,Linear,0.0,0.0,0.0,11.760564,-20.732395,18.042253,-18.25,0.025586354,0.025586354,0.07036247
,ServiceLog,yellow,1424848606346,Linear,0.0,0.0,0.0,10.732394,-20.732395,17.830986,-19.5,0.0074626864,0.008528785,0.023454158
,ServiceLog,yellow,1424848607368,Linear,0.0,0.0,0.0,11.830986,-21.056337,17.577465,-20.75,-0.011727079,-0.012793177,-0.03731343
,ServiceLog,yellow,1424848608406,Linear,0.0,0.0,0.0,359.831,-22.140844,17.070423,-7.25,0.26545843,0.29637527,0.5042644
,ServiceLog,yellow,1424848609435,Linear,0.0,0.0,0.0,344.53522,-25.140844,26.985916,2.0,-0.19083156,-0.0074626864,0.18656716
,ServiceLog,yellow,1424848610485,Linear,0.0,0.0,0.0,347.46478,-21.211267,20.90141,-5.5,-0.4989339,-0.39019188,-0.078891255
53,Красносельская 3,yellow,1424848610576,Linear,0.0,0.0,0.0,350.30984,-18.15493,24.112677,-5.5,-0.4989339,-0.39019188,-0.078891255
