ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1419262835338,Raw,0.76554596,8.045116,8.120534,115.04864,-46.934284,4.0256295,28.62783,-0.38407338,-0.1690881,0.06550711,1419262795
,ServiceLog,Anna,1419262836362,Raw,0.65062433,7.0491285,6.013636,115.171005,-48.706905,3.9187644,31.720093,0.0025885925,-0.033781134,-0.08059444,1419262795
,ServiceLog,Anna,1419262837411,Raw,-0.038905777,7.4322004,7.047931,114.55832,-46.670654,2.5087495,30.161596,0.03769145,0.08875677,0.06187029,1419262795
,ServiceLog,Anna,1419262838443,Raw,0.22924481,7.5088153,6.3967085,111.4524,-47.28395,2.3986323,33.569855,0.06530843,-0.09654838,0.016688166,1419262795
,ServiceLog,Anna,1419262839744,Raw,0.65062433,6.321291,6.3967085,115.135025,-46.22303,4.5113316,23.543571,0.029064141,-0.02835521,0.0048299087,1419262795
,ServiceLog,Anna,1419262840776,Raw,0.19093758,6.666056,6.166865,117.5231,-47.79747,3.1595821,33.15794,0.11961508,0.052602492,0.032547023,1419262795
,ServiceLog,Anna,1419262841873,Raw,0.6889315,7.5854297,6.320094,116.745476,-48.455082,3.7929497,29.060028,0.11748109,0.000406931,0.026135197,1419262795
,ServiceLog,Anna,1419262842906,Raw,0.84216046,7.700351,7.7757688,115.589806,-45.30135,3.0828776,34.088993,-0.12327613,-0.058178086,0.043139216,1419262795
,ServiceLog,Anna,1419262844003,Raw,0.076015905,7.7386584,6.6265516,116.42041,-48.434452,1.7011102,31.758291,-0.059381835,-0.061359763,0.049410693,1419262795
,ServiceLog,Anna,1419262845051,Raw,0.4973954,7.317279,6.2434793,117.54537,-48.28819,4.6414857,30.09427,-0.1297002,-0.033655964,-0.036935914,1419262795
,ServiceLog,Anna,1419262846117,Raw,0.15263036,6.8958993,5.8221,117.46122,-50.00845,3.138045,28.598454,0.006671751,-0.034732945,-0.050684217,1419262795
,ServiceLog,Anna,1419262847149,Raw,0.15263036,7.0874357,6.664859,114.312485,-49.370968,1.7174087,40.258736,-0.031728636,-0.049614158,0.059822854,1419262795
,ServiceLog,Anna,1419262848240,Raw,0.84216046,7.7386584,5.9370217,113.57507,-48.948048,3.5724742,38.795414,0.026879285,-0.111411214,-0.0721698,1419262795
,ServiceLog,Anna,1419262849251,Raw,0.76554596,7.815273,7.2394676,114.101715,-48.049313,3.9074757,37.791473,-0.103104815,-0.10287498,-0.015831161,1419262795
,ServiceLog,Anna,1419262850371,Raw,0.26755205,6.091448,4.9027267,115.53454,-49.981503,4.0646935,36.966026,0.10782846,0.039863527,-0.013640445,1419262795
,ServiceLog,Anna,1419262851424,Raw,0.6123171,6.819285,6.4350157,113.165375,-48.605885,5.1137977,35.102,0.043923516,0.011094463,0.033291377,1419262795
,ServiceLog,Anna,1419262852521,Raw,0.11432313,7.623737,6.664859,110.764534,-49.286522,2.7677107,35.097862,-0.0040133838,-0.10714989,0.062053517,1419262795
,ServiceLog,Anna,1419262853574,Raw,0.42078096,7.815273,6.3584013,113.363655,-48.88203,3.920338,33.670174,-0.14250869,-0.07944609,0.049210157,1419262795
,ServiceLog,Anna,1419262854686,Raw,0.53570265,7.815273,6.741473,113.23874,-50.05167,3.4866946,35.65213,0.026886474,0.07074448,0.08020296,1419262795
,ServiceLog,Anna,1419262855722,Raw,0.30585927,8.236652,7.277775,103.80881,-49.593784,2.7141278,35.66043,-0.024235299,-0.010222544,0.017412545,1419262795
,ServiceLog,Anna,1419262856823,Raw,0.19093758,7.5854297,5.2474914,93.12916,-50.136044,-0.743318,38.93674,-0.22875515,-0.109299056,0.018537998,1419262795
,ServiceLog,Anna,1419262857850,Raw,-0.3453636,7.317279,6.5882444,103.97988,-49.54603,-0.5265052,37.475266,-0.13607341,-0.16789073,0.13573706,1419262795
,ServiceLog,Anna,1419262858960,Raw,0.4973954,7.4322004,6.320094,99.45194,-50.19265,3.3115869,36.16534,0.018397117,-0.094392285,0.0047494816,1419262795
,ServiceLog,Anna,1419262859995,Raw,0.9187749,7.3938932,7.277775,104.62355,-45.513172,3.9432232,35.121044,-0.18611555,-0.14553642,-0.037760694,1419262795
,ServiceLog,Anna,1419262861101,Raw,0.45908818,6.8958993,7.8906903,103.71508,-42.741287,3.2737238,37.706608,-0.09875294,-0.106128566,-0.04302683,1419262795
,ServiceLog,Anna,1419262862125,Raw,0.57400984,7.0108213,7.277775,102.614105,-43.5357,3.0892668,35.65338,-0.039101597,0.09414354,0.12528469,1419262795
,ServiceLog,Anna,1419262863227,Raw,0.8038532,6.5511346,7.699154,100.78456,-41.4255,4.610282,39.18333,-0.044413537,-0.019849071,-0.052554287,1419262795
,ServiceLog,Anna,1419262864253,Raw,0.3824737,6.819285,7.814076,99.6375,-42.112484,3.6458073,35.23127,0.009922406,-0.003874633,0.017793112,1419262795
,ServiceLog,Anna,1419262865363,Raw,0.7272388,6.4362125,6.779781,99.74563,-43.343464,5.1874456,25.34469,0.004570517,-0.028359469,-0.019631226,1419262795
,ServiceLog,Anna,1419262866404,Raw,0.11432313,6.4745197,7.277775,96.57231,-42.61852,4.0505514,33.55974,0.042938147,-0.05074174,-0.05148902,1419262795
,ServiceLog,Anna,1419262867511,Raw,0.57400984,6.7809777,8.618527,94.827774,-42.888283,3.937377,32.95868,-0.08382832,-0.04328489,0.068885855,1419262795
,ServiceLog,Anna,1419262868539,Raw,0.6123171,6.9725137,7.20116,94.61335,-44.163258,4.71533,30.271387,0.0077844197,0.028087826,0.012426842,1419262795
,ServiceLog,Anna,1419262869609,Raw,1.0720038,6.819285,7.316082,91.555115,-44.54222,4.829062,36.4585,0.031238614,0.047251135,0.10094392,1419262795
,ServiceLog,Anna,1419262870639,Raw,-0.3453636,6.7043633,7.354389,87.93553,-43.225792,1.3494362,55.20643,0.0067338026,0.090929374,-0.07058362,1419262795
,ServiceLog,Anna,1419262871686,Raw,-0.919972,6.666056,7.047931,96.21207,-45.44752,-3.6006427,113.64309,0.2410957,0.09518804,-0.073759444,1419262795
1191,Пушкинская 1,Anna,1419262872187,Raw,-0.88166475,7.0108213,7.2394676,95.32293,-46.100357,-4.60647,55.312107,0.10261479,0.032335036,-0.008758338,1419262795
,ServiceLog,Anna,1419262872725,Raw,-1.3413515,6.819285,7.1245456,94.4631,-43.821556,-5.646205,30.668966,0.041905638,0.07280816,0.12872095,1419262795
,ServiceLog,Anna,1419262873819,Raw,-0.4985925,6.9342065,7.316082,92.410416,-43.271034,-2.9324093,27.17109,-0.020944962,0.013153619,-0.0065676216,1419262795
,ServiceLog,Anna,1419262874857,Raw,-0.3453636,6.819285,7.4693108,92.632164,-42.366222,-1.496911,28.68501,-0.028394356,-0.039049134,-0.023571905,1419262795
,ServiceLog,Anna,1419262875946,Raw,-1.1115081,6.7809777,7.277775,89.58676,-43.62539,-3.8490434,33.86643,0.0334019,-0.04438238,-0.036294892,1419262795
,ServiceLog,Anna,1419262876985,Raw,-0.23044191,6.9725137,7.162853,91.495155,-44.09308,-2.1300805,30.074736,-0.0070672305,-0.034801923,-0.019190472,1419262795
,ServiceLog,Anna,1419262878074,Raw,-0.23044191,6.627749,7.354389,90.617714,-43.054913,-0.56987995,29.316372,-0.029419674,-0.00072491245,0.014998124,1419262795
,ServiceLog,Anna,1419262879108,Raw,0.22924481,6.7426705,7.162853,88.40886,-42.4923,1.3342881,25.744585,0.013176256,-0.0028461202,-0.014909441,1419262795
,ServiceLog,Anna,1419262880143,Raw,-0.11552023,6.8958993,7.1245456,87.531975,-43.529552,-0.6155629,27.298662,-0.005980128,0.029100094,0.0299318,1419262795
,ServiceLog,Anna,1419262881175,Raw,-0.038905777,6.7809777,7.1245456,85.735954,-43.345936,0.31060678,28.900473,-0.014495053,0.028030302,0.07258259,1419262795
,ServiceLog,Anna,1419262882267,Raw,-0.38367084,6.8958993,7.1245456,81.855034,-43.84607,-2.2753823,30.490671,0.0046759783,-0.13708329,-0.07444414,1419262795
,ServiceLog,Anna,1419262883297,Raw,-0.26874915,6.857592,6.9330096,82.0988,-44.413235,-0.34002045,29.005117,0.013187175,-0.015636217,0.009651829,1419262795
,ServiceLog,Anna,1419262884404,Raw,-0.88166475,6.666056,7.277775,79.78914,-43.05731,-2.0896795,28.725946,-0.049670618,0.053610496,0.013872672,1419262795
1192,Пушкинская 2,Anna,1419262885184,Raw,-0.7284359,6.7809777,7.354389,80.98173,-42.607143,-4.863398,28.753653,0.0014511565,0.0056805224,-0.05223391,1419262795
