ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425984167963,Raw,0.25521928,4.074078,8.826245,270.3743,-29.329071,-3.5627964,45.199997,0.08526776,0.010658237,-0.0842025
,ServiceLog,User1,1425984168990,Raw,0.21061203,3.777844,8.957972,271.65454,-29.293148,-3.3615298,0.80000305,0.22276224,-0.036239497,0.036238696
,ServiceLog,User1,1425984170007,Raw,0.46388534,3.8938527,8.271799,272.9281,-29.342722,-3.1638467,-9.199997,0.13003337,0.019185146,0.09912392
,ServiceLog,User1,1425984171035,Raw,-0.38125718,3.434458,9.104517,274.39804,-28.222746,-3.512689,-14.699997,0.27285737,0.041567683,0.04369928
,ServiceLog,User1,1425984172059,Raw,0.44247985,3.7634737,8.626861,275.8302,-28.827684,-2.8500082,-6.5,-0.020251475,0.057555705,-0.035173167
,ServiceLog,User1,1425984173086,Raw,0.5034032,3.7664676,9.528136,277.31665,-27.94331,-2.4060962,27.5,0.06821394,-0.01811988,-0.122573055
,ServiceLog,User1,1425984174124,Raw,-0.24803421,3.1097832,8.092771,277.57202,-27.497818,-0.12823905,-100.7,0.09912392,-0.19078752,0.29950362
,ServiceLog,User1,1425984175147,Raw,1.3557308,3.3684454,9.675281,270.56033,-24.399496,7.294568,40.40001,0.1065845,0.01705302,-0.081005104
,ServiceLog,User1,1425984176178,Raw,1.4488372,2.874323,9.135503,271.83685,-23.50263,5.118013,27.299988,0.105518706,0.047962997,-0.039436888
,ServiceLog,User1,1425984177206,Raw,1.3684543,2.9681776,9.48308,272.5287,-23.078814,4.4131165,26.899994,0.14708692,0.014921425,-0.04263428
,ServiceLog,User1,1425984178234,Raw,1.5115567,2.857857,9.277857,271.94824,-23.069944,4.8983135,43.399994,0.18119429,0.026645726,0.050094593
,ServiceLog,User1,1425984179278,Raw,1.0937755,2.6432035,9.144334,271.545,-23.048094,5.504596,163.29999,0.19718204,0.035172634,0.13856028
,ServiceLog,User1,1425984180300,Raw,1.1816428,2.709815,9.201964,270.96637,-23.01823,5.6293893,166.99998,0.023448335,0.03304104,0.13323076
,ServiceLog,User1,1425984181314,Raw,1.5371535,2.8630962,9.235644,270.51105,-23.236757,5.4349866,119.79999,0.02131674,0.09272861,0.03943609
,ServiceLog,User1,1425984182342,Raw,-0.009131012,2.5999434,9.919123,271.57416,-21.733992,-2.1444185,36.19998,-0.4039576,-0.13216549,-0.34959927
,ServiceLog,User1,1425984183368,Raw,1.6100519,3.3995805,8.949141,262.6197,-26.260378,4.5600104,-12.899994,-0.17799717,0.13216496,-0.24408005
,ServiceLog,User1,1425984184404,Raw,0.9303154,3.669619,9.19957,264.1483,-25.891378,1.6845946,-2.600006,-0.0820709,0.029843649,-0.07887298
,ServiceLog,User1,1425984185439,Raw,1.2332854,3.3923955,9.035212,263.51648,-26.79662,2.4422028,27.300003,0.09059701,0.09272861,0.06608235
,ServiceLog,User1,1425984186470,Raw,1.4034815,3.8824763,8.783884,262.68408,-27.78621,1.4696921,68.8,-0.06608315,0.071411334,-0.026646258
,ServiceLog,User1,1425984187502,Raw,0.7734416,3.9225929,8.770861,262.8062,-28.275232,0.09897677,83.7,0.030909447,0.08313616,0.057555705
,ServiceLog,User1,1425984188528,Raw,0.7111711,3.6582427,8.577463,263.23746,-29.144028,-0.6320182,-18.399994,0.3016352,0.095925994,0.22169644
,ServiceLog,User1,1425984189564,Raw,1.278192,3.9839654,9.549841,263.55383,-28.524565,-0.19002882,-74.499985,0.101255514,0.14921851,-0.11511194
,ServiceLog,User1,1425984190590,Raw,0.14429992,3.206931,9.251661,267.3103,-28.947042,-1.5709543,-78.59999,0.35279614,-0.51054263,0.09059701
,ServiceLog,User1,1425984191618,Raw,1.0626402,3.635041,8.72835,260.20532,-29.402765,2.5228937,-87.79999,-0.1300339,0.08420196,0.010658237
,ServiceLog,User1,1425984192646,Raw,1.4212945,4.304898,8.732989,259.81055,-29.902077,2.6191008,-87.399994,0.0074605793,0.06501655,-0.041568484
,ServiceLog,User1,1425984193680,Raw,1.1939173,4.1228766,8.832233,259.84393,-29.493986,2.5388987,-83.79999,0.059687298,0.112979814,0.013855628
,ServiceLog,User1,1425984194714,Raw,1.093476,3.6733613,8.60785,260.0572,-29.769278,2.3103871,-78.7,-0.020251475,0.06288496,-0.1332313
,ServiceLog,User1,1425984195743,Raw,1.0397378,4.1282654,9.251661,260.5376,-29.24204,2.1833208,-78.79999,0.28671354,0.06714814,0.036238696
,ServiceLog,User1,1425984196771,Raw,1.4049783,4.1935296,8.975636,259.66705,-29.295282,2.6735916,-79.499985,-0.043700077,0.020250943,-0.15774596
,ServiceLog,User1,1425984197796,Raw,0.64860123,3.5904336,9.030122,259.85873,-29.315605,2.5337415,-75.09999,0.15241644,0.059687298,0.03304104
,ServiceLog,User1,1425984198829,Raw,1.2289444,4.2035584,8.864416,259.05875,-29.45786,3.3618546,-106.59999,-0.07993878,0.070345536,-0.06501735
,ServiceLog,User1,1425984199857,Raw,1.4720389,3.8514907,9.033265,258.70084,-28.835249,3.7266366,-86.899994,-0.081005104,0.047962997,0.04369928
,ServiceLog,User1,1425984200886,Raw,0.9942325,3.526816,9.26184,258.90594,-27.871706,3.5987191,-81.09999,0.18758908,0.11617721,0.08526776
,ServiceLog,User1,1425984201916,Raw,1.0967692,3.6992574,8.590486,258.2184,-28.370192,2.6593103,-73.399994,0.061818894,0.09699179,0.10445291
,ServiceLog,User1,1425984202941,Raw,1.1135345,3.7992494,8.8090315,257.8425,-28.335142,2.4532146,-75.09999,0.1502843,0.07460926,0.08420196
,ServiceLog,User1,1425984203971,Raw,1.2606784,3.5399885,9.565409,257.20755,-27.947573,2.6479654,-69.2,0.023448335,0.046897203,-0.05222672
,ServiceLog,User1,1425984204992,Raw,1.3226495,3.5721717,9.072933,255.66006,-28.429762,2.6873868,-65.79999,0.047962997,0.093794405,0.037304495
,ServiceLog,User1,1425984206019,Raw,1.0096505,3.4525704,8.681197,254.5924,-28.967407,2.7098742,-65.29999,0.22915728,0.16840392,-0.057556238
,ServiceLog,User1,1425984207056,Raw,1.4073733,4.003724,9.140293,252.43248,-29.20383,2.8391023,-57.19998,0.17586477,0.1790627,0.20037943
,ServiceLog,User1,1425984208087,Raw,1.8785934,3.7986507,8.540939,250.48677,-30.533432,6.3667917,-56.299988,0.118309066,0.059687298,-0.16733865
,ServiceLog,User1,1425984209125,Raw,1.572929,3.7766464,9.120085,250.36008,-29.67593,6.195129,-65.2,0.22169644,0.047962997,0.07460926
,ServiceLog,User1,1425984210168,Raw,2.0294797,3.9329214,8.072713,249.89902,-29.925026,6.076589,-65.59999,-0.057556238,0.13429682,-0.062885754
,ServiceLog,User1,1425984211196,Raw,1.9185604,3.9339693,9.153016,250.3312,-28.76158,5.042349,-53.799988,0.08526776,0.12683597,0.011724034
,ServiceLog,User1,1425984212222,Raw,1.8166223,3.6836898,9.19433,250.27533,-28.186838,4.7785854,-49.399994,0.14495532,0.10765083,0.0127898315
,ServiceLog,User1,1425984213249,Raw,1.6907341,3.6184254,8.926088,250.37445,-28.966747,5.019329,-46.099976,0.058621503,0.023448335,-0.01279063
,ServiceLog,User1,1425984214267,Raw,2.0252883,3.8160145,9.137149,249.68752,-27.954233,5.953008,-38.89998,0.07247766,0.070345536,-0.0820709
,ServiceLog,User1,1425984215296,Raw,1.6326549,3.4621503,9.00662,249.55722,-27.678322,5.5598183,-42.099976,0.14069188,0.10232131,0.053291984
,ServiceLog,User1,1425984216327,Raw,1.5771203,3.3446448,9.024882,249.3125,-27.34023,5.7649384,-43.299988,0.1886554,0.056489907,0.027712055
,ServiceLog,User1,1425984217345,Raw,1.7080979,3.7194653,9.19942,249.12753,-27.008318,5.9014726,-28.699982,0.00959244,0.049028795,-0.021317273
,ServiceLog,User1,1425984218378,Raw,-0.029488677,2.9442275,9.719888,252.15976,-24.007421,-5.946712,-35.799988,0.09912392,0.51373947,-0.15241697
,ServiceLog,User1,1425984219404,Raw,-0.47466293,3.6777022,9.265432,252.57986,-26.814543,-9.927693,-34.89998,0.17373317,0.050094593,-0.0021321268
,ServiceLog,User1,1425984220450,Raw,-0.5454657,3.463797,9.351803,252.00479,-27.030533,-9.574556,-37.799988,0.047962997,0.053291984,-0.041568484
,ServiceLog,User1,1425984221484,Raw,-0.6791377,3.538791,9.197923,252.75613,-27.366425,-9.562974,-39.89998,0.081004575,0.12683597,0.059687298
,ServiceLog,User1,1425984222511,Raw,-0.69605255,3.4819093,9.124126,253.1636,-26.839987,-9.564182,-27.299988,0.112979814,0.08313616,0.031975243
,ServiceLog,User1,1425984223537,Raw,-0.748743,3.7637732,9.185648,254.38535,-26.110382,-9.218487,-19.899994,0.07674085,0.026645726,-0.08953201
1451,Нагорная 1,bishop,1425984224000,Raw,-0.30940658,3.6254609,9.365424,254.44736,-26.954018,-9.374222,-28.899994,0.3666523,0.20784055,-0.11830986
,ServiceLog,User1,1425984224569,Raw,-0.49307466,3.1998959,9.539063,252.50519,-24.79925,-4.0193186,-26.5,0.11724327,-0.8057831,0.31868878
,ServiceLog,User1,1425984225618,Raw,0.86609894,3.3632061,9.557325,248.98059,-24.617582,-1.1424106,-22.59999,0.22276224,0.019185146,-0.15987755
,ServiceLog,User1,1425984226642,Raw,-0.055684205,2.9638367,9.200317,251.71664,-24.697037,-4.5109844,1.2000122,0.13536288,0.25473776,0.027712055
,ServiceLog,User1,1425984227666,Raw,-0.015417938,3.579207,9.251212,252.67136,-27.035494,-5.64951,7.100006,0.07247766,0.053291984,-0.04796353
,ServiceLog,User1,1425984228782,Raw,-0.13471985,3.7567377,9.123977,252.89922,-27.448792,-5.88098,2.100006,0.14815272,0.06714814,-0.0031979238
,ServiceLog,User1,1425984229800,Raw,-0.19669098,3.8348753,8.950787,253.02081,-28.127554,-6.079897,-3.199997,0.01705302,0.060753096,-0.023448868
,ServiceLog,User1,1425984230824,Raw,-0.19728974,3.6783009,9.217083,253.66971,-27.410646,-6.674635,13.0,0.093794405,0.09912392,0.011724034
,ServiceLog,User1,1425984231846,Raw,-0.19264938,3.7290454,9.021589,253.66977,-28.206354,-6.686218,10.599991,0.07887244,0.036238696,0.0031973913
,ServiceLog,User1,1425984232863,Raw,-0.14175522,3.9477406,8.876541,253.33115,-29.38288,-6.5830517,-10.300003,0.04263348,0.07780665,-0.026646258
,ServiceLog,User1,1425984233900,Raw,-0.1910028,4.038452,9.016351,253.20181,-29.262154,-6.566905,-20.800003,0.14069188,0.050094593,-0.010659036
,ServiceLog,User1,1425984234926,Raw,-0.17259109,3.8582268,8.940608,253.16083,-29.309055,-6.5690804,-22.40001,0.06714814,0.060753096,-0.021317273
,ServiceLog,User1,1425984235951,Raw,-0.15762222,3.8892124,8.970097,253.17636,-29.411625,-6.600866,-23.300003,0.050094593,0.06714814,-0.01279063
,ServiceLog,User1,1425984236974,Raw,-0.1499881,4.2680745,8.753048,253.08136,-30.247248,-6.4982653,-27.899994,0.08526776,0.06288496,0.0
,ServiceLog,User1,1425984238013,Raw,-0.12049942,4.214636,8.745713,252.91989,-31.121447,-6.3090878,-23.300003,0.08526776,0.060753096,-0.008526909
,ServiceLog,User1,1425984239050,Raw,-0.11780503,4.286037,8.767118,252.887,-31.587122,-6.2442894,-23.40001,0.11191402,0.06608235,-0.013856427
,ServiceLog,User1,1425984240075,Raw,-0.4061055,4.032764,8.885223,253.03479,-31.186583,-6.5272593,-25.100006,0.13749447,0.053291984,0.026645726
,ServiceLog,User1,1425984241091,Raw,-0.24653733,3.8588254,8.958421,253.03658,-30.32451,-6.651653,-25.600006,0.071411334,0.06501655,-0.017053818
,ServiceLog,User1,1425984242117,Raw,-0.2776726,3.923042,9.053174,253.00171,-29.092997,-7.0223417,-20.5,0.06501655,0.060753096,-0.037305295
,ServiceLog,User1,1425984243139,Raw,-0.1511856,3.870052,8.926088,252.89963,-29.385427,-6.9333377,-26.300003,0.046897203,0.06608235,-0.035173167
,ServiceLog,User1,1425984244174,Raw,-0.22857468,3.9718406,8.987011,252.9178,-29.42948,-6.970308,-26.5,0.070345536,0.057555705,-0.0031979238
1452,Нагорная 2,bishop,1425984244993,Raw,0.054037627,4.778064,9.024733,252.86278,-29.801075,-7.155756,-26.09999,0.20997214,0.19291858,-0.14815351
