ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418652078325,Raw,-7.995144,-6.428804,-0.7627395,4.0,141.0,-51.0,-373.0,0.0,0.0,0.0
,ServiceLog,md,1418652079361,Raw,-7.3141265,-6.1291566,-0.95342433,4.0,140.0,-49.0,-372.125,0.0,0.0,0.0
,ServiceLog,md,1418652080397,Raw,-7.3822284,-6.3198414,-1.0215261,6.0,139.0,-49.0,-372.6875,0.0,0.0,0.0
,ServiceLog,md,1418652081462,Raw,-7.9270425,-6.769313,-2.0566726,6.0,140.0,-48.0,-372.375,0.0,0.0,0.0
,ServiceLog,md,1418652082505,Raw,-9.874752,-8.499097,-2.2201166,9.0,139.0,-48.0,-373.6875,0.0,0.0,0.0
,ServiceLog,md,1418652083548,Raw,-7.3141265,-6.197258,-1.6344417,9.0,140.0,-48.0,-375.625,0.0,0.0,0.0
,ServiceLog,md,1418652084583,Raw,-7.3822284,-6.701211,-1.9068487,9.0,138.0,-46.0,-375.875,0.0,0.0,0.0
,ServiceLog,md,1418652085616,Raw,-6.3198414,-6.006573,-1.3756552,9.0,137.0,-45.0,-386.25,0.0,0.0,0.0
,ServiceLog,md,1418652086652,Raw,-7.273266,-6.619489,-1.6344417,9.0,138.0,-46.0,-380.1875,0.0,0.0,0.0
,ServiceLog,md,1418652087690,Raw,-7.3141265,-6.2789803,-1.7978859,9.0,140.0,-48.0,-376.9375,0.0,0.0,0.0
,ServiceLog,md,1418652088727,Raw,-5.243834,-5.012288,-0.8036005,9.0,136.0,-45.0,-372.25,0.0,0.0,0.0
,ServiceLog,md,1418652089770,Raw,-3.8681788,2.2201166,7.7363577,54.0,-14.0,-25.0,-430.0625,0.0,0.0,0.0
,ServiceLog,md,1418652090802,Raw,0.8308412,2.7104492,8.989429,87.0,-16.0,5.0,-472.25,0.0,0.0,0.0
,ServiceLog,md,1418652091837,Raw,1.484618,4.2904096,7.504812,89.0,-29.0,9.0,-492.5625,0.0,0.0,0.0
,ServiceLog,md,1418652092882,Raw,3.445948,5.5434813,7.5456724,94.0,-33.0,20.0,-477.1875,0.0,0.0,0.0
,ServiceLog,md,1418652093903,Raw,3.405087,5.053149,7.3822284,94.0,-31.0,20.0,-475.8125,0.0,0.0,0.0
,ServiceLog,md,1418652094935,Raw,1.4437568,5.434519,8.839605,95.0,-31.0,7.0,-471.5625,0.0,0.0,0.0
,ServiceLog,md,1418652095965,Raw,1.8387469,5.1212506,9.112013,95.0,-28.0,9.0,-475.6875,0.0,0.0,0.0
,ServiceLog,md,1418652097149,Raw,1.4165162,4.440233,8.798744,95.0,-26.0,8.0,-475.0,0.0,0.0,0.0
,ServiceLog,md,1418652098188,Raw,1.484618,4.671779,5.7750273,95.0,-38.0,11.0,-475.5625,0.0,0.0,0.0
,ServiceLog,md,1418652099220,Raw,2.6423476,4.69902,6.2789803,95.0,-34.0,18.0,-478.5,0.0,0.0,0.0
,ServiceLog,md,1418652100252,Raw,2.1383946,6.238119,7.3141265,95.0,-39.0,12.0,-483.75,0.0,0.0,0.0
,ServiceLog,md,1418652101283,Raw,2.669588,4.440233,7.4230895,95.0,-29.0,17.0,-484.6875,0.0,0.0,0.0
,ServiceLog,md,1418652102314,Raw,3.3642259,4.8216033,7.082581,95.0,-31.0,21.0,-474.9375,0.0,0.0,0.0
,ServiceLog,md,1418652103348,Raw,2.4789033,5.053149,7.4639506,95.0,-32.0,15.0,-479.625,0.0,0.0,0.0
,ServiceLog,md,1418652104369,Raw,3.214402,5.3119354,8.185829,95.0,-31.0,18.0,-479.0625,0.0,0.0,0.0
,ServiceLog,md,1418652105401,Raw,3.173541,4.930566,6.769313,95.0,-33.0,20.0,-480.0625,0.0,0.0,0.0
,ServiceLog,md,1418652106429,Raw,3.13268,4.903325,6.851035,95.0,-33.0,20.0,-482.3125,0.0,0.0,0.0
,ServiceLog,md,1418652107460,Raw,1.9885708,5.284695,9.112013,95.0,-29.0,10.0,-477.875,0.0,0.0,0.0
,ServiceLog,md,1418652108502,Raw,2.5606253,5.3119354,7.273266,96.0,-34.0,15.0,-477.375,0.0,0.0,0.0
,ServiceLog,md,1418652109744,Raw,1.7161638,6.619489,8.499097,97.0,-37.0,9.0,-477.75,0.0,0.0,0.0
,ServiceLog,md,1418652110774,Raw,1.7161638,6.578628,8.158588,97.0,-38.0,9.0,-480.3125,0.0,0.0,0.0
,ServiceLog,md,1418652111804,Raw,1.293933,6.238119,7.3822284,97.0,-39.0,7.0,-482.25,0.0,0.0,0.0
,ServiceLog,md,1418652112835,Raw,1.6344417,5.7750273,7.6954966,98.0,-36.0,9.0,-480.1875,0.0,0.0,0.0
,ServiceLog,md,1418652113874,Raw,2.6423476,5.284695,7.763598,98.0,-32.0,15.0,-479.375,0.0,0.0,0.0
,ServiceLog,md,1418652114919,Raw,1.7978859,5.284695,7.082581,98.0,-35.0,11.0,-480.0625,0.0,0.0,0.0
,ServiceLog,md,1418652115950,Raw,1.4437568,6.619489,7.4639506,98.0,-41.0,8.0,-479.875,0.0,0.0,0.0
,ServiceLog,md,1418652116979,Raw,1.4165162,5.3119354,6.9599977,98.0,-36.0,9.0,-480.3125,0.0,0.0,0.0
,ServiceLog,md,1418652118021,Raw,1.484618,5.202973,6.769313,98.0,-36.0,9.0,-478.3125,0.0,0.0,0.0
,ServiceLog,md,1418652119050,Raw,2.2473574,5.284695,7.000859,98.0,-35.0,14.0,-479.9375,0.0,0.0,0.0
,ServiceLog,md,1418652120100,Raw,1.6753027,5.9248514,7.5456724,99.0,-37.0,9.0,-485.8125,0.0,0.0,0.0
,ServiceLog,md,1418652121133,Raw,2.1792557,5.284695,6.619489,99.0,-37.0,14.0,-479.3125,0.0,0.0,0.0
,ServiceLog,md,1418652122472,Raw,1.7570249,5.7750273,7.082581,99.0,-38.0,10.0,-472.6875,0.0,0.0,0.0
,ServiceLog,md,1418652123538,Raw,2.3290794,5.5162406,7.7363577,99.0,-34.0,13.0,-469.8125,0.0,0.0,0.0
,ServiceLog,md,1418652124575,Raw,1.9068487,5.284695,8.22669,99.0,-32.0,11.0,-471.375,0.0,0.0,0.0
,ServiceLog,md,1418652125615,Raw,1.7978859,5.202973,7.6546354,99.0,-33.0,11.0,-477.1875,0.0,0.0,0.0
,ServiceLog,md,1418652126688,Raw,1.6753027,5.6252036,6.537767,99.0,-39.0,11.0,-485.5625,0.0,0.0,0.0
,ServiceLog,md,1418652127726,Raw,1.6344417,5.5843425,7.1506824,99.0,-37.0,10.0,-485.6875,0.0,0.0,0.0
,ServiceLog,md,1418652128756,Raw,1.1032481,5.5434813,7.3141265,99.0,-36.0,6.0,-480.75,0.0,0.0,0.0
,ServiceLog,md,1418652129785,Raw,1.607201,5.5162406,7.273266,99.0,-36.0,9.0,-471.6875,0.0,0.0,0.0
,ServiceLog,md,1418652130815,Raw,1.6344417,5.5843425,7.3549876,99.0,-36.0,10.0,-484.6875,0.0,0.0,0.0
,ServiceLog,md,1418652131843,Raw,0.7627395,5.6252036,7.9679036,99.0,-35.0,4.0,-482.875,0.0,0.0,0.0
,ServiceLog,md,1418652132876,Raw,1.0623871,5.202973,7.84532,99.0,-33.0,6.0,-464.5625,0.0,0.0,0.0
,ServiceLog,md,1418652133907,Raw,1.7570249,4.8216033,7.5456724,99.0,-31.0,11.0,-453.25,0.0,0.0,0.0
,ServiceLog,md,1418652134936,Raw,1.9477097,4.862464,7.7363577,98.0,-31.0,12.0,-450.6875,0.0,0.0,0.0
1221,Беговая 1,md,1418652135447,Raw,1.484618,4.8216033,7.4230895,98.0,-32.0,9.0,-450.75,0.0,0.0,0.0
,ServiceLog,md,1418652135964,Raw,1.607201,5.012288,7.84532,98.0,-32.0,9.0,-461.625,0.0,0.0,0.0
,ServiceLog,md,1418652137052,Raw,0.4903325,4.8216033,8.185829,97.0,-30.0,2.0,-459.75,0.0,0.0,0.0
,ServiceLog,md,1418652138092,Raw,0.44947147,4.0861044,8.730643,97.0,-25.0,2.0,-459.25,0.0,0.0,0.0
,ServiceLog,md,1418652139141,Raw,0.25878662,4.630918,8.689782,96.0,-28.0,1.0,-436.1875,0.0,0.0,0.0
,ServiceLog,md,1418652140187,Raw,0.7218784,4.5491962,8.308413,96.0,-28.0,4.0,-453.1875,0.0,0.0,0.0
,ServiceLog,md,1418652141215,Raw,0.25878662,4.971427,7.995144,95.0,-31.0,1.0,-450.9375,0.0,0.0,0.0
,ServiceLog,md,1418652142245,Raw,1.8659877,4.971427,7.9679036,95.0,-31.0,11.0,-452.5625,0.0,0.0,0.0
,ServiceLog,md,1418652143275,Raw,-0.0,4.2904096,8.185829,94.0,-27.0,-0.0,-444.5625,0.0,0.0,0.0
,ServiceLog,md,1418652144304,Raw,-0.38136974,4.2904096,8.22669,94.0,-27.0,-2.0,-437.3125,0.0,0.0,0.0
,ServiceLog,md,1418652145338,Raw,0.40861043,4.5900574,8.036005,94.0,-29.0,2.0,-437.9375,0.0,0.0,0.0
,ServiceLog,md,1418652146369,Raw,0.25878662,4.399372,8.689782,94.0,-26.0,1.0,-433.3125,0.0,0.0,0.0
,ServiceLog,md,1418652147398,Raw,0.21792556,5.053149,7.9270425,94.0,-32.0,1.0,-434.75,0.0,0.0,0.0
,ServiceLog,md,1418652148476,Raw,-0.40861043,4.3176503,8.267551,94.0,-27.0,-2.0,-433.25,0.0,0.0,0.0
,ServiceLog,md,1418652149506,Raw,0.21792556,4.671779,8.349273,94.0,-29.0,1.0,-435.8125,0.0,0.0,0.0
,ServiceLog,md,1418652150545,Raw,-0.06810174,4.630918,8.22669,94.0,-29.0,-0.0,-433.5625,0.0,0.0,0.0
,ServiceLog,md,1418652151563,Raw,-0.06810174,4.930566,8.539958,94.0,-30.0,-0.0,-435.875,0.0,0.0,0.0
,ServiceLog,md,1418652152600,Raw,-0.06810174,4.5491962,7.8861814,94.0,-29.0,-0.0,-433.0625,0.0,0.0,0.0
1222,Беговая 2,md,1418652153363,Raw,0.9125633,4.671779,8.117727,94.0,-29.0,5.0,-439.1875,0.0,0.0,0.0
