ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422980227772,Raw,0.61291564,4.739881,8.117727,10.0,-30.0,3.0,-15.125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980228831,Raw,0.95342433,5.1621118,8.417375,10.0,-31.0,5.0,-15.5625,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980229902,Raw,0.44947147,4.5491962,8.22669,9.0,-28.0,2.0,-13.625,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980230936,Raw,0.14982383,4.69902,8.499097,9.0,-28.0,-0.0,-15.3125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980231953,Raw,0.44947147,4.5900574,8.771504,9.0,-27.0,2.0,-14.5,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980233005,Raw,0.6401563,4.5900574,8.499097,9.0,-28.0,3.0,-19.3125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980234072,Raw,0.21792556,4.399372,8.962189,9.0,-26.0,1.0,-14.875,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980235147,Raw,0.29964766,4.1269655,8.036005,8.0,-27.0,1.0,-17.3125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980236180,Raw,0.5720546,3.9771416,7.995144,7.0,-26.0,3.0,-9.4375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980237205,Raw,-1.484618,4.508335,7.8861814,7.0,-29.0,-9.0,-6.4375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980238242,Raw,-0.9942854,4.2495484,8.417375,6.0,-26.0,-6.0,-3.3125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980239296,Raw,-1.253072,4.3585114,7.9270425,5.0,-28.0,-7.0,-0.8125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980240340,Raw,-1.3756552,4.3176503,8.730643,5.0,-26.0,-8.0,1.0,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980241410,Raw,-1.1849703,4.167826,8.417375,4.0,-26.0,-7.0,-2.0,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980242435,Raw,-1.2258313,4.3176503,8.185829,4.0,-27.0,-7.0,-4.4375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980243450,Raw,-1.484618,4.862464,7.995144,4.0,-30.0,-9.0,-5.625,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980244465,Raw,-1.1441092,4.5491962,8.117727,8.0,-28.0,-6.0,-8.625,0.0,0.0,0.0,1422980171
631,Пионерская 1,md,1422980245114,Raw,-1.0215261,4.167826,8.158588,7.0,-31.0,-7.0,-4.25,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980245485,Raw,-0.25878662,4.4810944,8.185829,6.0,-28.0,-1.0,-8.75,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980246513,Raw,0.40861043,4.0861044,8.648921,6.0,-25.0,3.0,-11.3125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980247530,Raw,0.38136974,4.0861044,8.458236,7.0,-25.0,2.0,-15.375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980248554,Raw,0.4903325,3.5957718,8.458236,8.0,-23.0,3.0,-19.4375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980249597,Raw,0.14982383,4.0180025,8.458236,8.0,-25.0,-0.0,-17.6875,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980250648,Raw,0.53119355,4.0180025,8.076866,8.0,-26.0,3.0,-16.125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980251701,Raw,0.3405087,5.053149,7.9270425,8.0,-32.0,2.0,-12.375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980252739,Raw,0.44947147,4.8216033,7.6546354,7.0,-32.0,2.0,-9.125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980253785,Raw,0.25878662,4.2904096,8.3765135,7.0,-27.0,1.0,-9.0,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980254832,Raw,0.3405087,3.9771416,8.580819,6.0,-24.0,2.0,-7.125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980255907,Raw,0.29964766,3.9362805,8.539958,6.0,-24.0,1.0,-9.8125,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980256973,Raw,0.19068487,3.7047346,8.539958,6.0,-23.0,1.0,-13.1875,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980258011,Raw,0.21792556,4.5491962,8.22669,7.0,-28.0,1.0,-21.625,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980259070,Raw,0.21792556,4.3585114,8.308413,9.0,-27.0,1.0,-23.4375,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980260123,Raw,0.21792556,4.167826,8.499097,11.0,-26.0,1.0,-22.0,0.0,0.0,0.0,1422980171
,ServiceLog,md,1422980261139,Raw,0.19068487,4.0180025,8.580819,12.0,-25.0,1.0,-22.625,0.0,0.0,0.0,1422980171
632,Пионерская 2,md,1422980261955,Raw,0.027240695,4.3176503,8.580819,12.0,-26.0,-0.0,-22.5625,0.0,0.0,0.0,1422980171
