ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1423759844476,Raw,1.7776948,5.2564697,8.201937,292.29303,-32.21121,15.22937,75.7,-0.028495824,-0.061519023,0.049002163,1423759795
,ServiceLog,taimyr,1423759845530,Raw,2.4103625,5.7281275,5.9723363,293.86493,-38.36603,19.854588,80.6,0.22343922,-0.48975533,0.25566345,1423759795
,ServiceLog,taimyr,1423759846579,Raw,3.153762,7.0569096,4.793192,284.90442,-43.65855,32.19265,97.9,0.17656758,-0.05832323,0.08229168,1423759795
,ServiceLog,taimyr,1423759847607,Raw,3.3357215,5.6126075,6.467337,281.55194,-33.07987,28.132921,66.9,0.16591494,-0.066046394,-0.18855181,1423759795
,ServiceLog,taimyr,1423759848653,Raw,3.083732,4.932654,7.216124,281.2839,-33.67881,22.983389,84.5,0.0010652645,-0.13342437,-0.050866377,1423759795
,ServiceLog,taimyr,1423759849681,Raw,2.7934349,5.2642508,7.4591355,281.30246,-33.91874,22.356833,85.5,-0.0053263223,-0.021837922,-0.0015978967,1423759795
,ServiceLog,taimyr,1423759850739,Raw,2.983774,5.4085016,7.671621,283.97363,-33.416656,21.951536,93.7,-0.0314253,-0.06498113,-0.02609898,1423759795
,ServiceLog,taimyr,1423759851779,Raw,2.3421278,3.755904,7.5094137,292.96756,-32.970505,21.918451,57.6,-0.013582122,-0.068176925,-0.12596752,1423759795
,ServiceLog,taimyr,1423759852804,Raw,3.4913447,5.4659624,8.017583,301.018,-33.40833,22.228334,53.8,-0.012516857,-0.07163903,0.0628506,1423759795
,ServiceLog,taimyr,1423759853847,Raw,3.7367504,5.341464,7.6027875,294.8209,-33.90502,23.19137,75.7,-0.021571605,-0.12543489,0.17710021,1423759795
,ServiceLog,taimyr,1423759854871,Raw,3.0119057,5.531803,8.009203,292.1623,-34.16883,22.311829,64.4,0.007989483,-0.07137272,-0.01304949,1423759795
,ServiceLog,taimyr,1423759855893,Raw,3.1711202,5.5844755,7.74225,292.95856,-34.56631,21.821497,65.7,-0.06657903,-0.09454222,-0.006657903,1423759795
,ServiceLog,taimyr,1423759856933,Raw,2.758719,5.1505265,7.623737,291.87338,-33.79125,22.40449,64.4,0.023702133,-0.14407702,-0.006657903,1423759795
,ServiceLog,taimyr,1423759857957,Raw,2.2948422,5.155315,7.0964136,292.46738,-34.045998,22.881252,53.5,0.05912218,-0.16218652,0.029827405,1423759795
,ServiceLog,taimyr,1423759858987,Raw,2.3475149,5.0864816,7.796119,296.5448,-33.413826,22.321686,42.7,0.0628506,-0.19201392,-0.05912218,1423759795
,ServiceLog,taimyr,1423759860025,Raw,2.80361,5.4282537,8.228272,297.5778,-33.63384,21.573187,43.0,0.049534798,-0.0015978967,-0.07084008,1423759795
,ServiceLog,taimyr,1423759861088,Raw,2.2122424,4.8542438,8.820239,298.84222,-33.7545,21.079575,40.2,-0.028229509,0.02609898,-0.061252706,1423759795
,ServiceLog,taimyr,1423759862141,Raw,3.0346506,5.5862713,7.9984293,298.45523,-33.7836,20.186653,40.6,-0.056459017,-0.07456851,0.019441076,1423759795
,ServiceLog,taimyr,1423759863179,Raw,2.669535,5.17387,7.0461354,302.06525,-33.646255,19.48761,39.4,-0.03355583,-0.16804546,-0.11638014,1423759795
,ServiceLog,taimyr,1423759864211,Raw,2.7868507,4.819528,7.282563,296.901,-32.716713,19.646473,44.1,-0.017310547,0.039947417,-0.033023197,1423759795
,ServiceLog,taimyr,1423759865250,Raw,2.106299,4.5621514,8.189965,295.27484,-31.795897,19.099482,30.9,-0.086020105,0.066312715,-0.06258429,1423759795
,ServiceLog,taimyr,1423759866290,Raw,2.4223335,5.543774,7.697957,297.1709,-32.04411,19.300692,29.7,-0.009321064,-0.103064336,-0.06391586,1423759795
,ServiceLog,taimyr,1423759867330,Raw,3.6876693,4.662708,7.4226236,297.25928,-31.119852,20.026575,28.4,-0.025300032,-0.05965481,-0.012250541,1423759795
,ServiceLog,taimyr,1423759868362,Raw,3.1262288,5.056554,7.20535,294.33264,-31.217688,20.230629,29.2,0.05885586,-0.052996907,-0.035952676,1423759795
,ServiceLog,taimyr,1423759869404,Raw,3.7906199,5.29777,7.4705076,294.36526,-31.027235,20.830503,30.0,-0.07643273,0.032490566,-0.113983296,1423759795
,ServiceLog,taimyr,1423759870439,Raw,2.7491422,5.4049106,7.3873096,294.89032,-31.470257,20.405586,28.4,0.0063915867,-0.041012682,-0.10626013,1423759795
,ServiceLog,taimyr,1423759871495,Raw,3.247136,4.9961004,6.8438253,300.63086,-31.7613,21.031403,24.6,0.02130529,-0.02609898,-0.0039947415,1423759795
,ServiceLog,taimyr,1423759872547,Raw,3.0520086,5.657499,7.1514807,303.37384,-33.804867,23.290924,24.1,-0.03435478,-0.06844324,-0.08735169,1423759795
,ServiceLog,taimyr,1423759873593,Raw,3.1519666,5.6281695,7.7308774,306.24768,-32.47125,21.172651,22.8,-0.018109497,0.13741912,-0.006924219,1423759795
,ServiceLog,taimyr,1423759874643,Raw,2.7222073,5.533,7.3029137,306.20575,-32.583466,22.790604,22.4,0.025033714,-0.055127434,-0.055127434,1423759795
,ServiceLog,taimyr,1423759875680,Raw,3.25791,5.668871,7.5165963,306.9093,-33.236732,22.683979,21.2,-0.05486112,-0.0727043,0.06551377,1423759795
,ServiceLog,taimyr,1423759876706,Raw,2.955642,5.4264584,7.3298483,307.6944,-33.578865,22.957792,17.9,0.04660532,-0.07350325,0.042876896,1423759795
,ServiceLog,taimyr,1423759877741,Raw,2.822764,5.2594624,7.3029137,301.39063,-34.224773,22.680365,24.8,0.018908445,-0.14594123,-0.015180019,1423759795
,ServiceLog,taimyr,1423759878787,Raw,2.8221653,5.21517,6.9767036,297.01147,-34.667953,22.091473,27.6,0.033822145,-0.084155895,-0.015978966,1423759795
,ServiceLog,taimyr,1423759879821,Raw,2.315193,5.1319714,7.8811135,294.3084,-34.667233,21.73078,31.6,-0.041012682,0.10679276,-0.08655274,1423759795
,ServiceLog,taimyr,1423759880845,Raw,2.2182279,5.157709,8.191162,318.86026,-34.52654,21.370932,-10.1,-0.06524745,0.0005326322,0.0031957934,1423759795
,ServiceLog,taimyr,1423759881871,Raw,2.9658175,5.8963203,7.351396,314.40222,-36.75145,21.451767,6.0,0.017310547,-0.006657903,0.00079894834,1423759795
,ServiceLog,taimyr,1423759882896,Raw,2.6527755,5.4617724,7.8529816,289.91513,-34.75982,21.780144,44.7,0.0031957934,-0.06924219,0.06764429,1423759795
,ServiceLog,taimyr,1423759883915,Raw,2.906561,5.4857144,7.4705076,288.38177,-34.929077,21.695576,40.0,0.015180019,-0.03089267,0.017576864,1423759795
,ServiceLog,taimyr,1423759884934,Raw,3.1453824,5.5401826,7.541735,289.82333,-33.75205,21.716091,36.4,0.04261058,-0.04926848,0.059388492,1423759795
,ServiceLog,taimyr,1423759885964,Raw,2.7850552,5.3881507,7.565677,291.19684,-33.872013,22.523905,33.9,0.010386328,-0.033822145,0.06657903,1423759795
,ServiceLog,taimyr,1423759886986,Raw,2.7593174,5.5988407,7.7069354,295.09375,-34.495613,22.578154,25.4,0.01571265,-0.09853696,0.022370555,1423759795
,ServiceLog,taimyr,1423759888020,Raw,3.2225955,4.8506527,7.1945763,300.8218,-34.31887,20.560453,24.8,-0.021038974,0.017044231,0.175236,1423759795
,ServiceLog,taimyr,1423759889052,Raw,2.2242134,5.3169236,7.0090256,307.56146,-35.814854,18.735289,24.9,-0.0039947415,0.019973708,0.07829694,1423759795
,ServiceLog,taimyr,1423759890087,Raw,3.0478187,5.159505,7.8948803,307.2847,-34.272198,21.206148,23.5,0.04261058,0.047404267,0.05965481,1423759795
,ServiceLog,taimyr,1423759891156,Raw,1.0935516,4.759673,7.4112515,315.22736,-32.828514,13.578324,24.7,0.16245283,-0.0892159,-0.081226416,1423759795
,ServiceLog,taimyr,1423759892172,Raw,2.842516,5.3660045,7.9266033,307.243,-33.455673,18.778223,26.1,-0.014913702,-0.16964336,-0.03781689,1423759795
,ServiceLog,taimyr,1423759893191,Raw,2.6007016,4.6980224,7.1670427,302.90552,-33.463215,19.057627,28.9,0.0055926386,-0.016245283,0.00958738,1423759795
,ServiceLog,taimyr,1423759894233,Raw,3.425504,5.207389,7.0646906,301.4192,-33.107742,18.850954,30.5,0.055926383,-0.021038974,-0.06924219,1423759795
,ServiceLog,taimyr,1423759895282,Raw,2.854487,5.521628,7.814076,301.23273,-33.300674,17.302412,34.7,-0.020506341,-0.004261058,-0.012250541,1423759795
,ServiceLog,taimyr,1423759896331,Raw,3.493739,5.3863554,7.0820484,299.11584,-33.076496,18.164864,36.3,-0.011451593,-0.16245283,-0.044208474,1423759795
,ServiceLog,taimyr,1423759897375,Raw,2.5737667,5.647323,7.463325,299.85315,-33.241085,15.808355,37.6,-0.0018642128,-0.044208474,-0.015180019,1423759795
,ServiceLog,taimyr,1423759898416,Raw,2.5462334,5.085284,6.6786256,299.0819,-33.218136,16.307583,39.3,0.07536746,-0.15978967,0.48975533,1423759795
,ServiceLog,taimyr,1423759899486,Raw,2.6940753,5.439028,6.691794,300.02145,-33.778667,16.263212,43.1,0.05912218,-0.0644485,0.02743056,1423759795
,ServiceLog,taimyr,1423759900531,Raw,2.2188265,5.691616,8.209718,296.82733,-34.01568,15.136954,47.7,0.011984225,-0.03089267,-0.091080114,1423759795
,ServiceLog,taimyr,1423759901566,Raw,2.5540147,5.4402246,7.744644,294.34418,-33.747044,15.374287,48.2,-0.03834952,-0.01438107,-0.04314321,1423759795
,ServiceLog,taimyr,1423759902614,Raw,2.6144683,5.434838,7.1790137,292.20422,-33.608143,15.417124,48.2,0.02876214,-0.07856325,-0.05912218,1423759795
,ServiceLog,taimyr,1423759903657,Raw,2.5187001,5.422867,7.80809,292.73068,-33.734734,16.264704,49.5,0.029294772,-0.1438107,-0.054594804,1423759795
,ServiceLog,taimyr,1423759904697,Raw,3.1292217,5.1200004,6.5271926,289.2205,-33.347755,18.334332,52.0,-0.018109497,-0.19068234,-0.06391586,1423759795
,ServiceLog,taimyr,1423759905728,Raw,2.9634233,5.651513,7.7637978,288.80716,-33.24257,18.905006,52.4,-0.009054748,-0.026897928,-0.06258429,1423759795
,ServiceLog,taimyr,1423759906752,Raw,2.4001873,5.2810106,7.240066,287.1581,-33.0844,19.028769,53.6,-0.050333746,0.04234426,-0.10013486,1423759795
,ServiceLog,taimyr,1423759907794,Raw,2.7605145,4.9362454,7.7230964,292.60245,-33.065125,18.895168,42.9,0.04926848,0.06178534,-0.071106404,1423759795
,ServiceLog,taimyr,1423759908827,Raw,2.3002293,5.0403934,8.03554,290.37738,-32.077778,19.510748,40.8,-0.014114754,-0.048203215,-0.03542004,1423759795
,ServiceLog,taimyr,1423759909863,Raw,3.107674,5.265448,8.377312,291.15176,-32.867336,20.289228,40.0,-0.041279,-0.05006743,-0.011451593,1423759795
,ServiceLog,taimyr,1423759910885,Raw,0.64703304,5.819706,6.983288,299.97003,-37.900608,12.173512,42.9,0.17603496,-0.20133498,-0.075101145,1423759795
,ServiceLog,taimyr,1423759911900,Raw,0.9391256,5.768829,7.3926964,300.68137,-37.55917,11.295812,45.3,-0.015978966,-0.08016115,-0.024767399,1423759795
,ServiceLog,taimyr,1423759912915,Raw,0.6572084,5.761048,8.461109,299.50412,-37.180984,11.017703,43.3,-0.06498113,-0.015446335,-0.011451593,1423759795
,ServiceLog,taimyr,1423759913934,Raw,0.89303726,5.841852,7.6470804,302.20822,-37.77168,10.487196,45.7,-0.096939065,-0.035952676,-0.028229509,1423759795
,ServiceLog,taimyr,1423759914951,Raw,0.7410054,5.913678,7.7224975,301.1125,-37.998222,10.098769,46.8,-0.043942157,-0.046339005,0.025566347,1423759795
,ServiceLog,taimyr,1423759915972,Raw,1.0726024,6.2285156,6.9970546,300.79303,-39.783733,13.028452,43.0,0.1685781,-0.12623383,-0.025832662,1423759795
,ServiceLog,taimyr,1423759916999,Raw,1.3545196,6.6480994,6.781576,302.4237,-42.491844,15.155732,44.2,-0.19867182,0.022104237,-0.12410331,1423759795
,ServiceLog,taimyr,1423759918036,Raw,1.8231846,6.153697,7.3071036,305.76553,-42.11919,15.21939,37.4,0.06844324,0.05273059,0.08495484,1423759795
,ServiceLog,taimyr,1423759919146,Raw,1.614889,6.605004,6.8103065,306.00085,-42.391098,16.124437,35.4,0.082025364,-0.11105382,0.0002663161,1423759795
,ServiceLog,taimyr,1423759920174,Raw,2.1110873,7.056311,6.9425864,305.75525,-45.781696,20.268217,34.5,-0.03834952,0.013315806,0.073236935,1423759795
,ServiceLog,taimyr,1423759921195,Raw,1.9979613,6.6564794,6.4583592,303.80164,-44.897884,19.021933,37.6,0.010120012,-0.04926848,0.036751624,1423759795
,ServiceLog,taimyr,1423759922270,Raw,1.9662381,6.5427547,6.587646,301.7085,-44.039837,17.24934,42.8,0.021038974,-0.03542004,0.028229509,1423759795
,ServiceLog,taimyr,1423759923316,Raw,1.7998412,6.547543,6.3165026,301.01807,-44.88956,16.830658,47.5,0.09454222,-0.07243799,-0.0034621095,1423759795
,ServiceLog,taimyr,1423759924372,Raw,1.9069817,6.5337763,6.908469,298.4356,-44.45747,16.579357,49.2,0.015446335,0.011451593,0.05832323,1423759795
,ServiceLog,taimyr,1423759925394,Raw,1.7399861,6.740875,6.1303535,306.26605,-43.99448,15.240281,45.8,-0.004261058,-0.01784318,0.051931642,1423759795
,ServiceLog,taimyr,1423759926435,Raw,1.6633717,6.729502,6.451775,304.167,-44.031208,13.450884,50.4,0.05273059,-0.053263225,-0.0063915867,1423759795
,ServiceLog,taimyr,1423759927454,Raw,1.4083891,6.597821,6.7109475,307.19455,-44.729885,8.944716,58.0,0.021038974,0.015180019,-0.02263687,1423759795
,ServiceLog,taimyr,1423759928501,Raw,1.0947487,6.6923923,6.5427547,308.01242,-45.376682,8.079469,62.9,0.032756884,0.0018642128,0.006924219,1423759795
,ServiceLog,taimyr,1423759929566,Raw,1.2419921,6.8450227,6.587646,306.2414,-45.37527,7.420345,64.1,0.041279,-0.05752428,-0.005060006,1423759795
,ServiceLog,taimyr,1423759930602,Raw,0.85772276,6.8827314,6.678027,308.63885,-45.50463,6.009607,65.8,0.06737798,-0.03568636,-0.00479369,1423759795
,ServiceLog,taimyr,1423759931650,Raw,1.2006922,6.8007298,6.855198,306.8124,-45.16532,6.1732845,67.8,-0.008788432,-0.011451593,0.008255799,1423759795
,ServiceLog,taimyr,1423759932691,Raw,1.1947067,6.870162,6.806117,307.29388,-45.226288,6.368842,67.4,0.008788432,-0.043675844,0.022370555,1423759795
,ServiceLog,taimyr,1423759933739,Raw,2.1667526,5.823297,6.3805475,294.7353,-38.25292,9.850766,59.3,-0.46978164,0.3536678,0.5336975,1423759795
,ServiceLog,taimyr,1423759934796,Raw,1.8842367,6.469133,7.9343843,301.5885,-40.68241,9.669697,58.8,-0.22610238,0.5158543,0.02956109,1423759795
,ServiceLog,taimyr,1423759935814,Raw,1.5526398,5.899313,6.4302273,303.18146,-38.173546,9.167122,50.4,0.20426446,-0.23595607,-0.09187906,1423759795
,ServiceLog,taimyr,1423759936850,Raw,1.6334441,5.979519,7.4286094,305.1022,-38.723797,11.332819,42.2,-0.009853696,-0.073236935,0.04314321,1423759795
,ServiceLog,taimyr,1423759937873,Raw,1.8818425,6.1584854,7.2167225,307.19934,-38.65077,11.667214,40.5,-0.11558119,-0.029028457,-0.08495484,1423759795
,ServiceLog,taimyr,1423759938896,Raw,1.6041151,5.858013,7.4705076,303.51767,-37.944893,13.62792,40.8,-0.025033714,-0.06977482,0.002396845,1423759795
,ServiceLog,taimyr,1423759939932,Raw,1.7184383,5.7682304,7.032369,304.1739,-37.468376,13.654898,37.6,0.046072688,-0.081226416,0.03914847,1423759795
,ServiceLog,taimyr,1423759940950,Raw,1.8698715,5.9687448,8.2995,302.84973,-36.32167,14.47682,35.6,-0.025033714,0.002130529,-0.063116916,1423759795
,ServiceLog,taimyr,1423759941974,Raw,1.7304093,5.525219,7.560889,302.0838,-36.75097,14.601869,39.0,0.045540057,-0.026897928,0.023169503,1423759795
,ServiceLog,taimyr,1423759943026,Raw,2.0973208,5.683236,6.967127,301.2169,-36.783535,14.979204,39.8,-0.02609898,-0.025566347,-0.0026631611,1423759795
,ServiceLog,taimyr,1423759944052,Raw,1.9662381,5.9041014,7.9289975,301.60352,-36.601555,14.8348675,39.0,-0.039947417,-0.017044231,0.023435818,1423759795
,ServiceLog,taimyr,1423759945083,Raw,1.9656396,5.7736173,7.6387005,299.2092,-36.336834,15.010975,41.0,-0.02743056,-0.036218993,-0.041545313,1423759795
,ServiceLog,taimyr,1423759946109,Raw,2.0308816,5.704784,7.8248496,299.1164,-36.37774,15.465994,41.0,-0.025832662,-0.06578008,0.022104237,1423759795
,ServiceLog,taimyr,1423759947139,Raw,1.7076644,5.811326,7.0467343,299.64154,-37.20799,14.63847,42.6,-0.0031957934,-0.061519023,-0.03781689,1423759795
,ServiceLog,taimyr,1423759948167,Raw,1.2354081,5.839458,6.771401,304.15048,-37.997475,13.485797,42.6,-0.06657903,-0.044208474,-0.028229509,1423759795
,ServiceLog,taimyr,1423759949211,Raw,1.8201919,5.5946507,7.1305313,305.522,-37.094017,12.440237,40.9,-0.1371528,-0.055926383,0.03488741,1423759795
,ServiceLog,taimyr,1423759950273,Raw,1.4389153,5.6910176,7.937377,300.63507,-34.74638,12.635761,42.3,-0.2314287,-0.039947417,-0.22876555,1423759795
,ServiceLog,taimyr,1423759951330,Raw,1.6478093,5.203199,7.383718,296.96252,-33.79438,12.877151,45.7,0.0127831735,-0.119043306,0.07989483,1423759795
,ServiceLog,taimyr,1423759952371,Raw,1.6927006,5.2702365,7.948151,294.90128,-32.98475,14.382572,46.9,0.044208474,-0.11025487,0.057257965,1423759795
,ServiceLog,taimyr,1423759953412,Raw,2.180519,5.029619,7.831434,291.36407,-32.98281,17.793966,46.9,0.11265171,-0.14807177,0.0127831735,1423759795
,ServiceLog,taimyr,1423759954459,Raw,2.0967221,5.349245,7.852383,292.92743,-32.875515,16.896202,40.8,-0.032490566,0.0013315806,0.01438107,1423759795
,ServiceLog,taimyr,1423759955492,Raw,2.2529438,5.1319714,7.823054,296.80154,-32.690166,17.89462,36.3,-0.047404267,-0.019973708,-0.01438107,1423759795
,ServiceLog,taimyr,1423759956574,Raw,1.894412,4.9679685,7.399879,297.35184,-32.649456,18.772356,34.3,0.0644485,-0.07669904,0.05219796,1423759795
,ServiceLog,taimyr,1423759957624,Raw,2.5432408,4.830302,8.07265,296.38208,-32.09566,20.113832,33.5,-0.0002663161,-0.06098639,-0.010386328,1423759795
,ServiceLog,taimyr,1423759958676,Raw,2.220622,4.970961,7.833828,296.21744,-32.400887,19.893795,33.1,0.008255799,-0.039414786,0.03009372,1423759795
,ServiceLog,taimyr,1423759959731,Raw,2.5839422,5.1122193,7.5411367,298.49127,-32.711052,18.726385,32.8,0.01438107,-0.049534798,-0.029028457,1423759795
,ServiceLog,taimyr,1423759960787,Raw,2.309806,5.170877,7.639898,298.29654,-32.67861,17.416307,35.6,0.025300032,-0.01438107,0.03435478,1423759795
