ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1425055434761,Raw,0.22924481,6.168062,7.354389,234.45755,-31.547968,-0.18644902,-36.52374,0.3126487,-0.028513933,0.12173043,1425055383
,ServiceLog,Anna,1425055435813,Raw,-0.84335756,5.976526,8.541913,228.30142,-34.53087,-7.496505,-22.41306,0.2731948,0.32517543,0.19830777,1425055383
,ServiceLog,Anna,1425055436844,Raw,-0.6901286,4.9039235,8.2354555,234.71962,-31.907461,-4.1431036,-25.477543,0.02179238,0.440224,0.0054949,1425055383
,ServiceLog,Anna,1425055437940,Raw,-1.1115081,6.321291,9.461287,237.32986,-31.35926,-6.358668,-21.90638,-0.08155398,-0.06470283,0.029947512,1425055383
,ServiceLog,Anna,1425055438964,Raw,-1.4562732,5.6700683,7.7374616,232.44647,-35.24078,-10.040295,-29.380861,0.018573152,0.11746191,0.03205354,1425055383
,ServiceLog,Anna,1425055440048,Raw,-0.919972,5.7083755,6.8947024,235.71252,-33.772503,-6.6425943,-31.77573,0.16875972,0.061011422,0.14705363,1425055383
,ServiceLog,Anna,1425055441057,Raw,-0.7284359,5.018845,7.277775,229.88463,-34.849304,-6.3733735,-31.163977,-0.20941314,0.14516944,0.054363374,1425055383
,ServiceLog,Anna,1425055442113,Raw,-1.4945804,6.589442,8.388684,233.46272,-39.92656,-3.557665,-31.91918,0.9868828,-0.06468978,0.009634518,1425055383
,ServiceLog,Anna,1425055443156,Raw,-0.8050503,5.631761,6.0902505,229.51648,-45.201374,-6.2293525,-29.760519,0.36580622,0.08446242,-0.12893508,1425055383
,ServiceLog,Anna,1425055444199,Raw,-1.1115081,6.168062,4.3281183,236.23853,-46.933453,-2.34093,-33.132797,0.3210768,-0.25429806,0.87564576,1425055383
,ServiceLog,Anna,1425055445247,Raw,-1.3413515,6.321291,7.047931,232.01321,-41.26383,-9.811706,-30.090313,-0.21261266,-0.092382126,-0.16615862,1425055383
,ServiceLog,Anna,1425055446292,Raw,-0.95827925,5.7466826,6.703166,232.98132,-41.330902,-7.6327047,-31.636497,0.12720668,-0.048706286,0.14063755,1425055383
,ServiceLog,Anna,1425055447311,Raw,-1.6478093,6.2446766,6.3584013,233.79698,-43.161877,-7.0699697,-19.981453,-0.026191391,-0.03485785,-0.05643638,1425055383
,ServiceLog,Anna,1425055448396,Raw,-1.6095021,6.7043633,8.58022,235.1403,-39.39781,-6.8483615,-20.530605,-0.04856194,0.025862223,-0.05963217,1425055383
,ServiceLog,Anna,1425055449411,Raw,-1.9925743,5.2486887,6.664859,235.83403,-38.491756,-7.8375115,-21.248518,-0.022972161,-0.00397823,-0.024405474,1425055383
,ServiceLog,Anna,1425055450455,Raw,-1.9542671,5.861604,7.047931,236.06223,-38.49932,-7.5338483,-24.90731,-0.03895885,0.00028708877,-0.041474205,1425055383
,ServiceLog,Anna,1425055451487,Raw,-1.2264298,6.321291,8.273763,236.0444,-38.156166,-7.2080927,-15.123945,-0.020849355,0.0013523531,0.009658487,1425055383
,ServiceLog,Anna,1425055452531,Raw,-1.91596,6.7043633,7.9289975,236.3275,-38.525303,-7.675363,-9.793717,0.020719392,-0.012508867,-0.01583489,1425055383
,ServiceLog,Anna,1425055453551,Raw,-1.417966,6.3979053,6.8947024,235.50589,-41.136925,-8.234999,-20.216612,0.037806768,0.041795917,-0.043398075,1425055383
,ServiceLog,Anna,1425055454599,Raw,-2.3373394,6.4362125,7.4693108,235.5646,-40.57593,-11.231008,-12.82923,0.011183146,0.046052445,-0.040178046,1425055383
,ServiceLog,Anna,1425055455639,Raw,-2.7204118,6.168062,7.20116,236.11856,-41.103245,-15.708034,-10.045222,0.015471634,-0.023204654,0.04938912,1425055383
,ServiceLog,Anna,1425055456698,Raw,-2.9119477,6.2063694,6.8947024,236.49316,-41.66958,-15.503206,-12.9681835,0.0069612367,-0.030668164,-0.042187136,1425055383
1271,Сходненская 1,Anna,1425055457347,Raw,-2.5288756,6.9342065,7.6225395,236.2468,-41.484833,-13.864999,-20.377003,-0.021773472,-0.053053632,0.05803294,1425055383
,ServiceLog,Anna,1425055457712,Raw,-1.8776526,6.5511346,7.9289975,237.22787,-39.182655,-10.897081,-11.104167,-0.030271886,0.00019654128,0.022951921,1425055383
,ServiceLog,Anna,1425055458899,Raw,-1.91596,6.627749,7.699154,237.12958,-38.767445,-10.95187,-20.036724,0.008081363,0.017238641,-0.007928497,1425055383
,ServiceLog,Anna,1425055459929,Raw,-1.417966,6.0148335,7.699154,237.67314,-37.63669,-8.8147335,-22.793842,0.014476944,-0.027504595,0.041085918,1425055383
,ServiceLog,Anna,1425055461015,Raw,-1.264737,6.168062,7.9289975,237.17819,-37.815105,-8.215203,-25.554216,-0.0036011264,0.00976235,0.0070946612,1425055383
,ServiceLog,Anna,1425055462029,Raw,-1.1881226,5.976526,7.7374616,237.15112,-37.505535,-7.717174,-24.741142,-0.015291604,-0.004101268,0.005049087,1425055383
,ServiceLog,Anna,1425055463130,Raw,-1.1881226,5.976526,7.852383,237.15202,-37.499035,-7.643183,-28.266644,-0.011034275,-0.008360195,0.009297894,1425055383
,ServiceLog,Anna,1425055464183,Raw,-1.91596,5.976526,7.699154,237.44864,-37.687668,-9.085975,-16.38363,-0.013137373,0.019321766,-0.028966404,1425055383
,ServiceLog,Anna,1425055465226,Raw,-2.0691888,6.168062,8.005612,237.48715,-37.128784,-11.400863,-16.656757,-0.021636054,-0.01584501,-0.043807402,1425055383
,ServiceLog,Anna,1425055466237,Raw,-1.5711949,6.091448,7.852383,236.83469,-37.49959,-10.473056,-17.019642,0.0060688113,-0.0009355685,0.015871907,1425055383
,ServiceLog,Anna,1425055467276,Raw,-1.7244238,6.129755,7.9289975,237.22433,-37.908157,-11.741024,-20.626236,0.1094229,0.017160878,-0.22587042,1425055383
,ServiceLog,Anna,1425055468286,Raw,-1.2264298,6.4362125,7.3926964,237.26746,-39.608307,-8.883625,-12.451755,-0.004505536,-0.02441453,0.1833613,1425055383
,ServiceLog,Anna,1425055469371,Raw,-1.417966,6.321291,7.5842323,237.94858,-40.001644,-6.556486,-21.842312,-0.004513259,-0.0031049794,-0.11493697,1425055383
,ServiceLog,Anna,1425055470383,Raw,-1.0348936,6.321291,7.699154,234.2969,-39.180134,-6.808678,-23.859661,-0.020441359,0.045868956,-0.02210104,1425055383
,ServiceLog,Anna,1425055471475,Raw,-2.3756466,6.091448,7.20116,236.82129,-40.604137,-11.383422,-26.124556,-0.004466121,-0.0393498,-0.258602,1425055383
,ServiceLog,Anna,1425055472487,Raw,-2.1841104,6.2063694,7.4693108,236.79636,-40.241203,-11.227862,-33.75631,-0.006553507,0.0043020705,0.009978332,1425055383
,ServiceLog,Anna,1425055473579,Raw,-1.9542671,6.359598,7.4310036,236.79652,-40.24038,-11.247834,-36.718613,-0.004422978,-0.0010242518,0.0057172743,1425055383
1272,Сходненская 2,Anna,1425055474370,Raw,-0.7284359,6.3979053,7.545925,235.8162,-40.27366,-8.248199,-37.640537,0.014743792,0.03839506,0.069608904,1425055383
