ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
503,Партизанская 3,taimyr,1424338943845,Raw,-1.0875661,8.795698,4.3927617,122.869705,-62.36378,-5.318681,-71.9,0.12996227,-0.05352954,-0.02956109
,ServiceLog,taimyr,1424338944290,Raw,-1.0989386,9.150041,4.996699,123.22285,-62.40089,-5.1145506,-73.6,-0.05566007,-0.05219796,0.020506341
,ServiceLog,taimyr,1424338945312,Raw,-1.3575124,8.721478,4.3981485,121.37451,-63.16755,-5.440136,-73.4,0.026897928,-0.08628642,0.032490566
,ServiceLog,taimyr,1424338946342,Raw,-0.8242039,8.738836,4.413711,120.49914,-64.45248,-3.8770885,-75.1,0.03781689,-0.05539375,0.013582122
,ServiceLog,taimyr,1424338947390,Raw,-0.78769237,8.711303,4.2078094,116.32132,-65.1674,-3.5862348,-75.5,0.031158986,-0.039947417,0.004527374
,ServiceLog,taimyr,1424338948435,Raw,-0.8631097,8.768166,4.3299136,117.813866,-65.28038,-4.10259,-76.8,0.018642128,-0.06391586,0.017044231
,ServiceLog,taimyr,1424338949468,Raw,-0.919972,8.486847,3.942053,118.65987,-65.6121,-4.678868,-74.2,0.12330436,-0.01784318,-0.014647386
,ServiceLog,taimyr,1424338950505,Raw,-0.86251116,8.702923,4.2179847,118.25978,-65.27187,-4.9017096,-76.2,-0.002130529,-0.0777643,0.008255799
,ServiceLog,taimyr,1424338951545,Raw,-0.4985925,8.813056,4.060566,115.78665,-64.705605,-5.030829,-76.6,-0.007456851,-0.08628642,0.013848438
,ServiceLog,taimyr,1424338952584,Raw,-0.90261406,8.637681,4.0186677,114.591354,-64.93582,-5.345462,-76.9,0.052464273,-0.066046394,-0.0063915867
,ServiceLog,taimyr,1424338953600,Raw,-0.8265981,8.702325,4.4843397,111.16983,-64.45254,-5.42763,-74.1,-0.045540057,-0.091080114,0.015978966
,ServiceLog,taimyr,1424338954627,Raw,-0.90620536,8.686164,4.1796775,111.244255,-64.02597,-5.638744,-78.0,0.023702133,-0.04580637,-7.9894834E-4
,ServiceLog,taimyr,1424338955677,Raw,-0.8122329,8.828619,3.9971197,109.431465,-63.347015,-5.8370104,-74.6,-0.03089267,-0.07643273,-0.007989483
,ServiceLog,taimyr,1424338956736,Raw,-0.5758055,8.833407,4.1934443,108.217285,-63.439426,-5.763047,-75.1,7.9894834E-4,-0.037284255,-0.008255799
,ServiceLog,taimyr,1424338957783,Raw,-0.75716627,8.722076,4.510676,105.767395,-62.64521,-5.827766,-74.3,0.017310547,-0.06711166,-0.012516857
,ServiceLog,taimyr,1424338958835,Raw,-0.6015432,8.615535,4.0096893,98.62133,-62.88307,-5.7776413,-74.7,0.109988555,-0.05965481,5.326322E-4
,ServiceLog,taimyr,1424338959860,Raw,-0.5662287,8.639477,5.2528787,124.71946,-61.775673,-6.1098914,-71.0,0.07803062,-0.04580637,0.018642128
,ServiceLog,taimyr,1424338960900,Raw,-0.15263036,8.728063,4.758476,124.89311,-61.641277,-5.4567823,-66.4,0.0015978967,-0.0644485,0.0034621095
,ServiceLog,taimyr,1424338961955,Raw,-0.4794389,8.727464,4.4448357,105.27596,-61.794804,-5.16773,-72.4,-0.04873585,-0.07483483,0.0127831735
,ServiceLog,taimyr,1424338963003,Raw,-0.427365,8.868722,4.5992613,113.7337,-61.83996,-4.8398976,-64.8,0.057790596,-0.018375812,-0.024767399
,ServiceLog,taimyr,1424338964057,Raw,-0.31543607,8.385692,3.5422213,113.90663,-62.062126,-4.3994575,-65.5,0.033289514,-0.051665325,-0.0013315806
,ServiceLog,taimyr,1424338965092,Raw,-0.049679685,8.717887,4.547188,115.117676,-62.12885,-3.6746824,-66.0,-0.046339005,-0.050333746,0.010120012
,ServiceLog,taimyr,1424338966116,Raw,-0.19393034,8.618527,4.4783545,113.96741,-62.34625,-2.894935,-66.8,0.03169162,-0.013315806,0.022903185
,ServiceLog,taimyr,1424338967170,Raw,-0.60932434,8.740033,4.083311,113.42063,-63.06871,-2.5182302,-74.9,0.029827405,-0.033289514,0.03222425
,ServiceLog,taimyr,1424338968215,Raw,-0.46447513,8.768166,4.460996,118.511375,-63.309223,-2.3775516,-76.5,-0.010652645,-0.018109497,0.04261058
,ServiceLog,taimyr,1424338969264,Raw,-0.09636662,8.259995,3.3530796,126.0371,-63.416096,-2.0670877,-74.3,-0.12996227,-0.108124346,0.024234766
,ServiceLog,taimyr,1424338970307,Raw,-0.19991584,8.734048,4.589086,119.4973,-62.760998,-1.978505,-117.4,0.018908445,-0.043409526,-0.021837922
,ServiceLog,taimyr,1424338971350,Raw,-0.56443304,8.652046,4.0916905,126.79432,-62.500725,-1.860643,-70.1,-0.036485307,-0.054594804,0.016777916
,ServiceLog,taimyr,1424338972393,Raw,-0.55126494,8.892065,4.8614264,122.67586,-62.376225,-2.2418942,-71.4,-0.028229509,-0.0628506,-0.009853696
,ServiceLog,taimyr,1424338973416,Raw,-2.005144,7.3466077,3.3722332,120.11382,-63.847996,-3.823136,-65.3,0.6692524,0.00958738,-0.39414784
,ServiceLog,taimyr,1424338974461,Raw,-3.8067808,7.759608,6.76781,113.555435,-60.713806,-5.9670396,-75.4,0.14008227,0.10040118,-0.28655612
,ServiceLog,taimyr,1424338975501,Raw,-1.3084313,8.2593975,4.6962266,121.28281,-57.526867,-7.295506,-79.1,0.020506341,-0.2825614,0.175236
,ServiceLog,taimyr,1424338976550,Raw,-0.81522566,8.564059,6.6492968,128.6122,-58.37121,-5.2057266,-76.4,-0.13768543,-0.19867182,0.027963191
,ServiceLog,taimyr,1424338977595,Raw,-0.9235633,8.544906,4.6136265,146.51654,-58.8542,-5.6076946,-90.9,-0.018908445,-0.088150635,-0.0314253
,ServiceLog,taimyr,1424338978636,Raw,-0.58777654,8.581417,4.8662148,145.76299,-58.872086,-5.653774,-103.1,-0.0063915867,-0.071106404,-0.055926383
,ServiceLog,taimyr,1424338979681,Raw,-0.59974754,8.255207,5.786187,147.27989,-59.167526,-5.663453,-74.3,-0.036485307,-0.09640643,-0.011185277
504,Партизанская 4,taimyr,1424338979970,Raw,-0.56443304,8.049306,5.2379146,155.69899,-59.536682,-5.322553,-70.3,0.0063915867,-0.11771172,0.05539375
,ServiceLog,taimyr,1424338980720,Raw,-1.0702082,7.8009076,4.8422728,149.60268,-58.746437,-4.6792574,-93.0,0.0479369,-0.06870956,0.022903185
,ServiceLog,taimyr,1424338981748,Raw,-0.94211835,7.848193,4.2700586,149.06497,-59.059288,-4.7119308,-93.1,0.06178534,-0.07190535,-0.008255799
,ServiceLog,taimyr,1424338982791,Raw,-0.89662856,8.313267,3.5715504,149.05847,-60.68365,-4.0793915,-84.9,0.058589544,-0.07536746,-0.014913702
,ServiceLog,taimyr,1424338983849,Raw,-0.8858546,7.928399,4.458602,129.56134,-59.735737,-3.7710338,-81.4,-0.08974853,-0.17603496,0.019973708
,ServiceLog,taimyr,1424338984890,Raw,-0.47884035,8.1797905,4.0306387,134.18452,-60.794155,-2.5618396,-78.3,-0.08362326,-0.12650016,0.05352954
,ServiceLog,taimyr,1424338985933,Raw,-0.021547815,7.979874,5.390545,120.961655,-53.94819,4.420958,-91.8,-0.39894155,-0.55793226,-0.083889574
,ServiceLog,taimyr,1424338986974,Raw,0.7038953,7.6811976,5.0667295,128.34747,-58.314163,7.313157,-84.8,-0.056991648,-0.10759171,0.08548747
,ServiceLog,taimyr,1424338988015,Raw,0.81881696,7.953538,4.743512,129.70923,-58.05764,8.3199215,-97.5,-0.08175905,-0.08016115,0.013315806
,ServiceLog,taimyr,1424338989046,Raw,0.44113165,8.380903,5.080496,131.50156,-58.834732,5.74959,-103.0,0.083889574,0.2841593,-0.09933591
,ServiceLog,taimyr,1424338990130,Raw,-0.13108255,8.470087,4.614824,132.83606,-61.157536,1.9185929,-85.7,0.052464273,-0.18056233,0.05912218
,ServiceLog,taimyr,1424338991179,Raw,-0.29927522,8.496424,5.040992,130.2916,-61.313797,1.7166357,-105.7,-0.075101145,-0.09054748,0.0127831735
,ServiceLog,taimyr,1424338992227,Raw,0.047884032,8.541314,4.8865657,128.12569,-59.942383,3.6853917,-110.4,0.072970614,0.025566347,-0.08042747
,ServiceLog,taimyr,1424338993283,Raw,-0.4297592,8.376115,4.5364137,133.58296,-62.306004,0.69650525,-113.0,0.10519487,-0.070307456,0.053795855
,ServiceLog,taimyr,1424338994327,Raw,-0.56682724,8.457518,3.980959,137.43497,-64.10853,-1.0656625,-116.9,0.018908445,-0.037550572,7.9894834E-4
,ServiceLog,taimyr,1424338995378,Raw,-0.7649474,8.647857,4.509479,139.16495,-64.051025,-1.3875552,-114.1,0.33289513,-0.17044231,-0.2511361
,ServiceLog,taimyr,1424338996398,Raw,-1.5502456,9.018958,4.0174704,149.72414,-67.05689,-6.1600146,-101.0,0.14460965,-0.008522116,-0.07403588
,ServiceLog,taimyr,1424338997460,Raw,0.93493575,9.5570545,4.646547,143.58635,-71.65166,-1.6276503,-105.6,0.081226416,-0.13102753,0.08548747
,ServiceLog,taimyr,1424338998528,Raw,-0.5823896,9.384672,3.855862,145.29256,-71.87383,-5.448445,-119.1,-0.07536746,0.08548747,0.13182648
,ServiceLog,taimyr,1424338999558,Raw,-1.2683283,9.179968,3.0490158,141.38983,-70.60956,-4.297412,-122.5,-0.0314253,-0.103863284,0.011185277
,ServiceLog,taimyr,1424339000614,Raw,-1.0043676,9.372701,3.1250317,141.78854,-72.25752,-4.2559557,-126.3,0.018109497,-0.05273059,0.009321064
,ServiceLog,taimyr,1424339001662,Raw,-0.93732995,9.317036,2.9358897,141.66469,-72.00797,-5.36901,-124.1,-0.010386328,-0.04447479,0.0034621095
,ServiceLog,taimyr,1424339002708,Raw,-1.3377602,9.0081835,1.9632454,141.99934,-72.46654,-6.3405685,-124.3,0.07803062,-0.10279802,0.02263687
,ServiceLog,taimyr,1424339003731,Raw,-0.16699557,9.236232,3.8839936,138.60135,-71.34616,-5.8935776,-122.0,0.03355583,-0.072171666,-0.07563378
,ServiceLog,taimyr,1424339004780,Raw,-0.8194155,9.054871,3.7642837,138.39651,-70.49473,-6.095187,-120.1,0.08894958,-0.023435818,-0.04474111
,ServiceLog,taimyr,1424339005836,Raw,-0.30466217,8.847174,3.8947675,126.72722,-70.30345,-5.9312854,-102.2,0.029028457,-0.0055926386,-0.052464273
,ServiceLog,taimyr,1424339006857,Raw,-0.31124622,9.665392,3.630807,139.31375,-69.57315,-6.1117415,-73.6,-0.088150635,-0.06018744,0.030626353
,ServiceLog,taimyr,1424339007902,Raw,-0.30705637,8.775947,2.9873652,135.94499,-68.778564,-5.211994,-69.1,0.18855181,0.07962852,-0.090014845
,ServiceLog,taimyr,1424339008921,Raw,0.15382746,9.529521,3.6302083,130.34279,-67.6772,-4.086422,-75.1,-0.030360037,-0.07190535,0.048203215
,ServiceLog,taimyr,1424339009945,Raw,0.06703765,8.667608,3.4105403,131.59586,-67.87751,-4.062433,-72.8,0.24314661,0.046871636,-0.045540057
,ServiceLog,taimyr,1424339010997,Raw,-0.5009867,9.297882,2.891597,134.93828,-68.041565,-3.726851,-72.9,0.03195793,-0.098004326,-0.013582122
,ServiceLog,taimyr,1424339012051,Raw,0.23283611,8.598776,3.7774518,134.03877,-67.346146,-3.0668995,-76.9,0.33076462,0.09374327,-0.072171666
,ServiceLog,taimyr,1424339013079,Raw,-0.48602295,9.077017,4.128801,133.9373,-66.820694,-2.9961898,-79.0,-0.047404267,-0.09241169,0.024234766
,ServiceLog,taimyr,1424339014115,Raw,-0.026934769,8.810063,3.1591492,134.74939,-67.96615,-3.4385223,-80.1,0.15739283,-0.020240024,-0.043409526
,ServiceLog,taimyr,1424339015154,Raw,0.032920275,8.634688,2.4277205,134.49307,-67.42295,-2.6734436,-77.1,0.066046394,-0.066312715,-0.017310547
,ServiceLog,taimyr,1424339016175,Raw,-0.23582886,9.20391,3.7924154,132.42029,-66.75018,-1.8400913,-78.2,-0.054328486,-0.08495484,0.018642128
,ServiceLog,taimyr,1424339017232,Raw,-0.8265981,8.542512,1.6825253,133.48979,-67.05504,-2.1299558,-77.4,0.026365295,-0.051665325,0.022104237
,ServiceLog,taimyr,1424339018279,Raw,-0.3513491,9.057863,3.426701,132.46567,-67.09901,-1.9109561,-75.8,0.0053263223,-0.079095885,-0.019973708
,ServiceLog,taimyr,1424339019309,Raw,-0.40641573,8.834604,2.6360161,134.25299,-67.752464,-2.2548418,-78.8,0.040480047,-0.07856325,-0.020772656
,ServiceLog,taimyr,1424339020356,Raw,-0.07182605,9.367314,4.7255554,134.41225,-67.42313,-2.214219,-78.1,-0.11318435,-0.06897587,0.033822145
,ServiceLog,taimyr,1424339021392,Raw,-0.5291186,9.376891,3.1669302,132.62776,-67.09344,-2.3999002,-74.7,-0.08042747,-0.13315806,0.070041135
,ServiceLog,taimyr,1424339022418,Raw,-0.1400608,8.799889,3.7493198,133.45291,-67.18844,-2.699992,-69.5,0.20053603,0.03195793,-0.026631612
,ServiceLog,taimyr,1424339023434,Raw,-0.6985083,8.139688,3.86484,131.02554,-64.04476,-6.7753935,-68.8,0.073236935,-0.020506341,-0.23409186
,ServiceLog,taimyr,1424339024453,Raw,-1.7615339,8.860941,3.4871547,148.11151,-63.31269,-9.007419,-75.2,0.11504856,-0.08575379,-0.033023197
,ServiceLog,taimyr,1424339025486,Raw,-1.7495629,8.636484,5.3079453,150.79503,-62.375584,-10.191779,-74.0,0.02263687,-0.009321064,0.057257965
,ServiceLog,taimyr,1424339026509,Raw,-0.96785605,8.885481,4.7285485,145.47202,-65.627304,-6.1129174,-78.7,-0.13262543,-0.1555286,0.059388492
,ServiceLog,taimyr,1424339027562,Raw,-1.1121067,7.9834657,3.0669725,146.7193,-65.1457,-6.693884,-72.2,0.06231797,-0.06258429,-0.03089267
,ServiceLog,taimyr,1424339028620,Raw,-1.1043255,8.88608,4.0054994,142.94559,-65.10145,-7.104873,-71.0,-0.12863068,-0.09560748,0.0077231675
,ServiceLog,taimyr,1424339029665,Raw,-1.2898762,8.545505,4.3915644,144.07863,-65.04994,-7.078833,-68.4,0.0055926386,-0.10333065,-0.014913702
,ServiceLog,taimyr,1424339030720,Raw,-1.0103531,8.34918,3.7062242,144.96672,-65.43422,-7.0064316,-69.2,0.10546118,-0.03568636,-0.047137953
,ServiceLog,taimyr,1424339031767,Raw,-1.2312182,8.736442,4.07553,144.73895,-65.89233,-7.659304,-69.6,0.044208474,-0.101200126,0.0026631611
,ServiceLog,taimyr,1424339032798,Raw,-0.90979666,9.200318,4.091092,144.85097,-65.693375,-6.7651677,-66.1,0.010918961,-0.11797804,-0.0053263223
,ServiceLog,taimyr,1424339033851,Raw,-1.1204864,8.93576,4.654927,144.8082,-65.465645,-5.8861136,-68.1,-0.060720075,-0.11265171,-0.010918961
,ServiceLog,taimyr,1424339034893,Raw,-0.97743285,8.74542,4.458602,145.97478,-65.82824,-5.117097,-72.7,-0.028229509,-0.10333065,-0.006924219
,ServiceLog,taimyr,1424339035941,Raw,-0.93373865,8.681973,4.847061,145.98697,-66.27303,-4.4233785,-72.3,-0.09267801,-0.12543489,0.018642128
,ServiceLog,taimyr,1424339036972,Raw,-0.7236475,9.487623,5.1780596,145.04822,-65.89687,-3.9853327,-69.6,-0.13262543,-0.17097494,-0.010386328
,ServiceLog,taimyr,1424339038016,Raw,-1.4802152,8.692149,4.0066967,143.9124,-66.48896,-4.5059977,-72.5,0.007989483,-0.049002163,0.034088463
,ServiceLog,taimyr,1424339039060,Raw,-1.216853,8.586804,3.7846344,142.12111,-65.82816,-4.2458124,-72.6,0.08335695,-0.02956109,0.01784318
,ServiceLog,taimyr,1424339040126,Raw,-0.8595184,9.269152,4.5681367,129.66371,-65.68533,-4.1841655,-61.0,-0.03089267,-0.05219796,-0.030360037
,ServiceLog,taimyr,1424339041191,Raw,-0.9923966,7.7428484,4.7375264,128.40205,-65.05974,-3.8539493,-56.9,0.009853696,-0.052464273,-0.0034621095
,ServiceLog,taimyr,1424339042240,Raw,-0.1945289,8.631696,4.2078094,148.3617,-64.56688,-3.7570894,-74.5,-0.06950851,-0.061519023,0.013848438
,ServiceLog,taimyr,1424339043281,Raw,-0.90620536,8.328231,3.7960067,147.80254,-64.36893,-3.756661,-75.9,0.09720538,-0.024767399,0.024501082
,ServiceLog,taimyr,1424339044330,Raw,-0.9995792,8.715493,4.465186,148.80135,-64.64573,-3.7777004,-74.5,0.031158986,-0.014114754,0.024501082
,ServiceLog,taimyr,1424339045385,Raw,-1.5753847,8.467094,3.1112652,148.52176,-65.71347,-4.255445,-77.8,0.09187906,0.009321064,0.033822145
,ServiceLog,taimyr,1424339046430,Raw,-1.2521675,8.67958,4.0958805,148.15282,-65.68641,-4.7343397,-73.3,0.06578008,-0.027164243,0.045540057
,ServiceLog,taimyr,1424339047473,Raw,-0.760159,8.807071,5.4659624,144.31717,-65.561,-5.184241,-72.8,-0.13928333,-0.13369069,0.025033714
,ServiceLog,taimyr,1424339048514,Raw,-1.3515269,8.779537,4.4035354,141.32585,-65.09635,-5.763434,-80.8,-0.04234426,-0.017310547,0.0029294773
,ServiceLog,taimyr,1424339049559,Raw,-1.2431892,8.485649,5.635352,141.6127,-64.69985,-6.2544856,-81.0,2.663161E-4,-0.07563378,0.03222425
,ServiceLog,taimyr,1424339050609,Raw,-1.4155718,8.528147,4.1060557,147.0848,-64.40311,-6.950157,-80.4,0.10333065,0.073236935,0.002396845
,ServiceLog,taimyr,1424339051649,Raw,-1.7872716,8.842385,3.2196028,142.38193,-63.53261,-7.900134,-82.6,0.083090626,0.08948222,0.00479369
,ServiceLog,taimyr,1424339052697,Raw,-1.2791022,9.217078,3.6990416,143.30078,-62.704445,-9.071771,-82.9,-0.01304949,-0.02609898,-7.9894834E-4
,ServiceLog,taimyr,1424339053737,Raw,-1.596334,8.719084,4.0054994,142.5484,-61.42597,-9.824112,-90.5,0.010386328,-0.04926848,-0.006924219
,ServiceLog,taimyr,1424339054779,Raw,-1.5155296,8.9602995,3.9354692,141.61348,-60.980236,-10.065546,-86.9,-0.008255799,-0.07483483,0.0314253
,ServiceLog,taimyr,1424339055825,Raw,-1.5400703,8.689755,4.061165,141.83104,-60.323967,-10.600555,-87.5,0.038615838,-0.057790596,0.025300032
,ServiceLog,taimyr,1424339056874,Raw,-1.6531962,8.608951,4.1042604,143.83195,-60.65893,-11.285925,-90.6,-0.0034621095,-0.06870956,0.01438107
,ServiceLog,taimyr,1424339057916,Raw,-1.2258313,8.9842415,4.1772833,141.03758,-59.98028,-11.730703,-88.0,0.006657903,-0.03781689,-0.0063915867
,ServiceLog,taimyr,1424339058978,Raw,-1.3084313,8.929175,4.449025,140.57426,-59.189087,-12.283303,-86.0,-0.009054748,-0.09054748,0.013848438
,ServiceLog,taimyr,1424339060202,Raw,-1.5292963,8.813056,3.7576995,137.26279,-59.47172,-12.729495,-82.6,0.019441076,-0.10626013,-0.0031957934
,ServiceLog,taimyr,1424339061255,Raw,-1.3760674,8.833407,5.2145715,76.08539,-58.754257,-12.413239,-51.7,-0.11105382,-0.18295917,-0.007190535
,ServiceLog,taimyr,1424339062295,Raw,-1.282095,9.014768,3.8175547,79.62485,-59.395107,-12.143936,-51.1,-0.049801115,-0.1555286,0.013848438
,ServiceLog,taimyr,1424339063332,Raw,-1.4239515,9.045893,3.9665937,73.11459,-60.404594,-11.608755,-54.1,0.030626353,-0.04474111,-0.022104237
,ServiceLog,taimyr,1424339064379,Raw,-1.4359225,8.9363575,3.7972038,69.60453,-61.456867,-10.748744,-48.8,-0.015978966,-0.09267801,-0.015978966
,ServiceLog,taimyr,1424339065403,Raw,-1.2024878,8.730456,4.9278655,66.23974,-62.09855,-10.013507,-47.0,0.11265171,-0.04181163,-0.02956109
,ServiceLog,taimyr,1424339066465,Raw,-1.7106571,8.932767,3.2662897,64.309685,-62.715202,-9.297631,-47.0,-0.002130529,-0.11984225,-0.00958738
,ServiceLog,taimyr,1424339067507,Raw,-1.1001357,8.813655,4.156933,66.893456,-63.894234,-6.125716,-47.4,-0.0743022,-0.05912218,-0.036485307
,ServiceLog,taimyr,1424339068623,Raw,-0.8607155,8.7538,4.5046906,57.753574,-64.5765,-6.4517965,-35.0,-0.12410331,-0.15606125,-0.0029294773
,ServiceLog,taimyr,1424339069658,Raw,-0.760159,8.759187,4.238934,56.46424,-65.301765,-5.8855915,-32.9,0.011717909,-0.08149273,-0.023435818
,ServiceLog,taimyr,1424339070690,Raw,-0.705691,8.632893,4.6399627,59.832485,-65.63234,-5.5100293,-35.8,0.0053263223,-0.062051654,0.009054748
,ServiceLog,taimyr,1424339071728,Raw,-0.75596917,8.698733,4.0186677,58.423214,-66.44747,-5.0652814,-34.4,0.08948222,-0.03568636,-0.002396845
,ServiceLog,taimyr,1424339072777,Raw,-1.0749966,9.003994,4.900931,61.680557,-66.170746,-5.156913,-37.3,5.326322E-4,-0.05539375,0.010918961
,ServiceLog,taimyr,1424339073821,Raw,-0.4878186,8.236652,3.0825348,55.80002,-66.61421,-4.7266517,-34.0,0.14833808,0.03435478,-0.041279
,ServiceLog,taimyr,1424339074851,Raw,0.05327099,8.291719,4.6842556,59.21468,-65.64824,-4.4177613,-36.3,0.07563378,0.00958738,0.035952676
,ServiceLog,taimyr,1424339075893,Raw,-0.51595044,8.731055,4.606444,71.61626,-65.96199,-4.046887,-39.2,-0.03089267,-0.017576864,7.9894834E-4
,ServiceLog,taimyr,1424339076947,Raw,-0.8607155,8.376713,3.8337154,76.55341,-65.453125,-4.066881,-41.4,-0.020772656,-0.06950851,0.03701794
,ServiceLog,taimyr,1424339077979,Raw,-1.1049241,8.57184,4.0198646,78.32793,-63.784523,-4.151504,-43.0,0.12463594,0.06711166,0.0055926386
,ServiceLog,taimyr,1424339079030,Raw,-0.931943,8.276156,3.819949,75.74673,-63.27766,-3.970069,-40.9,0.05273059,0.014647386,0.0561927
,ServiceLog,taimyr,1424339080071,Raw,-0.88166475,8.9998045,3.3393128,75.56667,-63.096817,-3.996749,-43.3,-0.050600063,-0.10626013,0.05352954
,ServiceLog,taimyr,1424339081115,Raw,-0.6512229,8.459911,3.5763388,75.427635,-62.70353,-3.5717413,-42.6,-0.019973708,-0.050866377,0.015978966
,ServiceLog,taimyr,1424339082166,Raw,-0.48362875,8.718486,4.598663,75.23034,-61.680264,-3.6564841,-47.1,-0.06551377,-0.06737798,0.014114754
,ServiceLog,taimyr,1424339083202,Raw,-0.6218939,8.734048,3.7427359,74.27866,-61.62517,-3.576567,-45.6,0.007190535,-0.033023197,0.0031957934
,ServiceLog,taimyr,1424339084237,Raw,-0.7032967,8.513782,4.812944,71.67613,-60.693493,-4.0624466,-45.3,-0.03568636,-0.053795855,0.025566347
,ServiceLog,taimyr,1424339085283,Raw,-0.5315128,8.495226,4.4759603,72.690315,-59.970837,-4.153376,-46.0,0.0031957934,-0.03914847,0.0029294773
