ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435841769117,Raw,-0.5720546,6.2517395,8.553578,195.8256,-35.085335,-3.823922,4.2,-0.054367006,0.016493361,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841770157,Raw,-0.6401563,5.5162406,8.076866,198.82835,-35.30943,-3.9766076,6.54,-0.095294975,0.004886922,0.07971791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841771169,Raw,-0.19068487,6.0201936,8.308413,193.89435,-34.956562,-3.2629051,4.3199997,0.04153884,-0.014049901,-0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841772206,Raw,-0.9670447,6.374323,9.833891,194.24956,-33.637344,-2.5037293,4.14,0.27885997,0.22540927,-0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841773317,Raw,-0.2860273,5.339176,7.518432,196.74136,-35.51111,-4.9079432,5.1,0.052839845,0.11453723,0.07819075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841774349,Raw,-0.50395286,4.767122,7.804459,208.24292,-34.914726,-4.405949,6.96,-0.14935656,0.05222898,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841775423,Raw,-0.24516626,6.7556925,8.526338,237.5774,-35.878246,-3.8163733,8.04,-0.027794369,-0.14966199,0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841776458,Raw,-0.58567494,6.3334618,8.308413,240.6883,-35.78621,-3.9603643,5.1,0.014966198,0.028405234,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841777528,Raw,-0.7218784,6.074675,8.417375,224.9282,-36.47019,-4.3190813,10.08,0.017104227,-0.02107485,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841778673,Raw,-0.38136974,6.0474343,8.322033,198.89824,-37.49632,-3.2758253,5.16,-0.044593163,0.048563786,0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841779736,Raw,-0.25878662,6.5922484,7.9270425,206.92737,-38.141792,-2.992074,17.16,0.01863139,0.04337143,0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841780760,Raw,-0.2860273,6.0610547,8.117727,206.13956,-37.3865,-3.4224472,16.74,0.016493361,0.0009162979,0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841781789,Raw,-0.38136974,6.3198414,8.757884,209.70192,-36.347122,-2.663823,17.58,-0.052534413,0.015271631,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841782878,Raw,-0.61291564,6.769313,8.281172,208.44572,-37.358894,-3.1253746,17.699999,0.0693332,0.12156218,-0.118202426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841783909,Raw,-0.35412905,5.938472,7.5456724,211.43646,-36.79843,-3.406292,18.24,0.04520403,0.11484267,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841784938,Raw,-0.16344418,6.183638,7.8317,201.95203,-35.204086,-3.3382466,17.22,-0.08582657,-0.00030543262,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841785998,Raw,-1.3075534,4.8352237,7.9679036,206.77477,-32.363617,-8.02016,18.18,0.14782938,-0.7144069,-0.3032946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841787106,Raw,-1.6889231,5.407278,8.430995,206.5999,-28.706278,-9.278307,19.14,-0.29657507,0.15057829,-0.28680122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841788117,Raw,-0.54481393,5.2302136,8.798744,193.12448,-28.944546,-2.9271157,16.08,0.071776666,0.11453723,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841789151,Raw,-0.7354988,5.3119354,8.458236,197.32947,-32.822414,-5.3419275,17.88,0.10323623,-0.11942416,0.10140363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841790212,Raw,-1.3756552,5.5571017,8.553578,198.60547,-35.516342,-10.919586,10.5,-0.12980886,0.19486602,0.08552113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841791235,Raw,-1.6616824,6.67397,7.572913,192.63045,-41.029526,-11.434114,1.3199999,-0.24098633,0.1001819,-0.23335053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841792290,Raw,-1.7706453,6.5650077,7.9679036,194.5755,-40.183132,-12.099654,2.9399998,0.080634214,-0.1142318,0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841793333,Raw,-1.7297841,6.701211,7.5865335,195.84831,-41.581287,-15.913017,-0.35999998,0.12370021,0.04550946,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841794411,Raw,-1.6753027,6.537767,7.04172,192.8525,-41.9685,-12.046987,1.3199999,-0.037873644,-0.28252518,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841795448,Raw,-0.92618364,6.578628,7.668256,192.6188,-40.690372,-7.458137,7.74,-0.06383542,0.1441642,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841796483,Raw,-0.7354988,6.183638,7.8317,193.68942,-39.69673,-4.798109,14.4,-0.048258353,0.18906279,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841797521,Raw,-0.8308412,5.952092,7.7772183,192.5813,-39.12343,-4.4851365,12.84,0.016798794,0.11575896,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841798558,Raw,-0.7354988,6.2517395,7.763598,191.16756,-39.41124,-4.367383,11.58,0.11178834,0.076052725,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841799584,Raw,-0.5720546,6.3198414,7.504812,193.1125,-39.117252,-3.896909,15.839999,0.10262536,0.1469131,-0.16707164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841800635,Raw,-0.55843425,6.197258,8.21307,191.04216,-38.630302,-2.9700148,13.5,0.12889257,0.09040806,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841801729,Raw,-0.38136974,5.7886477,7.164303,193.57227,-39.40522,-4.780589,13.86,-0.16157386,-0.054367006,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841802762,Raw,-0.10896278,6.537767,7.668256,193.81102,-38.866833,-4.0487456,14.28,-0.01160644,0.02107485,-0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841803805,Raw,-0.54481393,7.096201,8.866846,194.14435,-37.63296,-3.1329193,16.619999,-0.060170226,-0.009773844,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841804881,Raw,-0.667397,6.0201936,7.995144,194.67953,-37.516113,-4.1102595,16.08,0.055588737,0.105068825,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841805925,Raw,-0.7627395,5.9248514,7.3141265,194.73756,-38.41128,-5.5226893,14.28,0.10934488,0.10598512,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841806960,Raw,-0.7627395,5.802268,7.7363577,201.23904,-38.594543,-5.1059666,25.92,-0.03756821,0.016187929,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841807993,Raw,-0.44947147,6.347082,7.1234417,200.64842,-39.02373,-5.0725574,10.98,0.17531833,0.13805555,0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841809054,Raw,-0.313268,5.802268,7.477571,198.00598,-38.162754,-4.2805758,7.7999997,0.029321533,-0.039095376,0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841810081,Raw,-0.81722087,6.428804,8.22669,203.39223,-37.510445,-4.344633,14.219999,-0.018936822,0.008857546,-0.087659165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841811125,Raw,-0.84446156,6.0201936,7.43671,202.73921,-38.80013,-6.4454722,12.719999,-0.0012217305,-0.026267206,0.15515977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841812210,Raw,-1.1032481,6.033814,8.022385,203.5152,-39.25276,-6.273949,12.12,0.032375857,-0.057726767,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841813286,Raw,-0.9670447,6.2926006,7.6273947,205.91873,-40.52903,-6.823801,13.98,-0.016187929,0.06780604,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841814346,Raw,-1.0351465,6.238119,7.518432,215.89249,-39.44125,-8.714294,15.12,0.118202426,0.29046643,0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841815463,Raw,-0.6946377,6.9191365,7.504812,231.18301,-41.73493,-7.6815357,20.52,0.07238753,0.0033597588,0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841816471,Raw,-0.6401563,6.8237944,7.3413672,228.03679,-41.53626,-6.6650047,18.3,-0.015271631,0.03756821,0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841817483,Raw,-0.7354988,7.504812,7.8180795,234.0158,-41.59301,-5.7281055,12.24,-0.048563786,0.057421334,-0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841818513,Raw,-0.8036005,6.932757,8.090487,248.30086,-40.273895,-6.0066533,15.54,-0.05100725,0.070249505,0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841819567,Raw,-0.5992953,6.347082,7.4639506,274.48654,-39.129166,-5.889212,21.66,-0.06780604,-0.03604105,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841820579,Raw,-0.14982383,6.197258,7.4503303,242.80124,-39.141422,-5.352392,17.039999,-0.17989981,-0.049480084,0.058643065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841821594,Raw,-0.4903325,6.578628,7.164303,276.82294,-40.288155,-6.3483324,26.16,-0.14202617,-0.031154128,0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841822638,Raw,-0.21792556,6.510526,7.409469,320.9674,-38.81296,-4.089888,19.98,-0.05222898,-0.051923547,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841823650,Raw,-0.8580819,6.0474343,7.9270425,271.85422,-37.021202,-5.726644,18.779999,0.09560041,-0.05375614,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841824661,Raw,-0.626536,6.183638,7.681876,306.74753,-37.90829,-5.2048845,41.579998,-0.0009162979,0.002443461,-0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841825675,Raw,-0.939804,5.638824,7.668256,208.73999,-38.44661,-5.7071676,11.94,0.037873644,0.08124508,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841826690,Raw,-0.8308412,6.6331096,8.635301,192.13135,-37.703976,-4.9475718,26.16,0.03176499,-0.03145956,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841827701,Raw,0.38136974,6.2108784,8.172209,185.27951,-36.391834,-1.3994107,6.8999996,-0.11789699,-0.052839845,0.23304509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841828728,Raw,-0.54481393,6.183638,7.3549876,188.99718,-38.27675,-5.6412206,24.06,-0.047647487,0.010995574,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841829735,Raw,-1.4709976,6.7556925,7.804459,184.28778,-41.755558,-9.523558,-0.84,-0.017104227,-0.06627888,-0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841830744,Raw,-1.3211738,6.9599977,7.7363577,182.4147,-42.717842,-9.542515,-5.7599998,0.004581489,0.1001819,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841831802,Raw,-1.1849703,7.014479,7.2187843,185.6728,-42.82253,-9.476593,2.7,-0.035124753,0.025045475,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841832955,Raw,-1.2258313,6.5650077,6.9599977,185.3135,-42.21649,-9.553866,6.42,0.06169739,0.05955936,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
891,Ботанический сад 1,Andrey,1435841833540,Raw,-2.2201166,6.374323,7.954283,193.30013,-40.895035,-11.483418,35.46,-0.049480084,0.16432275,0.11789699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841834047,Raw,-1.7706453,6.510526,7.518432,190.55371,-42.30947,-10.460819,23.82,0.021685716,0.06627888,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841835065,Raw,-1.3211738,7.1506824,7.409469,188.28499,-41.912003,-10.177487,16.619999,-0.029626964,-0.052534413,0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841836104,Raw,-0.8036005,6.769313,7.9679036,182.92017,-40.65137,-6.183217,3.6599998,-0.0070249503,-0.053450707,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841837223,Raw,-1.0623871,6.6467295,7.641015,183.40033,-41.16087,-6.459026,5.3399997,-0.040011674,-0.018325957,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841838280,Raw,-1.0896279,6.742072,7.6954966,185.93683,-41.01175,-6.36542,11.88,0.009468411,-0.03481932,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841839320,Raw,-1.1849703,6.891896,7.6954966,199.71915,-41.13829,-7.4079146,7.14,-0.070249505,0.0070249503,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841840362,Raw,-1.253072,6.932757,7.668256,258.96515,-41.119755,-8.553777,10.26,-0.03604105,-0.036651913,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841841427,Raw,-1.4437568,6.9463773,7.709117,265.25586,-41.126156,-9.805739,11.28,-0.067500606,-0.040011674,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841842454,Raw,-0.9942854,6.4832854,7.504812,195.7527,-40.962086,-8.865177,3.6599998,-0.065973446,0.018936822,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841843501,Raw,-1.3075534,6.864655,7.4230895,209.84834,-41.336723,-9.540927,8.46,-0.029626964,0.038789943,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841844567,Raw,-1.4709976,6.67397,7.246025,263.12,-41.48926,-10.348711,14.639999,-0.01985312,0.019547688,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841845612,Raw,-1.1985906,6.701211,7.4230895,214.19336,-41.16713,-10.354849,6.3599997,0.03145956,-0.013439035,0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841846642,Raw,-1.253072,6.769313,7.5456724,193.99207,-41.306866,-9.802892,3.6,-0.00061086525,0.003970624,-0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
,ServiceLog,Andrey,1435841847671,Raw,-0.6401563,6.537767,7.7227373,175.01422,-40.951508,-8.757114,-4.8599997,-0.67164636,0.09896017,0.049480084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
892,Ботанический сад 2,Andrey,1435841847890,Raw,0.05448139,6.578628,7.9679036,174.89574,-39.424156,-6.344314,-9.059999,-0.1563815,-0.011301007,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841739
