ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422889825318,Raw,-4.2904096,2.4789033,8.798744,334.0,-14.0,-25.0,40.5625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889826363,Raw,-3.9771416,2.0975335,7.6954966,334.0,-13.0,-26.0,39.8125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889827402,Raw,-3.8954194,2.5197644,7.6137743,333.0,-16.0,-25.0,40.8125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889828451,Raw,-4.0588636,2.2882185,7.84532,333.0,-14.0,-26.0,48.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889829499,Raw,-3.5549107,2.5197644,7.84532,336.0,-16.0,-23.0,46.9375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889830552,Raw,-3.2825038,2.2201166,8.22669,336.0,-14.0,-21.0,45.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889831599,Raw,-3.7455957,2.4789033,7.9270425,331.0,-15.0,-24.0,48.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889832642,Raw,-3.7864566,2.7104492,8.117727,331.0,-16.0,-23.0,48.0625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889833676,Raw,-3.8681788,2.3290794,8.185829,332.0,-14.0,-24.0,44.0625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889834728,Raw,-3.8273177,2.4108016,8.458236,333.0,-14.0,-23.0,38.625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889835775,Raw,-3.7047346,2.7921712,7.995144,335.0,-17.0,-23.0,38.875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889836816,Raw,-4.1269655,2.3290794,8.771504,341.0,-13.0,-24.0,31.625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889837871,Raw,-3.636633,2.1383946,8.267551,343.0,-14.0,-22.0,45.75,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889838933,Raw,-3.9771416,2.1792557,8.539958,6.0,-13.0,-24.0,12.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889839996,Raw,-4.1269655,2.2882185,8.458236,158.0,-13.0,-25.0,5.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889841043,Raw,-4.0861044,2.2882185,7.84532,175.0,-14.0,-26.0,-1.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889842075,Raw,-3.5549107,2.2473574,7.995144,175.0,-14.0,-23.0,-5.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889843098,Raw,-3.4731886,2.2473574,8.3765135,154.0,-13.0,-21.0,-10.5625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889844151,Raw,-3.2825038,2.6423476,8.458236,106.0,-16.0,-20.0,-28.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889845230,Raw,-3.255263,2.0975335,8.648921,94.0,-14.0,-21.0,-33.75,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889846278,Raw,-3.255263,2.6014864,8.417375,89.0,-16.0,-20.0,-34.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889847299,Raw,-3.405087,2.982856,8.076866,83.0,-17.0,-21.0,-41.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889848348,Raw,-3.0645783,2.7104492,8.417375,93.0,-16.0,-18.0,-38.75,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889849404,Raw,-2.9419951,2.4108016,8.539958,94.0,-14.0,-18.0,-43.625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889850467,Raw,-2.982856,2.4108016,7.9679036,94.0,-15.0,-19.0,-40.625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889851521,Raw,-2.7513103,2.8330324,7.8861814,98.0,-18.0,-18.0,-34.3125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889852541,Raw,-2.8602731,3.0237172,8.308413,99.0,-18.0,-17.0,-31.5625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889853596,Raw,-3.214402,2.7104492,7.995144,104.0,-17.0,-20.0,-35.125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889854616,Raw,-3.4731886,2.6423476,8.880466,88.0,-14.0,-20.0,-40.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889855677,Raw,-3.0645783,2.669588,8.499097,104.0,-15.0,-18.0,-29.0,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889856721,Raw,-4.508335,1.7161638,8.417375,100.0,-10.0,-25.0,-40.8125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889857741,Raw,-2.8602731,0.8308412,9.030291,98.0,-5.0,-17.0,-40.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889858780,Raw,-2.669588,2.2882185,8.60806,88.0,-14.0,-16.0,-38.875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889859818,Raw,-3.13268,2.5197644,8.880466,83.0,-14.0,-18.0,-39.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889860852,Raw,-3.3642259,3.173541,7.804459,152.0,-20.0,-21.0,11.9375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889861895,Raw,-3.6774938,2.9419951,8.3765135,191.0,-17.0,-22.0,27.9375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889862936,Raw,-3.255263,2.2201166,8.539958,191.0,-13.0,-20.0,25.0625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889863980,Raw,-3.091819,3.3233647,8.60806,191.0,-19.0,-18.0,24.1875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889865021,Raw,-3.5957718,2.5197644,8.267551,191.0,-15.0,-22.0,23.75,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889866060,Raw,-2.982856,2.8330324,8.22669,191.0,-17.0,-18.0,21.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889867095,Raw,-3.091819,2.901134,8.22669,192.0,-18.0,-19.0,23.0,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889868130,Raw,-3.091819,2.6423476,8.771504,192.0,-15.0,-18.0,17.9375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889869171,Raw,-2.901134,2.4108016,8.349273,192.0,-15.0,-18.0,16.125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889870214,Raw,-3.3642259,2.4516625,8.730643,197.0,-14.0,-20.0,15.8125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889871313,Raw,-3.214402,2.4516625,8.60806,191.0,-14.0,-19.0,6.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889872347,Raw,-3.5957718,2.8330324,8.499097,206.0,-17.0,-21.0,6.3125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889873387,Raw,-2.8602731,2.5606253,8.349273,245.0,-16.0,-18.0,11.25,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889874422,Raw,-3.0237172,2.5606253,8.036005,351.0,-16.0,-19.0,-4.5625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889875457,Raw,-3.7047346,2.7513103,7.504812,303.0,-18.0,-24.0,6.25,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889876495,Raw,-3.255263,3.6774938,7.804459,219.0,-23.0,-20.0,-21.9375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889877576,Raw,-1.0215261,4.3176503,7.6137743,185.0,-29.0,-6.0,-12.3125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889878604,Raw,-1.525479,5.243834,7.995144,192.0,-32.0,-9.0,4.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889879647,Raw,-0.06810174,5.5843425,7.763598,178.0,-35.0,-0.0,-6.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889880688,Raw,-0.44947147,5.284695,7.7363577,285.0,-34.0,-2.0,14.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889881710,Raw,-0.21792556,5.5843425,7.1506824,13.0,-37.0,-1.0,-9.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889882724,Raw,-0.7218784,5.5434813,7.3549876,344.0,-36.0,-4.0,4.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889883751,Raw,-0.29964766,5.243834,7.763598,28.0,-34.0,-1.0,-7.25,0.0,0.0,0.0,1422889790
1391,Чеховская 1,md,1422889884357,Raw,-0.0,5.3936577,8.036005,29.0,-33.0,-0.0,-9.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889884769,Raw,-1.0215261,4.69902,8.349273,17.0,-29.0,-6.0,-4.75,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889885812,Raw,-0.8308412,4.399372,8.267551,320.0,-27.0,-5.0,7.3125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889886829,Raw,-1.1032481,4.3176503,8.036005,237.0,-28.0,-6.0,4.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889887858,Raw,-0.7627395,4.399372,8.185829,165.0,-28.0,-4.0,0.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889888909,Raw,-0.9942854,4.2495484,8.158588,168.0,-27.0,-6.0,-2.125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889889934,Raw,-2.3699405,2.6014864,8.880466,181.0,-15.0,-14.0,3.625,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889890948,Raw,-0.7218784,4.0588636,8.880466,205.0,-24.0,-4.0,6.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889891965,Raw,-1.4165162,4.0588636,7.3822284,199.0,-28.0,-9.0,1.4375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889892999,Raw,0.25878662,3.5957718,7.6954966,164.0,-25.0,1.0,-7.6875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889894015,Raw,-0.027240695,3.636633,7.6137743,147.0,-25.0,-0.0,-17.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889895050,Raw,-1.1441092,4.3176503,9.302697,147.0,-24.0,-6.0,-14.9375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889896094,Raw,-0.027240695,3.9362805,8.417375,155.0,-25.0,-0.0,-11.375,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889897114,Raw,-0.14982383,3.7455957,8.962189,155.0,-22.0,-0.0,-17.3125,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889898159,Raw,-0.3405087,4.0588636,8.499097,156.0,-25.0,-2.0,-13.875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889899176,Raw,-0.10896278,3.9362805,8.539958,157.0,-24.0,-0.0,-12.1875,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889900245,Raw,-0.53119355,4.2086873,8.3765135,162.0,-26.0,-3.0,-13.5,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889901315,Raw,0.25878662,4.2495484,8.267551,161.0,-27.0,1.0,-16.0,0.0,0.0,0.0,1422889790
,ServiceLog,md,1422889902398,Raw,0.9125633,4.8216033,8.117727,161.0,-30.0,5.0,-18.3125,0.0,0.0,0.0,1422889790
1392,Чеховская 2,md,1422889902743,Raw,1.3756552,5.1621118,7.995144,161.0,-32.0,8.0,-18.5,0.0,0.0,0.0,1422889790
