ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422947280678,Raw,-5.3527966,-7.572913,-0.7627395,264.0,125.0,-35.0,93.0625,0.0,0.0,0.0
,ServiceLog,md,1422947281709,Raw,-5.3527966,-7.6546354,-0.6810174,264.0,125.0,-34.0,89.125,0.0,0.0,0.0
,ServiceLog,md,1422947282738,Raw,-5.7341666,-7.84532,-0.4903325,265.0,126.0,-36.0,88.75,0.0,0.0,0.0
,ServiceLog,md,1422947283767,Raw,-5.284695,-7.6137743,-0.61291564,265.0,124.0,-34.0,91.9375,0.0,0.0,0.0
,ServiceLog,md,1422947284795,Raw,-5.47538,-7.4230895,-0.6810174,264.0,126.0,-36.0,90.8125,0.0,0.0,0.0
,ServiceLog,md,1422947285823,Raw,-5.3527966,-7.5456724,-0.38136974,265.0,125.0,-35.0,85.8125,0.0,0.0,0.0
,ServiceLog,md,1422947286926,Raw,-5.5843425,-7.763598,-0.14982383,275.0,125.0,-35.0,87.4375,0.0,0.0,0.0
,ServiceLog,md,1422947287959,Raw,-5.8158884,-7.84532,0.10896278,52.0,53.0,-36.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1422947288975,Raw,-5.1621118,-7.9679036,-0.29964766,82.0,122.0,-32.0,-3.75,0.0,0.0,0.0
,ServiceLog,md,1422947290009,Raw,-5.47538,-7.572913,-0.19068487,87.0,125.0,-35.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1422947291038,Raw,-5.7750273,-7.6954966,-0.6401563,93.0,127.0,-36.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1422947292071,Raw,-5.7341666,-7.273266,-0.38136974,97.0,128.0,-38.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1422947293102,Raw,-5.7750273,-7.6954966,-0.6401563,102.0,126.0,-36.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1422947294118,Raw,-6.428804,-6.9599977,-0.6401563,104.0,132.0,-42.0,13.75,0.0,0.0,0.0
,ServiceLog,md,1422947295152,Raw,0.21792556,-0.7627395,8.076866,145.0,5.0,1.0,-62.4375,0.0,0.0,0.0
,ServiceLog,md,1422947296165,Raw,0.06810174,2.4789033,8.839605,137.0,-15.0,-0.0,-120.9375,0.0,0.0,0.0
,ServiceLog,md,1422947297186,Raw,-0.61291564,2.0975335,9.41166,111.0,-12.0,-3.0,-145.1875,0.0,0.0,0.0
,ServiceLog,md,1422947298302,Raw,-0.0,4.0588636,8.580819,90.0,-25.0,-0.0,-146.125,0.0,0.0,0.0
,ServiceLog,md,1422947299325,Raw,-0.19068487,4.8216033,8.499097,95.0,-29.0,-1.0,-149.375,0.0,0.0,0.0
,ServiceLog,md,1422947300341,Raw,0.14982383,4.4810944,8.158588,96.0,-28.0,-0.0,-143.875,0.0,0.0,0.0
,ServiceLog,md,1422947302274,Raw,0.19068487,4.780742,8.3765135,98.0,-29.0,1.0,-143.9375,0.0,0.0,0.0
,ServiceLog,md,1422947304201,Raw,0.19068487,4.862464,8.60806,99.0,-29.0,1.0,-145.75,0.0,0.0,0.0
,ServiceLog,md,1422947305264,Raw,0.29964766,3.9362805,8.308413,100.0,-25.0,1.0,-146.0625,0.0,0.0,0.0
,ServiceLog,md,1422947306278,Raw,0.21792556,4.3176503,8.185829,100.0,-27.0,1.0,-145.875,0.0,0.0,0.0
,ServiceLog,md,1422947307292,Raw,0.10896278,4.2086873,8.798744,101.0,-25.0,-0.0,-143.5625,0.0,0.0,0.0
,ServiceLog,md,1422947308306,Raw,0.4903325,4.0180025,8.921328,102.0,-24.0,2.0,-145.1875,0.0,0.0,0.0
,ServiceLog,md,1422947309327,Raw,0.25878662,4.2904096,8.580819,102.0,-26.0,1.0,-147.3125,0.0,0.0,0.0
,ServiceLog,md,1422947310359,Raw,0.29964766,3.8273177,8.458236,103.0,-24.0,1.0,-147.9375,0.0,0.0,0.0
,ServiceLog,md,1422947311375,Raw,0.29964766,4.440233,7.995144,102.0,-29.0,1.0,-147.4375,0.0,0.0,0.0
,ServiceLog,md,1422947312434,Raw,0.38136974,4.903325,8.117727,101.0,-31.0,2.0,-144.25,0.0,0.0,0.0
,ServiceLog,md,1422947313470,Raw,0.40861043,4.69902,8.076866,100.0,-30.0,2.0,-146.8125,0.0,0.0,0.0
,ServiceLog,md,1422947314501,Raw,0.53119355,4.5900574,8.117727,100.0,-29.0,3.0,-147.0,0.0,0.0,0.0
,ServiceLog,md,1422947315516,Raw,0.29964766,4.930566,8.3765135,100.0,-30.0,1.0,-146.375,0.0,0.0,0.0
,ServiceLog,md,1422947316564,Raw,0.21792556,5.053149,7.9270425,100.0,-32.0,1.0,-144.75,0.0,0.0,0.0
,ServiceLog,md,1422947317598,Raw,0.25878662,4.5900574,7.995144,100.0,-29.0,1.0,-144.875,0.0,0.0,0.0
,ServiceLog,md,1422947318655,Raw,0.7218784,4.4810944,8.60806,101.0,-27.0,4.0,-146.125,0.0,0.0,0.0
,ServiceLog,md,1422947319705,Raw,-0.6810174,4.2086873,8.076866,101.0,-27.0,-4.0,-146.1875,0.0,0.0,0.0
,ServiceLog,md,1422947320725,Raw,0.6401563,4.903325,7.6137743,97.0,-32.0,4.0,-146.375,0.0,0.0,0.0
,ServiceLog,md,1422947321790,Raw,0.14982383,4.630918,7.7363577,98.0,-30.0,-0.0,-146.25,0.0,0.0,0.0
,ServiceLog,md,1422947322923,Raw,0.027240695,4.440233,8.267551,104.0,-28.0,-0.0,-139.875,0.0,0.0,0.0
,ServiceLog,md,1422947323950,Raw,0.25878662,4.440233,8.158588,106.0,-27.0,1.0,-144.3125,0.0,0.0,0.0
,ServiceLog,md,1422947325033,Raw,0.19068487,4.4810944,8.689782,105.0,-26.0,1.0,-142.125,0.0,0.0,0.0
,ServiceLog,md,1422947326092,Raw,0.25878662,4.3176503,8.798744,106.0,-26.0,2.0,-141.4375,0.0,0.0,0.0
,ServiceLog,md,1422947327155,Raw,0.25878662,4.0861044,8.117727,106.0,-26.0,1.0,-141.6875,0.0,0.0,0.0
,ServiceLog,md,1422947328211,Raw,0.10896278,4.630918,8.036005,105.0,-29.0,-0.0,-144.125,0.0,0.0,0.0
,ServiceLog,md,1422947329264,Raw,0.19068487,4.2495484,8.076866,105.0,-27.0,1.0,-141.5,0.0,0.0,0.0
,ServiceLog,md,1422947330311,Raw,0.21792556,4.4810944,7.8861814,104.0,-29.0,1.0,-142.9375,0.0,0.0,0.0
,ServiceLog,md,1422947331350,Raw,0.21792556,4.0588636,8.185829,104.0,-26.0,1.0,-143.5,0.0,0.0,0.0
,ServiceLog,md,1422947332389,Raw,0.027240695,4.8216033,8.539958,104.0,-28.0,-0.0,-143.5625,0.0,0.0,0.0
,ServiceLog,md,1422947333466,Raw,0.19068487,4.5491962,8.117727,102.0,-29.0,-0.0,-141.625,0.0,0.0,0.0
,ServiceLog,md,1422947334535,Raw,-0.027240695,4.3585114,8.3765135,103.0,-27.0,-0.0,-140.3125,0.0,0.0,0.0
,ServiceLog,md,1422947335592,Raw,0.06810174,4.399372,8.3765135,103.0,-27.0,-0.0,-144.3125,0.0,0.0,0.0
,ServiceLog,md,1422947336633,Raw,0.19068487,4.3176503,8.458236,103.0,-27.0,1.0,-143.5625,0.0,0.0,0.0
,ServiceLog,md,1422947337689,Raw,0.06810174,4.69902,8.580819,104.0,-28.0,-0.0,-143.8125,0.0,0.0,0.0
,ServiceLog,md,1422947338736,Raw,0.06810174,4.508335,8.839605,103.0,-27.0,-0.0,-146.375,0.0,0.0,0.0
,ServiceLog,md,1422947339778,Raw,0.21792556,4.5491962,8.499097,103.0,-28.0,1.0,-146.125,0.0,0.0,0.0
,ServiceLog,md,1422947340813,Raw,0.027240695,4.440233,8.267551,103.0,-28.0,-0.0,-147.8125,0.0,0.0,0.0
,ServiceLog,md,1422947341844,Raw,0.027240695,4.399372,8.117727,104.0,-27.0,-0.0,-148.0,0.0,0.0,0.0
,ServiceLog,md,1422947343213,Raw,0.027240695,4.2495484,8.036005,102.0,-27.0,-0.0,-153.875,0.0,0.0,0.0
,ServiceLog,md,1422947344340,Raw,-0.10896278,4.3585114,7.6954966,100.0,-28.0,-0.0,-149.9375,0.0,0.0,0.0
,ServiceLog,md,1422947345366,Raw,0.06810174,4.3585114,8.60806,102.0,-26.0,-0.0,-151.9375,0.0,0.0,0.0
,ServiceLog,md,1422947346459,Raw,0.10896278,4.0180025,8.349273,103.0,-25.0,-0.0,-153.75,0.0,0.0,0.0
,ServiceLog,md,1422947347716,Raw,0.10896278,4.1269655,8.158588,103.0,-26.0,-0.0,-152.9375,0.0,0.0,0.0
,ServiceLog,md,1422947348830,Raw,0.027240695,4.3585114,8.267551,103.0,-27.0,-0.0,-155.0625,0.0,0.0,0.0
,ServiceLog,md,1422947349865,Raw,0.06810174,4.399372,8.22669,103.0,-28.0,-0.0,-155.5625,0.0,0.0,0.0
,ServiceLog,md,1422947350957,Raw,0.06810174,4.399372,8.458236,102.0,-27.0,-0.0,-157.125,0.0,0.0,0.0
,ServiceLog,md,1422947351990,Raw,-0.29964766,5.012288,8.036005,101.0,-31.0,-1.0,-156.5625,0.0,0.0,0.0
,ServiceLog,md,1422947353022,Raw,-0.06810174,4.69902,8.499097,101.0,-28.0,-0.0,-158.125,0.0,0.0,0.0
,ServiceLog,md,1422947354042,Raw,0.14982383,4.739881,8.22669,101.0,-29.0,-0.0,-158.625,0.0,0.0,0.0
,ServiceLog,md,1422947355059,Raw,-0.14982383,4.440233,8.076866,100.0,-28.0,-0.0,-159.0625,0.0,0.0,0.0
,ServiceLog,md,1422947356075,Raw,-0.19068487,4.2495484,6.469665,100.0,-33.0,-1.0,-162.4375,0.0,0.0,0.0
,ServiceLog,md,1422947357094,Raw,3.636633,5.5434813,8.158588,96.0,-31.0,20.0,-159.3125,0.0,0.0,0.0
,ServiceLog,md,1422947358125,Raw,-0.027240695,4.69902,8.22669,99.0,-29.0,-0.0,-155.25,0.0,0.0,0.0
,ServiceLog,md,1422947359153,Raw,0.21792556,5.3936577,7.3549876,95.0,-36.0,1.0,-150.875,0.0,0.0,0.0
,ServiceLog,md,1422947360184,Raw,-0.10896278,4.971427,7.995144,94.0,-31.0,-0.0,-158.75,0.0,0.0,0.0
,ServiceLog,md,1422947361206,Raw,0.10896278,5.09401,7.572913,93.0,-33.0,-0.0,-162.5625,0.0,0.0,0.0
,ServiceLog,md,1422947362221,Raw,-0.027240695,5.202973,7.7363577,91.0,-33.0,-0.0,-162.3125,0.0,0.0,0.0
,ServiceLog,md,1422947363246,Raw,0.06810174,4.971427,7.8861814,90.0,-32.0,-0.0,-161.375,0.0,0.0,0.0
,ServiceLog,md,1422947364260,Raw,0.44947147,4.971427,7.9270425,89.0,-32.0,2.0,-161.6875,0.0,0.0,0.0
,ServiceLog,md,1422947365274,Raw,-0.44947147,4.971427,7.84532,89.0,-32.0,-2.0,-157.375,0.0,0.0,0.0
,ServiceLog,md,1422947366288,Raw,-0.027240695,5.1621118,7.572913,89.0,-34.0,-0.0,-164.9375,0.0,0.0,0.0
,ServiceLog,md,1422947367302,Raw,-0.0,4.971427,7.804459,89.0,-32.0,-0.0,-161.4375,0.0,0.0,0.0
,ServiceLog,md,1422947368321,Raw,-0.10896278,5.202973,7.84532,89.0,-33.0,-0.0,-160.25,0.0,0.0,0.0
,ServiceLog,md,1422947369336,Raw,-0.0,5.3119354,7.804459,89.0,-34.0,-0.0,-161.8125,0.0,0.0,0.0
,ServiceLog,md,1422947370361,Raw,-0.027240695,5.284695,7.7363577,90.0,-34.0,-0.0,-161.8125,0.0,0.0,0.0
,ServiceLog,md,1422947371377,Raw,-0.027240695,5.1212506,7.763598,92.0,-33.0,-0.0,-160.5,0.0,0.0,0.0
,ServiceLog,md,1422947372391,Raw,0.44947147,4.8216033,7.84532,93.0,-31.0,2.0,-165.5,0.0,0.0,0.0
,ServiceLog,md,1422947373408,Raw,0.06810174,5.1621118,7.572913,94.0,-34.0,-0.0,-162.75,0.0,0.0,0.0
,ServiceLog,md,1422947374463,Raw,-0.027240695,5.053149,7.9679036,96.0,-32.0,-0.0,-161.25,0.0,0.0,0.0
2101,Кунцевская (АПК) 1,md,1422947374625,Raw,-0.027240695,5.053149,7.9679036,96.0,-32.0,-0.0,-161.25,0.0,0.0,0.0
,ServiceLog,md,1422947375531,Raw,-0.0,3.9362805,8.648921,97.0,-24.0,-0.0,-161.375,0.0,0.0,0.0
,ServiceLog,md,1422947376582,Raw,0.10896278,4.5491962,8.117727,98.0,-29.0,-0.0,-158.875,0.0,0.0,0.0
,ServiceLog,md,1422947377598,Raw,0.25878662,4.440233,8.308413,99.0,-28.0,1.0,-161.9375,0.0,0.0,0.0
,ServiceLog,md,1422947378645,Raw,0.14982383,4.399372,8.22669,99.0,-28.0,-0.0,-159.5,0.0,0.0,0.0
,ServiceLog,md,1422947379737,Raw,0.21792556,4.630918,8.036005,100.0,-29.0,1.0,-158.8125,0.0,0.0,0.0
,ServiceLog,md,1422947380781,Raw,0.21792556,4.971427,7.995144,100.0,-31.0,1.0,-157.375,0.0,0.0,0.0
,ServiceLog,md,1422947381814,Raw,0.19068487,4.971427,7.9270425,99.0,-32.0,1.0,-152.75,0.0,0.0,0.0
,ServiceLog,md,1422947382828,Raw,0.44947147,4.903325,7.84532,100.0,-31.0,2.0,-152.25,0.0,0.0,0.0
,ServiceLog,md,1422947383845,Raw,0.38136974,4.903325,8.22669,100.0,-30.0,2.0,-153.75,0.0,0.0,0.0
,ServiceLog,md,1422947384886,Raw,0.29964766,4.971427,7.9679036,100.0,-31.0,1.0,-155.75,0.0,0.0,0.0
,ServiceLog,md,1422947385930,Raw,0.3405087,4.971427,8.036005,100.0,-31.0,2.0,-152.875,0.0,0.0,0.0
,ServiceLog,md,1422947386944,Raw,0.21792556,4.903325,8.076866,100.0,-31.0,1.0,-151.125,0.0,0.0,0.0
,ServiceLog,md,1422947387960,Raw,0.21792556,5.09401,7.9270425,100.0,-32.0,1.0,-150.5625,0.0,0.0,0.0
,ServiceLog,md,1422947389007,Raw,0.29964766,4.971427,8.076866,100.0,-31.0,1.0,-154.75,0.0,0.0,0.0
,ServiceLog,md,1422947390042,Raw,0.25878662,4.862464,8.117727,100.0,-30.0,1.0,-154.75,0.0,0.0,0.0
,ServiceLog,md,1422947391087,Raw,0.38136974,4.780742,8.036005,101.0,-30.0,2.0,-154.0,0.0,0.0,0.0
,ServiceLog,md,1422947392108,Raw,0.8308412,4.862464,8.076866,101.0,-30.0,5.0,-151.375,0.0,0.0,0.0
,ServiceLog,md,1422947393156,Raw,-0.3405087,4.862464,8.580819,101.0,-29.0,-1.0,-152.4375,0.0,0.0,0.0
2102,Кунцевская (АПК) 2,md,1422947393228,Raw,-0.3405087,4.862464,8.580819,101.0,-29.0,-1.0,-152.4375,0.0,0.0,0.0
