ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424159818270,Raw,9.534244,-3.9362805,2.2201166,52.0,21.0,64.0,-100.1875,0.0,0.0,0.0
,ServiceLog,md,1424159819302,Raw,8.798744,-3.636633,2.9419951,52.0,21.0,62.0,-99.9375,0.0,0.0,0.0
,ServiceLog,md,1424159820333,Raw,9.343558,-3.5957718,2.6014864,52.0,20.0,64.0,-99.75,0.0,0.0,0.0
,ServiceLog,md,1424159821363,Raw,9.493382,-3.7864566,2.4108016,52.0,21.0,64.0,-101.375,0.0,0.0,0.0
,ServiceLog,md,1424159822396,Raw,8.989429,-3.445948,2.669588,51.0,20.0,64.0,-99.5,0.0,0.0,0.0
,ServiceLog,md,1424159823433,Raw,9.071152,-3.405087,3.214402,52.0,19.0,62.0,-106.125,0.0,0.0,0.0
,ServiceLog,md,1424159824469,Raw,9.071152,-3.3642259,3.0645783,52.0,19.0,63.0,-105.8125,0.0,0.0,0.0
,ServiceLog,md,1424159825499,Raw,8.580819,-3.2825038,2.7921712,52.0,20.0,62.0,-105.0,0.0,0.0,0.0
,ServiceLog,md,1424159826888,Raw,8.880466,-3.2825038,3.0237172,54.0,20.0,63.0,-108.625,0.0,0.0,0.0
,ServiceLog,md,1424159827910,Raw,9.575105,-2.3290794,3.445948,55.0,10.0,71.0,-104.0625,0.0,0.0,0.0
,ServiceLog,md,1424159828940,Raw,-6.66035,4.903325,-3.3642259,223.0,-151.0,-50.0,95.375,0.0,0.0,0.0
,ServiceLog,md,1424159829983,Raw,-6.619489,6.932757,-3.5140498,233.0,-137.0,-40.0,92.3125,0.0,0.0,0.0
,ServiceLog,md,1424159831024,Raw,-4.903325,6.3198414,-1.8387469,231.0,-134.0,-37.0,93.0625,0.0,0.0,0.0
,ServiceLog,md,1424159832043,Raw,-6.1291566,5.6252036,-3.173541,232.0,-142.0,-44.0,91.625,0.0,0.0,0.0
,ServiceLog,md,1424159833083,Raw,-5.3936577,6.197258,-0.53119355,222.0,-58.0,-30.0,83.375,0.0,0.0,0.0
,ServiceLog,md,1424159834104,Raw,9.112013,-4.4810944,2.4108016,73.0,25.0,60.0,-85.0625,0.0,0.0,0.0
,ServiceLog,md,1424159835121,Raw,9.724928,-3.8681788,0.9125633,58.0,21.0,67.0,-89.6875,0.0,0.0,0.0
,ServiceLog,md,1424159836175,Raw,9.41166,-3.8954194,1.293933,57.0,22.0,66.0,-105.1875,0.0,0.0,0.0
,ServiceLog,md,1424159837212,Raw,8.771504,-3.3233647,1.525479,57.0,20.0,67.0,-108.875,0.0,0.0,0.0
,ServiceLog,md,1424159838247,Raw,9.997335,-3.445948,1.4437568,56.0,18.0,69.0,-112.0625,0.0,0.0,0.0
,ServiceLog,md,1424159839263,Raw,9.833891,-3.9362805,1.8659877,56.0,20.0,66.0,-115.1875,0.0,0.0,0.0
,ServiceLog,md,1424159840284,Raw,8.499097,-3.6774938,1.6344417,55.0,21.0,64.0,-122.5625,0.0,0.0,0.0
,ServiceLog,md,1424159841355,Raw,8.689782,-3.5549107,1.6753027,55.0,23.0,64.0,-116.3125,0.0,0.0,0.0
,ServiceLog,md,1424159842401,Raw,9.112013,-3.9362805,2.5197644,55.0,22.0,62.0,-110.125,0.0,0.0,0.0
,ServiceLog,md,1424159843436,Raw,8.962189,-3.9771416,2.0294318,55.0,23.0,63.0,-112.4375,0.0,0.0,0.0
,ServiceLog,md,1424159844471,Raw,9.643207,-3.8273177,2.7513103,55.0,20.0,63.0,-93.1875,0.0,0.0,0.0
,ServiceLog,md,1424159845506,Raw,9.261836,-3.6774938,2.2882185,55.0,21.0,64.0,-94.875,0.0,0.0,0.0
,ServiceLog,md,1424159846541,Raw,9.302697,-3.405087,2.4108016,54.0,19.0,65.0,-92.6875,0.0,0.0,0.0
,ServiceLog,md,1424159847582,Raw,9.030291,-3.2825038,2.2882185,54.0,18.0,65.0,-96.3125,0.0,0.0,0.0
,ServiceLog,md,1424159848633,Raw,9.956474,-3.636633,2.4516625,53.0,20.0,66.0,-96.25,0.0,0.0,0.0
,ServiceLog,md,1424159849697,Raw,10.419566,-3.7455957,2.901134,54.0,19.0,66.0,-93.625,0.0,0.0,0.0
,ServiceLog,md,1424159850751,Raw,9.575105,-3.3233647,2.0975335,56.0,18.0,67.0,-84.875,0.0,0.0,0.0
,ServiceLog,md,1424159851789,Raw,9.112013,-3.5549107,2.0975335,55.0,20.0,65.0,-91.125,0.0,0.0,0.0
,ServiceLog,md,1424159852823,Raw,9.602345,-3.3233647,2.5606253,55.0,18.0,66.0,-90.0,0.0,0.0,0.0
,ServiceLog,md,1424159853858,Raw,10.147159,-3.5140498,2.4516625,55.0,18.0,67.0,-92.5625,0.0,0.0,0.0
,ServiceLog,md,1424159854890,Raw,9.643207,-3.445948,2.4108016,55.0,19.0,66.0,-91.5625,0.0,0.0,0.0
,ServiceLog,md,1424159855908,Raw,9.220976,-3.091819,3.0645783,55.0,17.0,64.0,-69.9375,0.0,0.0,0.0
,ServiceLog,md,1424159856941,Raw,9.220976,-2.901134,2.669588,54.0,16.0,66.0,-72.4375,0.0,0.0,0.0
,ServiceLog,md,1424159857978,Raw,9.833891,-2.6423476,1.9477097,55.0,14.0,71.0,-80.75,0.0,0.0,0.0
,ServiceLog,md,1424159859017,Raw,8.798744,-2.982856,1.9068487,55.0,18.0,68.0,-79.5625,0.0,0.0,0.0
,ServiceLog,md,1424159860051,Raw,9.152874,-3.0645783,1.6344417,55.0,18.0,69.0,-74.25,0.0,0.0,0.0
,ServiceLog,md,1424159861069,Raw,8.989429,-2.6423476,1.56634,55.0,16.0,71.0,-78.875,0.0,0.0,0.0
,ServiceLog,md,1424159862101,Raw,9.41166,-2.6423476,1.8659877,56.0,15.0,71.0,-83.4375,0.0,0.0,0.0
,ServiceLog,md,1424159863141,Raw,10.760075,-3.0645783,2.7513103,56.0,15.0,69.0,-89.5,0.0,0.0,0.0
,ServiceLog,md,1424159864176,Raw,10.378705,-4.0180025,1.9885708,56.0,20.0,66.0,-94.4375,0.0,0.0,0.0
,ServiceLog,md,1424159865217,Raw,9.343558,-3.13268,1.293933,55.0,18.0,70.0,-83.375,0.0,0.0,0.0
,ServiceLog,md,1424159866257,Raw,9.41166,-2.669588,1.9885708,56.0,15.0,70.0,-86.625,0.0,0.0,0.0
,ServiceLog,md,1424159867299,Raw,11.713499,-3.5549107,2.6014864,56.0,16.0,69.0,-87.375,0.0,0.0,0.0
,ServiceLog,md,1424159868332,Raw,10.147159,-3.5549107,2.0566726,55.0,18.0,67.0,-91.75,0.0,0.0,0.0
,ServiceLog,md,1424159869369,Raw,8.962189,-3.5140498,1.4437568,55.0,21.0,67.0,-86.875,0.0,0.0,0.0
,ServiceLog,md,1424159870400,Raw,7.995144,-3.214402,1.4165162,55.0,21.0,66.0,-88.1875,0.0,0.0,0.0
,ServiceLog,md,1424159871437,Raw,8.539958,-3.5140498,0.9942854,54.0,22.0,66.0,-87.375,0.0,0.0,0.0
,ServiceLog,md,1424159872471,Raw,8.22669,-3.6774938,1.0215261,55.0,23.0,65.0,-85.5,0.0,0.0,0.0
,ServiceLog,md,1424159873504,Raw,9.724928,-2.8602731,2.5197644,55.0,15.0,68.0,-89.625,0.0,0.0,0.0
,ServiceLog,md,1424159874525,Raw,9.833891,-3.405087,1.7978859,55.0,18.0,68.0,-83.3125,0.0,0.0,0.0
,ServiceLog,md,1424159875544,Raw,9.915613,-3.13268,2.0975335,55.0,17.0,69.0,-83.0,0.0,0.0,0.0
,ServiceLog,md,1424159876562,Raw,9.302697,-3.6774938,1.525479,55.0,21.0,66.0,-79.6875,0.0,0.0,0.0
,ServiceLog,md,1424159877580,Raw,8.22669,-3.173541,1.56634,54.0,20.0,66.0,-84.9375,0.0,0.0,0.0
,ServiceLog,md,1424159878611,Raw,9.071152,-3.173541,2.3290794,54.0,18.0,66.0,-87.8125,0.0,0.0,0.0
,ServiceLog,md,1424159879641,Raw,8.267551,-3.5957718,1.1032481,54.0,23.0,65.0,-83.9375,0.0,0.0,0.0
,ServiceLog,md,1424159880679,Raw,9.030291,-3.13268,1.3756552,53.0,18.0,69.0,-86.875,0.0,0.0,0.0
,ServiceLog,md,1424159881711,Raw,9.956474,-3.3642259,1.7570249,53.0,18.0,69.0,-78.25,0.0,0.0,0.0
,ServiceLog,md,1424159882763,Raw,10.18802,-3.7864566,2.2201166,53.0,19.0,66.0,-78.875,0.0,0.0,0.0
,ServiceLog,md,1424159883797,Raw,9.915613,-3.4731886,2.0294318,53.0,18.0,67.0,-77.8125,0.0,0.0,0.0
,ServiceLog,md,1424159884831,Raw,8.580819,-3.0237172,0.9125633,53.0,19.0,69.0,-80.3125,0.0,0.0,0.0
,ServiceLog,md,1424159885871,Raw,9.41166,-3.3233647,1.8659877,53.0,19.0,67.0,-87.0,0.0,0.0,0.0
,ServiceLog,md,1424159886903,Raw,10.800936,-3.8954194,2.0294318,53.0,19.0,67.0,-96.9375,0.0,0.0,0.0
,ServiceLog,md,1424159887936,Raw,10.147159,-4.0180025,1.525479,53.0,21.0,67.0,-86.125,0.0,0.0,0.0
,ServiceLog,md,1424159888969,Raw,8.989429,-3.8681788,1.484618,53.0,23.0,65.0,-88.1875,0.0,0.0,0.0
,ServiceLog,md,1424159890001,Raw,2.0566726,1.1849703,6.510526,67.0,-9.0,17.0,-50.9375,0.0,0.0,0.0
,ServiceLog,md,1424159891032,Raw,-0.0,4.780742,6.9599977,194.0,-34.0,-0.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1424159892081,Raw,0.8036005,3.091819,5.5434813,206.0,-28.0,7.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1424159893116,Raw,9.193735,-2.3699405,7.4639506,71.0,11.0,49.0,-28.0,0.0,0.0,0.0
,ServiceLog,md,1424159894151,Raw,7.1234417,-7.1234417,4.3585114,40.0,40.0,40.0,-47.5625,0.0,0.0,0.0
,ServiceLog,md,1424159895181,Raw,6.347082,-6.932757,3.8681788,30.0,43.0,38.0,-47.75,0.0,0.0,0.0
,ServiceLog,md,1424159896447,Raw,6.537767,-6.510526,4.8216033,31.0,38.0,38.0,-43.0625,0.0,0.0,0.0
,ServiceLog,md,1424159897480,Raw,6.197258,-6.851035,5.202973,30.0,40.0,35.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1424159898516,Raw,7.2324047,-6.469665,4.2086873,30.0,37.0,43.0,-35.375,0.0,0.0,0.0
,ServiceLog,md,1424159899551,Raw,7.6546354,-7.2324047,4.3176503,31.0,39.0,42.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1424159900580,Raw,6.810174,-6.9599977,3.8681788,32.0,41.0,40.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1424159901598,Raw,6.851035,-6.851035,4.2086873,32.0,40.0,40.0,-42.75,0.0,0.0,0.0
,ServiceLog,md,1424159902639,Raw,7.572913,-7.2324047,4.440233,32.0,39.0,41.0,-37.125,0.0,0.0,0.0
,ServiceLog,md,1424159903671,Raw,7.1506824,-7.1234417,4.0861044,31.0,40.0,41.0,-46.125,0.0,0.0,0.0
,ServiceLog,md,1424159904701,Raw,7.000859,-6.537767,4.2086873,31.0,38.0,41.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1424159905737,Raw,6.810174,-6.66035,4.1269655,30.0,39.0,41.0,-41.875,0.0,0.0,0.0
,ServiceLog,md,1424159906771,Raw,6.578628,-6.66035,4.1269655,30.0,40.0,40.0,-39.5,0.0,0.0,0.0
,ServiceLog,md,1424159907808,Raw,6.469665,-6.9599977,3.3233647,29.0,43.0,39.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1424159908914,Raw,6.428804,-6.238119,3.5140498,28.0,40.0,41.0,-35.5625,0.0,0.0,0.0
,ServiceLog,md,1424159909951,Raw,6.701211,-6.810174,3.7047346,28.0,41.0,40.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1424159910991,Raw,6.891896,-6.769313,3.8273177,28.0,40.0,41.0,-44.125,0.0,0.0,0.0
,ServiceLog,md,1424159912028,Raw,7.082581,-6.742072,3.8681788,28.0,39.0,42.0,-32.25,0.0,0.0,0.0
,ServiceLog,md,1424159913068,Raw,6.197258,-6.3879433,3.4731886,28.0,41.0,40.0,-42.8125,0.0,0.0,0.0
,ServiceLog,md,1424159914102,Raw,6.238119,-6.0882955,3.3642259,29.0,40.0,41.0,-56.3125,0.0,0.0,0.0
,ServiceLog,md,1424159915137,Raw,7.3141265,-6.238119,6.769313,35.0,32.0,38.0,-59.0,0.0,0.0,0.0
,ServiceLog,md,1424159916183,Raw,-0.87170225,4.630918,6.932757,143.0,-33.0,-5.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1424159917221,Raw,0.40861043,4.69902,7.1915436,176.0,-33.0,2.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1424159918267,Raw,0.21792556,4.930566,8.22669,176.0,-30.0,1.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1424159919301,Raw,0.5720546,6.1291566,7.5456724,172.0,-39.0,3.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1424159920339,Raw,3.9362805,0.29964766,6.347082,123.0,-2.0,31.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1424159921372,Raw,4.903325,-8.22669,3.3642259,44.0,54.0,28.0,-56.6875,0.0,0.0,0.0
,ServiceLog,md,1424159922408,Raw,5.5434813,-7.84532,3.173541,43.0,50.0,33.0,-63.5,0.0,0.0,0.0
,ServiceLog,md,1424159923441,Raw,4.2086873,-8.962189,3.3642259,37.0,58.0,23.0,-39.125,0.0,0.0,0.0
,ServiceLog,md,1424159924477,Raw,5.5162406,-7.572913,1.4437568,23.0,53.0,35.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1424159925517,Raw,6.0474343,-7.8861814,3.0237172,36.0,49.0,35.0,-51.9375,0.0,0.0,0.0
,ServiceLog,md,1424159926553,Raw,5.1212506,-7.763598,2.2882185,41.0,54.0,32.0,-50.4375,0.0,0.0,0.0
,ServiceLog,md,1424159927587,Raw,5.1621118,-8.349273,1.9477097,27.0,56.0,31.0,-36.8125,0.0,0.0,0.0
,ServiceLog,md,1424159928605,Raw,5.053149,-8.839605,1.7161638,26.0,58.0,29.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1424159929641,Raw,4.2086873,-7.9270425,1.6753027,24.0,60.0,27.0,-36.4375,0.0,0.0,0.0
,ServiceLog,md,1424159930679,Raw,4.69902,-8.60806,2.2201166,315.0,58.0,27.0,43.0,0.0,0.0,0.0
,ServiceLog,md,1424159931711,Raw,3.9771416,-8.22669,1.8659877,315.0,61.0,25.0,36.625,0.0,0.0,0.0
,ServiceLog,md,1424159932750,Raw,4.903325,-9.956474,2.2473574,315.0,61.0,25.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1424159933782,Raw,4.3585114,-9.112013,1.8659877,322.0,62.0,25.0,31.0,0.0,0.0,0.0
,ServiceLog,md,1424159934817,Raw,4.2904096,-8.499097,1.9068487,327.0,61.0,26.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1424159935852,Raw,4.2904096,-8.308413,2.2473574,331.0,59.0,26.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1424159936888,Raw,4.2904096,-8.117727,2.0294318,326.0,59.0,27.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1424159937929,Raw,4.167826,-7.7363577,1.7978859,337.0,59.0,27.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1424159938968,Raw,4.971427,-8.839605,2.2201166,338.0,58.0,28.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1424159940002,Raw,4.5900574,-8.689782,2.2473574,339.0,59.0,27.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1424159941031,Raw,4.3176503,-8.689782,2.5606253,339.0,59.0,25.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424159942067,Raw,4.4810944,-8.22669,1.6344417,324.0,59.0,28.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1424159943100,Raw,4.903325,-8.730643,1.9885708,333.0,58.0,28.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1424159944118,Raw,4.440233,-8.921328,2.3290794,315.0,60.0,25.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1424159945153,Raw,0.95342433,-1.8659877,7.7363577,299.0,13.0,6.0,53.25,0.0,0.0,0.0
,ServiceLog,md,1424159946171,Raw,-0.53119355,-0.25878662,10.2152605,62.0,1.0,-2.0,-41.125,0.0,0.0,0.0
,ServiceLog,md,1424159947202,Raw,-1.4165162,1.7978859,9.80665,264.0,-11.0,-8.0,50.4375,0.0,0.0,0.0
,ServiceLog,md,1424159948447,Raw,-1.7570249,3.9362805,8.22669,295.0,-25.0,-10.0,43.9375,0.0,0.0,0.0
,ServiceLog,md,1424159949469,Raw,-2.2882185,4.5491962,8.036005,263.0,-28.0,-14.0,84.625,0.0,0.0,0.0
,ServiceLog,md,1424159950488,Raw,-2.2882185,4.0588636,7.9679036,275.0,-26.0,-14.0,114.375,0.0,0.0,0.0
,ServiceLog,md,1424159951507,Raw,-2.4108016,4.4810944,7.804459,269.0,-28.0,-15.0,112.6875,0.0,0.0,0.0
,ServiceLog,md,1424159952540,Raw,-2.3699405,4.4810944,7.4639506,274.0,-29.0,-15.0,102.0625,0.0,0.0,0.0
241,Кантемировская 1,md,1424159952810,Raw,-2.4789033,4.930566,8.349273,273.0,-29.0,-14.0,109.125,0.0,0.0,0.0
,ServiceLog,md,1424159953553,Raw,-1.8387469,4.3585114,8.308413,269.0,-27.0,-11.0,117.25,0.0,0.0,0.0
,ServiceLog,md,1424159954570,Raw,-2.669588,3.9362805,8.308413,268.0,-24.0,-16.0,117.0625,0.0,0.0,0.0
,ServiceLog,md,1424159955604,Raw,-1.8659877,4.440233,8.185829,266.0,-29.0,-11.0,116.8125,0.0,0.0,0.0
,ServiceLog,md,1424159956636,Raw,-1.8659877,4.8216033,8.036005,266.0,-30.0,-12.0,119.75,0.0,0.0,0.0
,ServiceLog,md,1424159957677,Raw,-1.8387469,4.971427,7.9679036,267.0,-31.0,-11.0,114.375,0.0,0.0,0.0
,ServiceLog,md,1424159958716,Raw,-1.6344417,4.69902,7.9270425,267.0,-30.0,-10.0,105.5,0.0,0.0,0.0
,ServiceLog,md,1424159959729,Raw,-2.1383946,3.9771416,7.7363577,268.0,-26.0,-13.0,105.25,0.0,0.0,0.0
,ServiceLog,md,1424159960766,Raw,-2.7513103,3.7047346,8.117727,269.0,-23.0,-17.0,107.25,0.0,0.0,0.0
,ServiceLog,md,1424159961801,Raw,-2.2201166,4.0180025,8.185829,269.0,-25.0,-13.0,104.6875,0.0,0.0,0.0
,ServiceLog,md,1424159962833,Raw,-1.1032481,4.8216033,7.763598,270.0,-31.0,-6.0,101.0,0.0,0.0,0.0
,ServiceLog,md,1424159963861,Raw,-1.334794,4.971427,7.7363577,271.0,-32.0,-8.0,94.875,0.0,0.0,0.0
,ServiceLog,md,1424159964874,Raw,-1.56634,4.903325,7.84532,273.0,-32.0,-8.0,107.125,0.0,0.0,0.0
,ServiceLog,md,1424159965915,Raw,-1.8387469,4.440233,8.076866,268.0,-29.0,-10.0,103.1875,0.0,0.0,0.0
,ServiceLog,md,1424159966931,Raw,-1.56634,4.739881,7.84532,264.0,-30.0,-8.0,102.9375,0.0,0.0,0.0
,ServiceLog,md,1424159967974,Raw,-2.1792557,4.167826,8.3765135,261.0,-25.0,-13.0,101.875,0.0,0.0,0.0
,ServiceLog,md,1424159969011,Raw,-2.669588,3.9771416,7.9679036,256.0,-25.0,-16.0,104.625,0.0,0.0,0.0
242,Кантемировская 2,md,1424159969983,Raw,-1.525479,4.930566,7.9270425,261.0,-31.0,-9.0,103.1875,0.0,0.0,0.0
