ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
842,Марксистская 2,Denis,1423651593971,Raw,-2.7360556,7.8355136,5.4819174,172.22119,-56.615818,-17.300459,2.199997,0.058643065,-0.061086524,0.009773844
,ServiceLog,Denis,1423651594483,Raw,-2.412436,7.9924207,5.5505643,174.98111,-56.721375,-15.742461,9.199997,-0.02076942,0.015882496,0.02443461
,ServiceLog,Denis,1423651595527,Raw,-1.8828769,8.659272,4.824872,165.20598,-61.42433,-12.910092,14.0,0.07452556,0.13316862,0.14294246
,ServiceLog,Denis,1423651596576,Raw,-1.853457,9.120185,4.314926,154.12225,-64.65269,-11.332569,15.300003,0.22724187,-0.08063421,0.061086524
,ServiceLog,Denis,1423651597627,Raw,-1.7651972,9.365352,3.5303943,139.35529,-69.869354,-11.115879,12.199997,-0.009773844,0.029321533,-0.009773844
,ServiceLog,Denis,1423651598677,Raw,-1.7848104,9.247671,3.3440678,136.42084,-69.84906,-11.039819,14.0,0.02565634,0.02321288,0.002443461
,ServiceLog,Denis,1423651599702,Raw,-2.0593965,9.061345,3.6578808,138.04066,-68.53567,-12.5845995,12.699997,-0.15027285,-0.118507855,-0.19425514
,ServiceLog,Denis,1423651600750,Raw,-1.8338436,7.7178345,5.962444,174.49399,-52.93459,-12.101194,31.40001,-0.028099801,0.03543018,0.065973446
,ServiceLog,Denis,1423651601788,Raw,-2.0005567,7.6786075,6.286063,178.01553,-52.227383,-12.819257,30.100006,0.0,0.040317103,0.05497787
,ServiceLog,Denis,1423651602819,Raw,-1.9515235,7.5609274,5.9330235,181.09225,-52.849648,-13.1205635,28.300003,0.021991149,0.028099801,-0.012217305
,ServiceLog,Denis,1423651603857,Raw,-2.0397832,7.619767,6.06051,184.2979,-52.434883,-13.662189,27.90001,-0.039095376,-0.010995574,-0.012217305
,ServiceLog,Denis,1423651605159,Raw,-2.07901,7.6099606,6.2762566,185.50925,-52.17293,-14.073155,25.699997,-0.013439035,0.010995574,0.019547688
,ServiceLog,Denis,1423651606214,Raw,-2.2261097,7.6491876,6.305676,187.36037,-52.150394,-14.437536,22.199997,0.018325957,0.017104227,0.028099801
,ServiceLog,Denis,1423651607281,Raw,-1.9024901,7.590348,6.1095433,191.78925,-52.797703,-13.053048,18.800003,0.014660766,0.039095376,0.015882496
,ServiceLog,Denis,1423651608338,Raw,-2.0103633,7.6099606,6.0212836,197.13068,-53.381523,-13.024837,15.300003,0.014660766,0.015882496,-0.014660766
,ServiceLog,Denis,1423651609377,Raw,-1.9809434,7.639381,6.2076097,200.25243,-53.473152,-13.539905,11.800003,-0.002443461,0.019547688,0.019547688
,ServiceLog,Denis,1423651610428,Raw,-2.1182365,7.570734,6.197803,199.44572,-53.50792,-13.625974,9.199997,-0.007330383,0.019547688,0.0
,ServiceLog,Denis,1423651611466,Raw,-2.0103633,7.551121,6.080123,199.01247,-53.55871,-13.914244,6.600006,0.02687807,0.02687807,-0.009773844
,ServiceLog,Denis,1423651612524,Raw,-2.186883,7.7178345,6.4037433,197.63977,-53.454536,-13.993454,4.900009,-0.008552114,0.019547688,0.007330383
,ServiceLog,Denis,1423651613562,Raw,-2.1476564,7.580541,6.315483,195.44426,-53.475685,-13.873702,2.699997,-0.010995574,-0.004886922,-0.021991149
,ServiceLog,Denis,1423651614614,Raw,-2.16727,7.580541,6.17819,191.69589,-52.701748,-14.434832,6.199997,0.0,0.002443461,-0.014660766
,ServiceLog,Denis,1423651615665,Raw,-2.1966896,7.6491876,6.187997,188.77573,-52.920948,-14.175625,5.300003,-0.007330383,0.021991149,-0.012217305
,ServiceLog,Denis,1423651616717,Raw,-2.1280432,7.688414,6.2762566,189.48462,-52.95767,-13.742612,4.400009,-0.010995574,0.013439035,0.0061086523
,ServiceLog,Denis,1423651617778,Raw,-2.1770766,7.668801,6.305676,192.49202,-53.12751,-13.750207,4.900009,-0.012217305,-0.0036651916,-0.008552114
,ServiceLog,Denis,1423651618825,Raw,-2.2359164,7.3746014,6.619489,193.17752,-51.688854,-14.500927,3.600006,-0.018325957,-0.015882496,-0.05253441
,ServiceLog,Denis,1423651619869,Raw,-3.0792882,6.992142,6.9529157,195.84653,-45.86694,-19.670643,-3.399994,0.073303826,0.1282817,0.10751228
843,Марксистская 3,Denis,1423651619992,Raw,-2.726249,6.7960086,6.9136887,194.2734,-46.266247,-19.624788,-3.399994,0.073303826,0.1282817,0.10751228
