ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243515575,Raw,-0.038905777,6.5128274,7.354389,8.985168,-40.288677,0.39703822,-10.297254,0.086478695,-0.0060275323,0.022103705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243516606,Raw,-2.1841104,7.16405,6.971317,10.521564,-44.568882,-7.6056666,-16.726896,0.31873778,0.36892822,-0.19617563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243517629,Raw,-1.91596,7.7386584,6.779781,6.775236,-47.766876,-9.080876,56.185238,-0.054073356,0.056788713,-0.027763987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243518708,Raw,-2.5671828,7.5471225,6.703166,7.209185,-48.739822,-11.112421,52.11,-0.036030706,0.029128324,-0.052477323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243519721,Raw,-1.5711949,6.129755,6.818088,12.1430645,-45.27431,-6.8386517,34.34129,0.07365638,-0.57166135,-0.0067833373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243520802,Raw,-0.53689975,6.3979053,7.507618,14.579993,-42.250706,-4.941278,45.107025,0.031053523,0.13460468,0.04650492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243521820,Raw,-0.038905777,6.321291,6.971317,15.132463,-40.406677,-3.5206282,45.598267,-0.06585412,0.031256724,-0.07696589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243522856,Raw,-0.8050503,5.9382186,7.316082,15.300165,-41.324352,-3.435004,39.246967,0.03113608,-0.057188187,0.013743775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243523866,Raw,-0.0005985504,6.091448,7.545925,10.733152,-39.732796,-0.39574847,38.810966,0.12062602,-0.0028639634,0.05744465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243524890,Raw,-0.7667431,6.4362125,8.082227,12.994778,-39.30887,-3.254201,44.931305,-0.12328412,0.035466116,-0.070274696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243525909,Raw,-1.1881226,6.3979053,7.699154,11.393524,-40.4428,-5.3713107,47.135483,0.13127866,-0.0497356,0.09366364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243526946,Raw,-0.53689975,7.317279,7.6608467,9.000151,-42.73966,-5.677616,48.264706,-0.06576383,0.08660094,0.0969593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243527959,Raw,-0.57520694,6.2446766,7.8906903,10.805583,-39.19844,-3.293923,48.753456,-0.012492622,0.0067018447,0.030937675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243529072,Raw,-0.15382746,6.168062,7.7757688,9.795945,-38.299698,-3.0804007,43.20274,-0.043404996,0.029083317,-0.0021478394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243530133,Raw,-0.3453636,6.168062,7.4310036,9.8828,-39.950848,-2.3205082,45.619797,0.062044464,-0.02843457,-0.0011201255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243531382,Raw,-2.0308816,5.5551467,7.8906903,8.993352,-39.52461,-8.408495,47.15453,0.26009336,0.27201954,-0.108998924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243532458,Raw,0.26755205,6.2063694,7.4310036,358.8346,-40.336292,1.2193565,50.912792,-0.21189708,-0.16576101,0.117652595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243533505,Raw,2.3361423,6.321291,7.2394676,352.19003,-41.18001,12.697057,44.19975,0.024567926,-0.22646803,-0.03475505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243534517,Raw,3.5236664,6.8958993,6.703166,358.3459,-44.31099,19.789955,30.476343,-0.34829032,0.11655564,-0.085937545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243535558,Raw,4.0599675,6.2063694,6.013636,353.64926,-44.142586,25.32344,31.955465,0.13852778,-0.04109923,-0.07211414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243536583,Raw,4.5579615,6.819285,5.783793,352.38437,-44.206703,22.780579,34.590965,-0.17894445,0.061179202,-0.24263155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243537660,Raw,2.3361423,6.091448,6.779781,358.45026,-43.077168,15.798385,27.04448,-0.015958993,-0.048543036,-0.07431977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243538675,Raw,2.795829,5.4402246,7.0862384,359.78754,-38.619793,17.98318,29.558178,-0.045778673,0.07821917,-0.07962106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243539757,Raw,2.144606,6.0148335,6.8947024,3.3201764,-39.735004,16.129786,36.815933,0.22268367,-0.42139837,0.07276156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243540772,Raw,2.3361423,6.321291,7.277775,9.966459,-44.354275,15.572362,40.134403,-0.061749652,-6.146576E-4,-0.17866562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243541824,Raw,2.3744495,7.891887,6.9330096,11.232927,-51.747326,14.445185,35.878914,0.04691904,-0.038970567,-0.1764978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243542838,Raw,1.2635399,7.85358,5.017648,17.774559,-56.300873,12.851002,38.21707,-0.018058097,-0.0869096,-0.05611041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243543872,Raw,1.0720038,8.734647,5.5539494,22.762003,-56.25137,8.775291,38.75741,-0.18104754,-0.047492683,-0.11151668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243544892,Raw,2.106299,7.815273,5.9370217,27.713303,-53.435905,9.004588,37.22619,-0.09690338,-0.018724153,0.14730503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243545935,Raw,0.4973954,8.581417,5.0942626,25.906586,-59.54271,4.5143504,36.6863,-0.026595924,0.07075806,-0.048703622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243546970,Raw,0.84216046,8.4664955,5.5539494,30.478508,-58.439087,6.7327933,33.737633,0.057567954,-0.052816875,0.067435235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243548083,Raw,1.7615339,8.121731,5.8604074,35.992798,-54.21708,7.7096086,36.79287,-0.12139274,-0.1699981,-0.003924967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243549093,Raw,2.949058,7.815273,4.0216603,37.33574,-58.281826,11.09371,32.136925,0.48688522,0.005764146,0.18253359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243550136,Raw,1.2252327,7.700351,6.971317,40.345707,-49.48617,8.052828,30.756474,0.0032786175,0.109081745,0.19645713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243551175,Raw,2.259528,7.2789717,5.8987145,42.055622,-47.5778,11.350498,28.727869,-0.0063087624,-0.09544902,0.052646432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243552266,Raw,1.1486182,7.16405,6.3584013,45.648506,-48.140125,7.504917,31.708925,-0.027598338,-0.051781707,-0.09537552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243553301,Raw,2.3361423,7.5854297,5.668871,37.884068,-51.27091,12.839045,30.356386,0.010762899,0.12930685,0.3041362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243554401,Raw,3.1789012,6.091448,7.0862384,31.115488,-38.750282,15.991273,18.747553,-0.2320897,0.027026292,0.0048842374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243555428,Raw,2.297835,6.5128274,5.783793,31.217287,-40.423786,13.196257,14.259506,0.40701383,-0.26056474,-0.18916886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243556523,Raw,3.3321302,6.2446766,7.009624,30.81489,-42.857773,16.74793,13.007382,-0.14479686,0.20495795,-0.2637499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243557536,Raw,-0.077213004,5.5168395,8.04392,33.83413,-35.291443,0.22922763,-10.525766,-0.08619161,-0.109303854,-0.23493768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243558662,Raw,-0.42197806,6.0148335,7.9673047,35.08403,-36.865887,-2.928673,-9.286035,0.0022447784,0.123978406,0.038897596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243559686,Raw,-0.6901286,5.6700683,7.7374616,32.66201,-36.742287,-3.8830278,21.25815,-0.081895396,-0.039015576,-0.047338754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,Китай-город (ТКЛ) 1,Anna,1426243560118,Raw,-0.53689975,5.631761,7.852383,32.74908,-36.57355,-4.042696,17.249557,0.016108928,-0.020906081,-0.059056662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243560760,Raw,-0.3453636,5.5551467,8.31207,36.027504,-34.264343,-2.4421577,18.996008,-0.06373477,0.011023889,-0.029067071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243561778,Raw,-0.11552023,6.4362125,7.354389,32.729115,-36.325638,-2.624095,18.882948,0.14399952,0.2965105,0.022090655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243562857,Raw,-0.65182143,6.2063694,7.6225395,35.247105,-38.165257,-3.9434545,20.604336,-0.12867676,-0.19672425,-0.19938448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243563871,Raw,-0.4985925,5.6700683,8.58022,42.024612,-34.113537,-2.9283493,19.669558,-0.010400975,0.024833445,0.021225128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243564929,Raw,0.45908818,5.7083755,7.699154,35.408646,-38.281067,-0.18976158,16.044424,0.2654828,0.0056696036,0.16390797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243565940,Raw,0.30585927,6.589442,7.814076,36.967384,-40.910526,1.7034754,17.584839,0.039697878,-0.005011004,0.0032155006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243567019,Raw,0.57400984,6.5128274,7.4693108,35.785652,-41.91986,2.6119514,17.541592,-0.01570759,-7.4355456E-4,0.0063737435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243568038,Raw,0.19093758,6.819285,6.473323,31.052103,-43.842392,0.68684167,23.986645,0.18239617,0.12817289,0.19694369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243569102,Raw,0.6123171,6.5128274,7.507618,31.499006,-42.39596,3.216993,21.535011,-0.031761125,0.0024932513,0.033833332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243570156,Raw,0.7272388,6.627749,7.3926964,29.720158,-41.693775,3.7784932,15.563791,0.04695872,0.025989257,0.042006038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243571189,Raw,0.65062433,6.9342065,6.8947024,24.488262,-43.231743,2.8287287,17.8496,0.105528556,0.15276664,0.26991004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243572218,Raw,0.76554596,6.627749,7.277775,26.055782,-43.289837,2.4670284,16.241934,-0.01486976,-0.05068608,0.054651793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243573319,Raw,0.7272388,6.4745197,7.4693108,25.683475,-42.087273,3.6592705,16.479832,0.023460053,0.03348073,0.031153392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243574335,Raw,0.57400984,6.666056,7.277775,17.478058,-42.161236,3.4728959,17.08184,-0.14377847,0.08887022,-0.06256484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243575406,Raw,0.037708677,6.5128274,7.6608467,15.047964,-41.240047,1.0062084,9.642123,0.042654518,0.03240481,0.051456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,Китай-город (ТКЛ) 2,Anna,1426243576253,Raw,0.57400984,6.282984,7.6608467,12.609746,-39.780083,2.9844136,11.516868,-0.012731507,0.22308262,0.27625155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
