ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424162719501,Raw,-3.173541,1.1441092,5.5434813,269.0,-10.0,-29.0,96.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162720540,Raw,-9.602345,-1.56634,1.1849703,153.0,9.0,-78.0,-25.375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162721554,Raw,-9.765789,-0.40861043,2.2882185,141.0,2.0,-76.0,3.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162722577,Raw,-10.296983,-1.1441092,2.3290794,145.0,6.0,-75.0,41.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162723594,Raw,-9.724928,-1.293933,2.2882185,137.0,7.0,-74.0,-29.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162724624,Raw,-8.989429,-0.87170225,2.1792557,137.0,5.0,-75.0,-7.875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162725652,Raw,-9.915613,-1.0623871,2.2882185,142.0,3.0,-76.0,55.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162726684,Raw,-9.112013,-0.9125633,1.9885708,143.0,5.0,-76.0,85.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162727713,Raw,-8.921328,-0.8036005,2.6014864,144.0,4.0,-73.0,83.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162728813,Raw,-9.302697,-0.87170225,2.5606253,146.0,5.0,-73.0,81.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162729831,Raw,-8.962189,-0.7218784,3.13268,146.0,4.0,-70.0,80.125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162730848,Raw,-9.343558,-0.5720546,2.4789033,146.0,3.0,-74.0,58.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162731883,Raw,-8.60806,-1.0623871,2.5606253,147.0,6.0,-72.0,43.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162732911,Raw,-8.771504,-0.7627395,2.4789033,146.0,4.0,-73.0,28.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162733940,Raw,-8.730643,-0.8036005,2.3699405,146.0,5.0,-74.0,27.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162734970,Raw,-9.41166,-0.9125633,2.8330324,147.0,5.0,-72.0,39.125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162736004,Raw,-9.765789,-1.525479,2.4108016,147.0,8.0,-73.0,64.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162737020,Raw,-9.343558,-0.8036005,2.2201166,148.0,4.0,-75.0,98.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162738047,Raw,-9.956474,-0.95342433,2.3699405,149.0,5.0,-75.0,87.6875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162739063,Raw,-9.384419,-1.6344417,2.7104492,150.0,9.0,-71.0,78.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162740092,Raw,-8.539958,-1.4165162,2.7921712,151.0,8.0,-69.0,74.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162741121,Raw,-7.4230895,-1.2258313,2.2882185,151.0,8.0,-70.0,72.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162742150,Raw,-8.117727,-1.1032481,2.4516625,151.0,7.0,-71.0,11.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162743185,Raw,-11.223166,-1.1032481,3.091819,150.0,5.0,-73.0,28.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162744225,Raw,-8.798744,-1.525479,3.0237172,150.0,9.0,-68.0,-78.875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162745270,Raw,-9.493382,-1.334794,3.445948,148.0,6.0,-71.0,-52.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162746315,Raw,-8.921328,-0.87170225,2.3699405,175.0,7.0,-71.0,48.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162747361,Raw,-8.839605,-0.9125633,1.9885708,15.0,8.0,-69.0,-33.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162748403,Raw,-8.185829,-1.0623871,2.6423476,9.0,7.0,-70.0,-33.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162749432,Raw,-8.771504,-1.2258313,3.4731886,1.0,7.0,-67.0,-32.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162750462,Raw,-10.869038,-0.95342433,3.0645783,337.0,4.0,-73.0,23.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162751500,Raw,-8.989429,-1.1441092,2.9419951,323.0,6.0,-70.0,40.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162752529,Raw,-8.60806,-1.0215261,2.669588,316.0,6.0,-71.0,29.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162753561,Raw,-7.2324047,-0.7627395,1.9885708,322.0,7.0,-69.0,19.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162754580,Raw,-6.891896,-0.7627395,2.1792557,307.0,6.0,-69.0,21.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162755625,Raw,-8.308413,-1.0623871,2.5197644,315.0,6.0,-70.0,20.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162756663,Raw,-10.637491,-0.7218784,2.4789033,314.0,3.0,-76.0,17.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162757693,Raw,-9.41166,-1.1032481,3.13268,314.0,6.0,-70.0,18.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162758722,Raw,-10.296983,-1.8387469,3.214402,314.0,9.0,-70.0,16.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162759740,Raw,-7.4639506,-1.7161638,2.7513103,320.0,12.0,-66.0,18.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162760776,Raw,-7.4230895,-1.1849703,3.0645783,350.0,8.0,-66.0,-1.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162761804,Raw,-7.6137743,-1.6344417,2.7513103,204.0,11.0,-67.0,-12.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162762844,Raw,-8.730643,-0.7627395,3.214402,148.0,4.0,-69.0,-38.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162763887,Raw,-9.643207,-0.9942854,3.5140498,134.0,6.0,-70.0,-39.875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162764907,Raw,-8.267551,-1.0623871,3.0645783,152.0,8.0,-66.0,-24.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162765930,Raw,-8.798744,-1.8659877,1.525479,132.0,11.0,-74.0,-0.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162766948,Raw,-1.1849703,3.445948,5.7750273,58.0,-30.0,-9.0,-192.6875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162767962,Raw,2.0294318,2.7104492,8.308413,59.0,-17.0,13.0,-188.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162768977,Raw,-0.53119355,3.445948,10.95076,60.0,-17.0,-2.0,-170.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162770010,Raw,-0.38136974,0.7627395,10.637491,59.0,-4.0,-2.0,-178.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162771035,Raw,0.5720546,-0.06810174,9.384419,54.0,0.0,3.0,-175.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162772057,Raw,0.9942854,3.5140498,8.730643,53.0,-21.0,6.0,-171.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162773094,Raw,0.38136974,4.903325,7.572913,53.0,-32.0,2.0,-171.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162774120,Raw,-0.21792556,3.7455957,9.343558,54.0,-21.0,-1.0,-170.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162775158,Raw,-1.253072,4.2904096,10.800936,54.0,-21.0,-6.0,-176.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162776173,Raw,-0.3405087,1.9068487,7.763598,53.0,-13.0,-2.0,-175.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162777214,Raw,0.44947147,3.445948,8.580819,54.0,-21.0,2.0,-175.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162778230,Raw,1.7161638,3.255263,8.3765135,59.0,-20.0,10.0,-174.6875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162779260,Raw,1.4165162,4.440233,9.030291,59.0,-25.0,8.0,-176.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162780272,Raw,0.6401563,3.13268,9.302697,59.0,-18.0,3.0,-173.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162781286,Raw,0.53119355,3.8681788,8.417375,60.0,-24.0,3.0,-168.6875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162782312,Raw,-0.7627395,3.9771416,8.921328,61.0,-23.0,-4.0,-169.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162783324,Raw,1.3756552,4.5900574,6.701211,112.0,-33.0,9.0,-39.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162784338,Raw,0.40861043,3.7864566,7.6546354,116.0,-26.0,2.0,-44.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162785368,Raw,0.8308412,3.9771416,6.469665,116.0,-31.0,6.0,-42.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162786404,Raw,1.9068487,3.5140498,8.648921,116.0,-21.0,11.0,-45.875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162787438,Raw,0.6810174,4.440233,7.7363577,115.0,-29.0,4.0,-43.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162788471,Raw,0.5720546,3.0237172,8.417375,114.0,-19.0,3.0,-46.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162789500,Raw,1.8659877,3.8681788,8.880466,114.0,-23.0,10.0,-45.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162790520,Raw,1.56634,4.399372,8.22669,113.0,-27.0,9.0,-54.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162791548,Raw,1.253072,3.0237172,7.1234417,112.0,-22.0,9.0,-55.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162792579,Raw,0.8308412,4.739881,10.7192135,113.0,-23.0,4.0,-55.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162793610,Raw,0.7627395,4.903325,9.384419,114.0,-27.0,4.0,-54.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162794655,Raw,1.56634,2.7513103,7.504812,110.0,-19.0,11.0,-53.375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162795671,Raw,0.87170225,4.399372,7.804459,114.0,-27.0,5.0,-42.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162796711,Raw,0.7627395,3.7047346,7.6954966,116.0,-23.0,2.0,-41.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162797751,Raw,1.253072,3.7455957,8.349273,127.0,-23.0,7.0,-28.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162798780,Raw,1.0623871,4.2086873,9.41166,135.0,-23.0,5.0,-21.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162799809,Raw,0.87170225,4.780742,8.771504,147.0,-28.0,4.0,-15.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162800838,Raw,0.8308412,4.440233,9.452521,161.0,-25.0,4.0,-5.375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162801851,Raw,1.1441092,4.862464,8.989429,259.0,-28.0,6.0,51.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162802903,Raw,1.253072,4.0180025,6.891896,249.0,-29.0,8.0,58.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162803947,Raw,0.8036005,2.669588,6.742072,255.0,-23.0,6.0,74.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162804987,Raw,0.61291564,3.2825038,7.8861814,259.0,-23.0,2.0,72.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162806002,Raw,0.38136974,2.901134,7.6137743,255.0,-20.0,2.0,71.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162807015,Raw,0.14982383,4.3176503,9.915613,256.0,-23.0,-0.0,71.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162808061,Raw,1.1032481,3.091819,8.308413,265.0,-20.0,7.0,79.375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162809091,Raw,-0.10896278,3.8681788,9.684067,236.0,-21.0,-0.0,33.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162810120,Raw,0.87170225,3.9771416,9.997335,235.0,-21.0,4.0,39.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162811132,Raw,0.8308412,4.440233,7.763598,229.0,-29.0,5.0,31.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162812145,Raw,0.06810174,4.167826,10.678352,219.0,-23.0,-0.0,21.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162813185,Raw,0.95342433,2.8330324,8.771504,208.0,-17.0,5.0,14.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162814231,Raw,-0.10896278,3.5549107,7.1234417,202.0,-23.0,-0.0,9.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162815270,Raw,0.38136974,3.7455957,9.030291,198.0,-22.0,2.0,7.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162816299,Raw,0.61291564,4.440233,8.689782,182.0,-27.0,3.0,-2.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162817328,Raw,0.40861043,3.2825038,5.965712,190.0,-28.0,3.0,11.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162818363,Raw,0.7218784,3.5957718,7.995144,212.0,-24.0,4.0,19.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162819392,Raw,0.53119355,3.8681788,9.220976,200.0,-22.0,3.0,9.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162820422,Raw,0.3405087,3.7047346,9.152874,180.0,-22.0,1.0,-2.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162821450,Raw,0.53119355,4.2086873,7.8861814,162.0,-28.0,3.0,-13.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162822464,Raw,0.53119355,3.173541,7.9270425,118.0,-21.0,3.0,-79.375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162823492,Raw,0.53119355,2.982856,8.730643,112.0,-18.0,3.0,-89.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162824521,Raw,0.14982383,3.4731886,6.742072,112.0,-27.0,1.0,-94.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162825550,Raw,1.253072,3.0645783,7.4230895,113.0,-22.0,8.0,-94.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162826573,Raw,0.3405087,3.7047346,9.534244,113.0,-21.0,1.0,-85.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162827602,Raw,0.4903325,3.214402,8.730643,117.0,-20.0,3.0,-89.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162828636,Raw,1.0623871,3.6774938,7.9270425,117.0,-24.0,6.0,-91.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162829667,Raw,0.5720546,4.167826,8.989429,116.0,-24.0,3.0,-91.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162830703,Raw,-0.0,4.69902,10.18802,114.0,-21.0,1.0,-97.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162831716,Raw,1.0215261,3.13268,6.769313,114.0,-24.0,7.0,-96.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162832747,Raw,0.38136974,4.739881,6.851035,114.0,-34.0,2.0,-96.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162833776,Raw,1.0215261,4.1269655,9.915613,108.0,-22.0,5.0,-130.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162834804,Raw,0.95342433,5.5843425,10.065437,109.0,-28.0,4.0,-82.5625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162835832,Raw,0.6810174,4.2495484,8.458236,111.0,-26.0,4.0,-80.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162836845,Raw,0.21792556,4.5900574,10.637491,112.0,-23.0,1.0,-80.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162837877,Raw,1.1849703,4.3585114,8.839605,111.0,-26.0,6.0,-82.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162838909,Raw,0.8036005,5.1621118,8.499097,116.0,-31.0,4.0,-80.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162839939,Raw,-0.06810174,4.3176503,6.9599977,117.0,-31.0,-0.0,-78.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162840968,Raw,0.29964766,4.671779,8.22669,117.0,-29.0,1.0,-77.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162841999,Raw,0.21792556,3.5140498,9.302697,112.0,-20.0,1.0,-79.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162843033,Raw,0.7627395,3.4731886,7.763598,111.0,-24.0,5.0,-79.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162844069,Raw,-0.14982383,4.780742,8.458236,117.0,-29.0,-0.0,-74.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162845117,Raw,0.25878662,4.971427,8.962189,122.0,-29.0,1.0,-66.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162846144,Raw,0.6401563,4.930566,6.619489,131.0,-36.0,4.0,-68.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162847159,Raw,0.29964766,6.238119,6.3198414,115.0,-44.0,1.0,-50.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162848191,Raw,0.4903325,5.3119354,7.995144,105.0,-33.0,2.0,-54.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162849222,Raw,0.8036005,5.47538,7.6137743,130.0,-35.0,4.0,-27.875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162850258,Raw,0.25878662,5.5434813,6.66035,153.0,-39.0,1.0,-6.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162851292,Raw,0.19068487,5.6660647,7.2324047,139.0,-38.0,1.0,-20.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162852306,Raw,1.0623871,5.1212506,8.158588,126.0,-31.0,6.0,-16.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162853337,Raw,0.53119355,5.6660647,7.1234417,148.0,-38.0,3.0,-15.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162854366,Raw,0.7627395,4.739881,7.2324047,132.0,-33.0,5.0,-17.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162855394,Raw,0.87170225,5.6252036,7.6546354,139.0,-36.0,5.0,-8.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162856424,Raw,1.334794,5.1212506,8.158588,135.0,-31.0,7.0,-6.125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162857438,Raw,1.253072,5.6252036,8.458236,139.0,-33.0,7.0,-8.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162858466,Raw,0.7627395,4.671779,8.185829,110.0,-29.0,4.0,-39.875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162859495,Raw,1.2258313,5.053149,7.995144,108.0,-31.0,7.0,-43.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162860525,Raw,0.40861043,5.8158884,7.995144,115.0,-36.0,2.0,-43.0,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162861552,Raw,1.253072,6.1291566,8.989429,116.0,-34.0,6.0,-50.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162862565,Raw,0.14982383,4.399372,8.267551,116.0,-28.0,-0.0,-53.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162863594,Raw,-0.0,5.284695,7.9270425,117.0,-33.0,-0.0,-51.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162864621,Raw,0.8036005,4.69902,6.347082,117.0,-36.0,5.0,-49.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162865636,Raw,1.525479,5.012288,7.273266,118.0,-33.0,9.0,-47.5,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162866693,Raw,1.0215261,4.671779,6.66035,118.0,-34.0,7.0,-46.0,0.0,0.0,0.0,1424162702
281,Коломенская 1,md,1424162867667,Raw,1.3756552,5.243834,7.4639506,120.0,-34.0,8.0,-37.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162867706,Raw,1.3756552,5.243834,7.4639506,120.0,-34.0,8.0,-37.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162868723,Raw,0.40861043,4.0588636,9.112013,99.0,-24.0,2.0,-55.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162869755,Raw,-0.027240695,4.971427,9.193735,100.0,-28.0,-0.0,-61.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162870809,Raw,0.25878662,5.09401,8.880466,106.0,-29.0,1.0,-58.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162871838,Raw,0.53119355,5.284695,7.572913,116.0,-34.0,3.0,-48.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162872867,Raw,0.8036005,5.5843425,7.273266,126.0,-37.0,5.0,-44.4375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162873917,Raw,0.10896278,5.5162406,7.6546354,119.0,-35.0,-0.0,-45.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162874948,Raw,0.3405087,5.09401,7.3549876,115.0,-34.0,2.0,-43.75,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162875965,Raw,1.1441092,4.5491962,7.7363577,116.0,-30.0,7.0,-45.3125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162877001,Raw,1.1032481,5.5843425,8.036005,119.0,-34.0,6.0,-48.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162878015,Raw,0.7627395,5.965712,7.84532,113.0,-37.0,4.0,-45.625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162879049,Raw,0.40861043,5.8158884,7.3141265,115.0,-38.0,2.0,-41.125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162880083,Raw,0.6810174,5.434519,7.04172,115.0,-37.0,4.0,-36.9375,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162881108,Raw,1.0623871,3.636633,8.22669,99.0,-23.0,6.0,-59.0625,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162882140,Raw,1.2258313,5.09401,8.3765135,104.0,-31.0,7.0,-44.25,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162883154,Raw,0.87170225,5.5162406,7.1915436,113.0,-37.0,5.0,-31.1875,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162884206,Raw,0.87170225,4.780742,7.9270425,112.0,-30.0,5.0,-25.8125,0.0,0.0,0.0,1424162702
,ServiceLog,md,1424162885238,Raw,0.9125633,5.5434813,7.082581,111.0,-37.0,5.0,-30.0625,0.0,0.0,0.0,1424162702
282,Коломенская 2,md,1424162885280,Raw,0.9125633,5.5434813,7.082581,111.0,-37.0,5.0,-30.0625,0.0,0.0,0.0,1424162702
