ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064139094,Raw,-2.5288756,7.3938932,5.13257,38.430283,-54.8469,-11.915332,22.444687,-0.19389437,0.26776195,-0.34481013
,ServiceLog,Anna,1423064140115,Raw,0.15263036,7.125743,6.818088,346.63583,-41.583607,-4.290508,16.523594,-0.15981789,-0.13277057,-0.065745726
,ServiceLog,Anna,1423064141214,Raw,-0.077213004,6.0531406,7.8906903,328.13507,-40.078342,-4.8746204,18.995161,-0.19175985,0.23686714,-0.39593136
,ServiceLog,Anna,1423064142237,Raw,-2.0308816,7.355586,5.783793,333.19403,-48.988422,-16.304136,30.748627,-0.061805576,-0.23717101,0.016302807
,ServiceLog,Anna,1423064143315,Raw,-0.077213004,6.9342065,7.9289975,351.42755,-42.36018,-4.8818517,27.05113,-0.15982588,0.021697305,-0.12968476
,ServiceLog,Anna,1423064144325,Raw,-0.077213004,7.0874357,7.6608467,351.42413,-43.006886,-3.944232,42.624794,-0.0798951,-0.029455626,-0.20947546
,ServiceLog,Anna,1423064145413,Raw,-1.417966,7.4322004,4.44304,336.55432,-60.460617,-7.47913,80.49895,0.61143357,0.60119665,0.16328613
,ServiceLog,Anna,1423064146447,Raw,1.4550761,9.156026,2.6042929,293.2599,-73.066986,1.5564729,42.224876,0.50061035,-0.05711655,0.29634005
,ServiceLog,Anna,1423064147550,Raw,0.95708215,10.152014,0.57400984,315.33096,-83.46845,1.6687949,28.398466,9.893643E-4,-0.6248958,-0.041383393
,ServiceLog,Anna,1423064148578,Raw,1.5699978,7.2406645,7.9673047,351.31223,-44.82231,0.21327086,19.499716,-0.2759874,0.4648742,0.11625257
,ServiceLog,Anna,1423064149691,Raw,-1.762731,5.823297,8.273763,0.59277123,-34.152332,-10.449791,37.645985,0.026527748,0.10056496,-0.19699296
,ServiceLog,Anna,1423064150718,Raw,-1.1498153,6.4362125,9.0016,348.55984,-35.700768,-9.942435,52.8489,-0.2121032,0.1069632,-0.11393695
,ServiceLog,Anna,1423064151813,Raw,-1.1881226,5.7466826,7.7374616,324.26697,-35.945583,-11.500906,-1.9622005,0.22780307,0.3551967,-0.003288205
,ServiceLog,Anna,1423064152843,Raw,-1.1881226,5.593454,8.350377,304.50015,-32.867092,-9.79719,13.616395,-0.024676317,-0.10286007,-0.2227673
,ServiceLog,Anna,1423064153939,Raw,-0.8050503,5.09546,7.9289975,285.28827,-31.818224,-9.392441,10.72467,0.038166296,-0.23920938,-0.06726186
,ServiceLog,Anna,1423064154953,Raw,-0.95827925,6.5511346,8.04392,283.33838,-38.861618,-9.440595,12.017492,-0.061984543,0.065465026,-0.072634526
,ServiceLog,Anna,1423064156073,Raw,-1.073201,6.7809777,7.8906903,278.40683,-40.57612,-9.59352,2.2965214,0.11591063,0.039901078,-0.004469317
,ServiceLog,Anna,1423064157102,Raw,-0.6135142,8.4664955,5.285799,277.30164,-56.4663,-6.197924,5.9457545,0.197928,0.032448754,-0.0076880134
,ServiceLog,Anna,1423064158246,Raw,-0.11552023,8.734647,4.672883,281.37198,-61.164967,-6.5506277,4.588577,0.033857565,-0.06660965,-0.03437768
,ServiceLog,Anna,1423064159294,Raw,0.037708677,8.772954,4.5962687,273.60513,-61.523804,-4.4699354,8.070829,0.030661773,0.026068352,-0.1206641
,ServiceLog,Anna,1423064160353,Raw,0.3824737,8.772954,4.5196543,277.80472,-62.919464,-3.8693202,7.4331083,0.005063468,0.058044128,-0.044057474
,ServiceLog,Anna,1423064161425,Raw,0.19093758,8.772954,4.3664255,277.28888,-62.49751,-4.306643,6.5215206,-0.11960816,-0.11450847,-0.22845235
,ServiceLog,Anna,1423064162527,Raw,0.15263036,9.194333,4.7494974,265.50208,-63.256252,-4.106042,9.502612,0.020939104,-0.047358725,-0.11679612
,ServiceLog,Anna,1423064163598,Raw,0.45908818,8.887876,4.44304,249.23813,-64.139465,-4.3324323,4.1456165,-0.018531606,0.05919914,-0.1574381
,ServiceLog,Anna,1423064164680,Raw,0.037708677,9.041104,4.2515035,244.2896,-64.74888,-4.380843,7.650165,0.06882034,0.065590724,-0.12334963
,ServiceLog,Anna,1423064165716,Raw,-0.38367084,10.190321,1.6849195,242.35794,-77.549995,-8.365062,2.2829614,0.5694866,-0.4478622,-0.5292383
,ServiceLog,Anna,1423064166808,Raw,-0.8050503,8.045116,4.787805,220.57254,-62.116226,-8.640296,5.033063,0.036798496,-0.063270316,0.14597745
,ServiceLog,Anna,1423064167856,Raw,-0.1921347,9.309255,3.9833531,228.4572,-66.58833,-4.1633754,14.473775,-0.11020773,-0.122925125,-0.20342928
,ServiceLog,Anna,1423064168941,Raw,0.11432313,8.581417,3.6768951,253.67172,-67.23798,-3.4451125,16.21335,0.053823017,-0.0025387914,-0.23011869
,ServiceLog,Anna,1423064170015,Raw,0.4973954,8.96449,3.8684313,270.01114,-66.235504,-3.1439204,15.148079,-0.0058437744,0.016642626,-0.15878086
,ServiceLog,Anna,1423064171075,Raw,0.9187749,9.6923275,3.9067385,284.68576,-66.81626,-2.383137,19.451546,-0.077236466,0.008131696,0.021191038
,ServiceLog,Anna,1423064172116,Raw,0.45908818,8.772954,3.4087446,296.7197,-68.44214,-3.390493,19.661928,0.060178917,-0.021693578,-0.053388923
,ServiceLog,Anna,1423064173191,Raw,1.1486182,8.849568,3.4087446,308.48752,-68.4006,-0.6835709,24.82543,0.062273495,0.02839409,-0.09610363
,ServiceLog,Anna,1423064174261,Raw,-1.3796587,7.0108213,2.6042929,315.04898,-67.00698,-6.849103,20.205626,-0.005915413,0.07740318,-0.44661024
,ServiceLog,Anna,1423064175353,Raw,-0.1921347,9.309255,4.2898107,308.3316,-67.987625,-5.751914,21.322134,0.062237807,0.25105458,-0.058923505
,ServiceLog,Anna,1423064176414,Raw,-0.26874915,9.500791,4.5579615,307.06998,-65.72155,-6.5945873,22.482359,-0.005947105,-0.0014085459,-0.19103946
,ServiceLog,Anna,1423064177488,Raw,-0.15382746,8.696339,3.5619736,310.94675,-66.34944,-7.8774896,20.319323,0.028125377,-0.05146692,-0.26778483
,ServiceLog,Anna,1423064178557,Raw,-0.038905777,9.270947,4.2515035,313.4986,-65.67736,-7.398624,19.258862,-0.06347937,0.04866341,-0.13886468
,ServiceLog,Anna,1423064179639,Raw,-0.26874915,9.270947,4.174889,313.2109,-66.125374,-6.3066077,22.177217,-0.0506962,-0.15267156,-0.09412357
,ServiceLog,Anna,1423064180677,Raw,0.76554596,8.734647,2.8724434,311.1739,-70.31621,-0.4027569,24.438526,0.13569711,-0.24639912,-0.09100874
,ServiceLog,Anna,1423064181793,Raw,1.0336965,9.309255,2.8724434,308.8333,-72.867065,1.2563852,24.933449,0.10907748,-0.03228763,-0.16767316
,ServiceLog,Anna,1423064182814,Raw,1.4167689,9.730635,3.7152026,302.91687,-72.49637,2.0268266,27.36031,0.147431,0.29261562,-0.043025497
,ServiceLog,Anna,1423064183915,Raw,0.7272388,9.539098,3.2172086,292.9702,-73.51394,-0.5623502,16.174498,0.06327911,0.046537407,-0.1942816
,ServiceLog,Anna,1423064184938,Raw,1.4550761,9.768942,3.1022868,268.76324,-73.431885,1.5549338,10.44568,0.06540164,-0.2101868,-0.20069635
,ServiceLog,Anna,1423064185991,Raw,1.8764555,9.23264,2.297835,260.27518,-76.34593,2.4483027,24.533781,0.09416006,0.37890658,0.09543571
,ServiceLog,Anna,1423064187036,Raw,2.0679917,10.190321,2.5659857,255.81058,-76.605774,3.0378985,19.178152,0.018541992,0.057187922,-0.12928902
,ServiceLog,Anna,1423064188098,Raw,1.5316905,9.270947,2.4893713,245.4136,-75.20861,3.1820414,22.197432,0.036667466,-0.032303344,-0.19102801
,ServiceLog,Anna,1423064189127,Raw,1.7615339,9.960478,1.4550761,248.8094,-80.01203,3.5847206,24.087364,0.02705239,-0.041875012,0.007030213
,ServiceLog,Anna,1423064190237,Raw,2.6042929,9.577405,1.3401544,250.69629,-80.99331,9.167476,32.33816,-0.036859483,-0.071704544,-0.13037744
,ServiceLog,Anna,1423064191271,Raw,2.6042929,9.998785,1.3784616,269.9783,-80.99819,7.4606223,32.35246,-0.045389585,0.04973986,-0.12400903
,ServiceLog,Anna,1423064192394,Raw,2.259528,9.845556,0.95708215,285.52087,-83.79302,6.3229666,30.004002,-0.0038402784,0.087021984,-0.052624594
,ServiceLog,Anna,1423064193407,Raw,2.106299,9.194333,0.53570265,296.28687,-83.26256,5.7226954,29.729559,-0.07202919,-0.22509384,0.042149317
,ServiceLog,Anna,1423064194500,Raw,1.6466122,9.807249,0.6889315,298.2719,-84.78211,6.117181,29.824875,-0.05709551,-0.10686067,-0.1271702
,ServiceLog,Anna,1423064195532,Raw,1.8764555,9.347562,0.84216046,286.23056,-83.96842,6.682365,31.54182,-0.049650643,-0.13881168,-0.12294377
,ServiceLog,Anna,1423064196642,Raw,3.0256724,10.075399,1.3784616,274.40308,-83.10817,8.156132,34.041023,0.014277207,-0.053597182,-0.12610494
,ServiceLog,Anna,1423064197673,Raw,2.297835,9.768942,0.88046765,259.5765,-84.149254,6.463415,31.362644,-0.014484933,-0.15586257,-0.23369664
,ServiceLog,Anna,1423064198782,Raw,2.3744495,10.190321,1.0720038,260.5858,-83.46742,6.8057156,30.127558,0.12931778,0.25320324,-0.05368986
,ServiceLog,Anna,1423064199797,Raw,2.4510639,10.190321,1.0336965,261.1532,-83.31711,7.670136,28.429056,-0.100759365,-0.13243367,-0.1537672
,ServiceLog,Anna,1423064200877,Raw,2.8341362,9.807249,0.99538934,258.88504,-83.48314,8.441365,31.451496,0.073908046,0.006070942,-0.16985002
,ServiceLog,Anna,1423064201904,Raw,2.8724434,9.883863,1.0336965,257.57635,-83.608376,8.489351,27.232054,-0.0028027107,0.0380358,-0.09105507
,ServiceLog,Anna,1423064203003,Raw,2.8724434,10.152014,1.4167689,249.0027,-83.94514,8.470069,26.524847,0.08560625,0.23085292,-0.095339306
,ServiceLog,Anna,1423064204032,Raw,2.9873652,9.6923275,1.5699978,226.08534,-82.85339,10.385848,30.570732,0.032339033,0.05082563,-0.07617626
,ServiceLog,Anna,1423064205146,Raw,4.0599675,9.424176,0.95708215,218.04362,-82.75102,16.16241,23.57724,-0.15836327,0.09770845,-0.018709771
,ServiceLog,Anna,1423064206169,Raw,3.293823,8.96449,1.3784616,206.99655,-82.05198,13.46657,23.006409,0.009956494,-0.041845717,-0.3478533
,ServiceLog,Anna,1423064207253,Raw,3.140594,9.807249,0.8038532,206.38716,-83.77468,11.206561,19.569223,0.031249799,-0.20588951,-0.16040139
,ServiceLog,Anna,1423064208276,Raw,3.0256724,9.768942,-0.46028528,218.61844,-87.17564,11.32359,22.618704,-0.06888905,-0.06420722,-0.0016887104
,ServiceLog,Anna,1423064209317,Raw,3.0256724,9.462483,0.30585927,239.08664,-88.08938,12.265579,22.288767,-0.09770286,-0.032219987,-0.0859948
,ServiceLog,Anna,1423064210349,Raw,3.3704374,9.922171,0.6889315,252.1979,-85.59365,11.848494,22.827993,-0.0998214,-0.038618233,-0.109395996
,ServiceLog,Anna,1423064211391,Raw,2.4893713,8.389881,0.6123171,258.2976,-85.27479,12.096104,21.775385,-0.07640156,-0.14620115,-0.16590135
,ServiceLog,Anna,1423064212398,Raw,3.140594,9.041104,-0.6901286,217.16467,-95.80159,7.150164,15.112084,0.27616128,0.25862196,-0.088252634
,ServiceLog,Anna,1423064213898,Raw,3.4087446,10.420164,-0.46028528,205.41672,-93.122696,10.828112,18.409008,-0.014679876,0.12228144,0.052293032
,ServiceLog,Anna,1423064214926,Raw,4.3281183,9.347562,-0.88166475,211.43399,-93.87109,12.115519,18.829243,0.010854778,-0.34215575,-0.31105483
,ServiceLog,Anna,1423064216005,Raw,1.608305,9.23264,-0.65182143,220.31444,-93.41439,5.8924975,14.64433,-0.08185119,0.11272788,-0.32391894
,ServiceLog,Anna,1423064217015,Raw,3.5619736,11.339538,-0.11552023,214.90736,-90.76869,3.1298506,14.971615,-0.4281138,2.070713,-1.0697542
,ServiceLog,Anna,1423064218129,Raw,2.106299,9.270947,1.608305,166.1434,-90.11242,1.0304562,-4.5402703,0.098110855,-1.2241409,0.27349785
,ServiceLog,Anna,1423064219159,Raw,1.0720038,9.883863,0.15263036,224.37933,-86.0486,0.1463899,7.976563,-0.06594786,0.16816424,-0.61069477
,ServiceLog,Anna,1423064220239,Raw,1.7615339,10.726623,0.037708677,267.14548,-87.904854,0.86935425,10.46318,0.18652381,0.14792182,-0.42532706
,ServiceLog,Anna,1423064221250,Raw,1.8381484,9.845556,1.5316905,286.46844,-82.50124,3.5018,12.972207,-0.1991179,0.03394758,0.11897672
,ServiceLog,Anna,1423064222311,Raw,0.76554596,9.807249,1.110311,286.63354,-82.12173,-4.3142543,1.9963763,-0.059595954,0.0307675,-0.20707515
,ServiceLog,Anna,1423064223330,Raw,0.45908818,9.883863,2.106299,294.81842,-77.47329,-3.1642606,11.000845,-0.04362897,0.23210913,-0.2720909
,ServiceLog,Anna,1423064224394,Raw,-0.23044191,9.730635,2.4127567,282.3304,-72.696686,-5.611833,-4.1697845,0.20774947,-0.2376589,-0.29133517
,ServiceLog,Anna,1423064225422,Raw,0.30585927,9.347562,2.6809072,257.49988,-73.039215,-3.4947448,13.0205145,0.018116686,0.29606095,-0.18172851
,ServiceLog,Anna,1423064226534,Raw,0.7272388,9.577405,2.3361423,221.8421,-74.80971,-2.598668,-5.212451,-0.031962726,-0.12152936,-0.20939077
,ServiceLog,Anna,1423064227560,Raw,0.53570265,9.845556,2.6809072,188.38719,-74.81316,-3.0869606,-52.083775,-0.052218728,0.02655145,-0.17854418
,ServiceLog,Anna,1423064228661,Raw,0.30585927,9.768942,2.3744495,144.17538,-73.10909,-3.2026272,-62.65449,-0.11827312,-0.34628683,-0.09867252
,ServiceLog,Anna,1423064229684,Raw,1.608305,9.539098,2.4893713,129.5044,-77.09084,0.69372714,3.1859612,-0.019223496,0.09687462,-0.07849028
971,Третьяковская (КРЛ) 1,Anna,1423064229987,Raw,1.7615339,9.500791,2.5276785,134.2716,-76.68913,0.843586,1.8799194,-0.03733299,-0.2259005,-0.3085874
,ServiceLog,Anna,1423064230774,Raw,0.4973954,8.006809,4.3281183,213.37134,-57.374416,-2.659334,12.882179,-0.18218897,0.11603819,-0.32237804
,ServiceLog,Anna,1423064231801,Raw,-1.1115081,7.125743,6.9330096,246.27563,-45.09671,-9.131522,9.041849,0.117118634,0.028704349,-0.2724033
,ServiceLog,Anna,1423064232896,Raw,-0.84335756,7.4705076,6.5882444,249.43658,-47.868053,-9.994327,25.332874,0.07131226,0.08622863,-0.10835257
,ServiceLog,Anna,1423064233907,Raw,-0.4985925,7.9301944,5.6305637,240.75961,-54.08851,-8.173352,17.297434,0.33548585,-0.04266171,-0.09560402
,ServiceLog,Anna,1423064234989,Raw,0.22924481,9.23264,3.3704374,233.90315,-70.640144,-4.7286277,18.127256,0.03188949,0.1267132,-0.1286155
,ServiceLog,Anna,1423064236019,Raw,0.65062433,9.615712,2.9873652,231.48436,-72.14948,-3.3449645,16.286917,0.12133601,0.02979438,-0.13617648
,ServiceLog,Anna,1423064237122,Raw,0.26755205,9.6923275,2.7575219,230.5806,-74.43838,-3.7224157,14.51366,0.011613779,0.09371024,-0.14363334
,ServiceLog,Anna,1423064238164,Raw,0.076015905,9.654019,2.4127567,224.77356,-75.41417,-5.1483955,16.172625,-0.0054344465,-0.024531709,-0.14471032
,ServiceLog,Anna,1423064239257,Raw,0.11432313,9.768942,2.8341362,220.80754,-74.80064,-5.5631223,15.468831,-0.0065196846,0.054309044,-0.15648602
,ServiceLog,Anna,1423064240286,Raw,0.45908818,9.6923275,2.6809072,226.77388,-74.1469,-4.863719,23.627169,0.049923353,0.006380934,-0.1341618
,ServiceLog,Anna,1423064241335,Raw,0.6123171,9.654019,2.6809072,231.44432,-74.932045,-4.5852833,19.521866,0.027560787,0.015963787,-0.10431123
,ServiceLog,Anna,1423064242354,Raw,0.65062433,9.577405,2.6042929,241.49449,-74.991516,-3.2475083,16.239021,0.0019904466,0.040467266,-0.11923638
,ServiceLog,Anna,1423064243425,Raw,0.84216046,9.615712,2.6042929,252.44525,-74.79201,-2.1660678,12.424005,0.06270652,-0.026642263,-0.13522707
,ServiceLog,Anna,1423064244462,Raw,0.84216046,10.113707,2.6809072,270.6621,-75.499405,-1.5508201,12.6896305,0.12129234,-0.3100002,-0.19276279
,ServiceLog,Anna,1423064245527,Raw,-0.23044191,10.113707,0.88046765,320.9776,-83.42467,-7.4220686,6.671321,0.13939385,-0.23223138,-0.20556913
,ServiceLog,Anna,1423064246566,Raw,-1.1498153,9.768942,-0.8050503,323.74023,-94.02317,-9.273677,-3.4866512,0.30984014,0.18215409,-0.020201674
972,Третьяковская (КРЛ) 2,Anna,1423064247082,Raw,-0.1921347,10.075399,-0.88166475,329.85623,-95.33874,-8.282339,-2.4792073,-0.0779161,0.1640446,-0.17679554
