ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435818207946,Raw,-0.7218784,2.669588,9.779409,45.847225,-15.291734,-4.4424276,-17.1,0.048563786,0.058643065,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818209052,Raw,-0.8308412,2.5606253,9.752169,54.188053,-14.794118,-4.0301194,-24.18,-0.10262536,-0.067500606,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818210068,Raw,-0.6810174,2.5197644,9.80665,64.33291,-14.416962,-4.1808066,-29.279999,-0.020463986,0.08002335,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818211105,Raw,-0.40861043,2.9964764,10.160779,71.76425,-13.491287,-3.2105448,-34.5,0.048258353,0.09193522,0.099571034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818212189,Raw,-0.55843425,2.3563201,10.119919,81.802925,-14.055313,-3.504211,-25.68,-0.05589417,0.018936822,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818213229,Raw,-0.5992953,2.7649305,9.942854,94.99556,-14.328106,-4.3539906,-29.64,0.063224554,0.046731193,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818214260,Raw,-0.980665,2.547005,9.602345,126.73259,-16.068695,-4.8623624,-18.06,-0.06047566,0.13836098,0.11362094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818215303,Raw,-1.2666923,2.547005,10.419566,162.48796,-15.485997,-5.87104,-13.259999,-0.013744468,-0.020158553,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818216343,Raw,-1.4709976,2.506144,10.051817,176.72623,-15.409173,-6.4055843,-9.599999,-0.005192355,-0.056199603,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818217497,Raw,-1.3075534,2.547005,10.038197,169.47662,-14.511235,-6.755788,-12.3,0.0012217305,0.00580322,0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818218539,Raw,-0.7627395,2.4516625,9.738548,147.41179,-14.043457,-4.952825,-17.699999,-0.02076942,0.062002823,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818219639,Raw,-0.54481393,2.5197644,10.010956,111.58601,-14.283002,-4.052587,-28.5,0.003970624,0.008857546,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818220685,Raw,-0.51757324,2.6014864,9.615966,92.816315,-14.405865,-3.5598369,-32.94,0.09712757,0.042760566,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818221729,Raw,-0.6401563,2.9283748,9.466142,101.46467,-15.589567,-3.2202227,-34.26,-0.0061086523,0.057726767,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818222883,Raw,-0.42223078,2.7649305,9.684067,100.483444,-14.584749,-2.8012002,-34.44,-0.004276057,0.01863139,0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818223951,Raw,-0.17706452,2.901134,9.833891,110.935005,-15.266688,-2.2950017,-37.62,-0.034513887,-0.052839845,-0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818224981,Raw,-0.46309182,2.6559677,9.656827,104.189964,-14.91952,-2.4469013,-37.44,0.040011674,-0.026572637,-0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818226011,Raw,-0.5720546,2.587866,10.024576,139.59537,-14.2475395,-2.6551719,-32.28,-0.11881329,-0.05681047,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818227061,Raw,-0.35412905,2.506144,9.956474,148.2885,-14.065715,-2.439014,-25.619999,-0.040317107,-0.01160644,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818228135,Raw,-0.46309182,2.4925237,9.384419,135.52568,-14.239773,-2.7061746,-32.1,0.06963864,0.21746802,0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818229178,Raw,-0.38136974,2.5197644,10.378705,133.59415,-13.782141,-3.6390672,-33.42,-0.14782938,-0.043982297,0.15454891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818230222,Raw,-0.6537767,2.5197644,9.697687,142.90013,-14.5678425,-2.8165665,-30.9,0.004886922,0.003970624,0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818231376,Raw,-0.46309182,2.73769,9.452521,139.01553,-16.271072,-2.091423,-36.66,0.035124753,0.023823744,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818232454,Raw,-0.29964766,2.6968288,9.602345,136.73526,-16.60508,-2.2653358,-29.64,-0.005497787,-0.008552114,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818233493,Raw,-0.53119355,2.8057916,9.357179,128.89883,-17.506302,-2.1038606,-35.7,-0.08399397,-0.050396383,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818234535,Raw,-0.55843425,3.091819,9.874752,132.62743,-18.199986,-2.9125607,-29.58,-0.0015271631,-0.053145275,-0.09743301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818235578,Raw,-0.88532263,3.1871614,9.602345,136.8838,-18.26897,-3.8075817,-27.359999,0.027488936,-0.004886922,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818236629,Raw,-0.44947147,3.4595683,9.643207,129.94376,-18.906687,-3.530597,-30.359999,0.045814894,0.11759156,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818237664,Raw,-0.7627395,3.3914666,9.479762,129.855,-19.752277,-4.4005485,-25.8,0.016798794,0.095294975,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818238686,Raw,-0.626536,3.486809,9.752169,130.6615,-19.114115,-4.8782353,-28.199999,0.080634214,-0.05497787,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818239718,Raw,-0.95342433,3.2825038,9.670447,126.90835,-17.992052,-4.694306,-28.5,-0.0015271631,0.06841691,0.13133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818240796,Raw,-0.87170225,3.1871614,9.684067,123.16025,-18.144926,-5.441112,-29.76,-0.03970624,-0.007941248,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818241838,Raw,-0.8036005,3.5957718,9.547864,146.468,-18.645632,-5.634108,-28.439999,0.003970624,-0.017715093,-0.06291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818242884,Raw,-0.9670447,3.5957718,10.092678,148.82367,-17.994205,-5.4217014,-42.059998,0.061391957,0.07971791,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818243902,Raw,-0.7763598,3.091819,9.942854,47.371006,-18.381926,-5.33002,-31.38,-0.035430185,0.019547688,-0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818244955,Raw,-1.3211738,3.214402,9.738548,26.16078,-19.407623,-6.1612597,-27.06,-0.043066,0.021380283,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818246033,Raw,-1.3892754,3.2280223,9.874752,52.05974,-18.583944,-6.989857,-34.98,0.08857546,0.058643065,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818247059,Raw,-1.484618,2.8602731,9.547864,72.31405,-18.68355,-7.7249594,-33.239998,0.043066,-0.003970624,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818248085,Raw,-1.1577295,2.9964764,9.861132,173.40219,-17.67411,-7.870124,-3.3,-0.025045475,-0.006414085,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818249114,Raw,-1.293933,3.0100968,9.302697,114.54728,-18.362932,-7.3652477,-13.98,-0.113926366,-0.079107046,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818250151,Raw,-1.3484144,2.9556155,9.289077,146.80469,-17.933796,-8.314026,-29.64,-0.010995574,0.027488936,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818251182,Raw,-1.7706453,3.050958,9.370799,201.35274,-17.999767,-9.4072,-2.7,-0.016798794,-0.016493361,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
1591,Марьино 1,User1,1435818251937,Raw,-1.5118586,3.568531,9.261836,186.35777,-19.36583,-9.791594,-14.82,0.04337143,0.0290161,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818252245,Raw,-1.4709976,3.2688835,9.438901,193.47316,-18.724207,-9.138629,-2.1,0.004276057,0.014049901,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818253264,Raw,-1.2122109,3.4595683,9.711308,193.85893,-18.07353,-7.622268,-2.7,0.06811147,0.11148291,0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818254329,Raw,-1.1985906,3.255263,9.357179,182.79535,-18.80928,-7.654877,-10.139999,-0.035430185,-0.049785517,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818255383,Raw,-1.3756552,3.2416427,9.765789,188.18709,-18.55406,-7.8566113,-5.94,0.009773844,0.080634214,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818256475,Raw,-1.5527196,3.6230125,9.261836,182.47252,-19.123991,-6.968835,-10.92,-0.08307768,0.0036651916,-0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818257530,Raw,-0.7218784,3.255263,9.561484,182.6987,-18.532269,-6.754334,-8.04,0.030543262,0.008246681,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818258579,Raw,-0.6401563,3.2825038,9.738548,177.30055,-18.13131,-5.398372,-9.24,-0.042455133,0.005497787,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818259687,Raw,-0.50395286,3.2825038,9.479762,144.8451,-18.569208,-3.6853118,-30.179998,-0.02687807,-0.047647487,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818260744,Raw,-0.626536,3.091819,9.820271,159.84088,-18.04165,-3.549733,-12.719999,-0.03481932,-0.035124753,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818261774,Raw,-1.2666923,3.1054392,9.452521,173.23584,-18.39868,-5.1451983,-13.5,-0.029932396,0.040927973,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818262797,Raw,-1.3211738,2.969236,9.820271,171.62515,-17.411352,-5.008553,-13.98,-0.065973446,-0.039095376,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818263893,Raw,-0.5720546,3.336985,9.670447,154.14575,-18.02057,-4.7903166,-21.48,0.04428773,0.014049901,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818264926,Raw,-0.40861043,3.3097446,9.425281,161.68364,-18.969275,-3.933197,-18.779999,0.002443461,0.05100725,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
,ServiceLog,User1,1435818266009,Raw,-0.9670447,3.091819,9.697687,139.96793,-18.262774,-4.8797708,-28.08,0.043982297,0.064446285,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
1592,Марьино 2,User1,1435818266955,Raw,-0.3677494,3.636633,9.384419,111.08409,-17.93437,-4.4713273,-37.98,-0.20586158,-0.22510384,-0.2049453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435818085
