ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435847976021,Raw,-0.54481393,4.2223077,9.057531,145.17413,-25.677765,-4.0348125,-31.5,0.27030787,0.23365596,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847977059,Raw,-1.9749504,4.385752,8.648921,160.07199,-28.688745,-12.848183,-13.2,0.18234327,-0.20861048,0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847978221,Raw,-2.083913,4.4129925,9.180115,147.55287,-26.723656,-10.502315,-21.9,0.18142697,-0.16187929,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847979277,Raw,-1.1849703,4.4129925,8.539958,159.2743,-27.76201,-9.499516,-16.44,-0.10995574,-0.063224554,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847980324,Raw,-1.2258313,4.2904096,8.267551,159.20885,-27.03298,-8.488814,-20.279999,-0.18692477,-0.029321533,-0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847981437,Raw,-1.7025435,4.4810944,9.180115,156.86284,-26.210327,-8.644947,-19.74,-0.063224554,-0.025961773,-0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847982470,Raw,-0.38136974,4.0861044,8.812365,154.66522,-24.136187,-5.1956377,-22.439999,0.1600467,-0.15882497,0.12522738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847983512,Raw,-1.1168685,3.445948,10.419566,149.23865,-21.18158,-5.4688344,-27.0,0.070554934,0.13683382,0.105068825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847984546,Raw,-0.6946377,3.9635212,10.664732,159.11328,-20.920435,-3.3504212,-21.84,0.08155051,-0.06383542,0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847985589,Raw,-0.8308412,3.840938,9.602345,154.86536,-23.75038,-3.31874,-24.96,-0.20372356,0.05375614,0.10720685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847986640,Raw,-0.61291564,3.7319753,9.861132,155.01495,-23.623343,-3.598948,-23.519999,0.14294247,0.020158553,0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847987680,Raw,-0.29964766,4.2086873,9.220976,157.0468,-23.3617,-3.8334107,-23.519999,0.0711658,-0.03359759,0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847988767,Raw,-0.47671217,3.5140498,8.866846,157.10153,-22.02519,-3.0332367,-25.14,0.1255328,-0.08979719,-0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847989847,Raw,-0.6810174,3.7047346,9.438901,158.62122,-22.40868,-3.8788803,-23.82,-0.063224554,-0.04642576,-0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847990896,Raw,0.027240695,3.8545585,9.343558,154.24513,-22.206875,-2.171877,-19.92,-0.17470746,-0.025961773,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847991982,Raw,-0.3949901,3.5276701,8.948568,155.9459,-21.663927,-3.189088,-28.26,0.015271631,-0.022907447,-0.12003502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847993069,Raw,-0.38136974,3.5276701,8.785124,158.45508,-21.047709,-3.0864456,-25.8,0.32467487,-0.11728613,-0.10995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847994100,Raw,-0.38136974,3.9362805,9.438901,159.37498,-23.572216,-4.315566,-27.96,0.11942416,-0.011301007,-0.12767084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847995144,Raw,-1.4301366,4.235928,9.438901,150.14284,-24.62457,-5.887911,-24.42,0.2443461,0.009468411,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847996232,Raw,-0.7218784,3.7728362,9.575105,147.38602,-22.001936,-4.61466,-20.039999,-0.064751714,0.004276057,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847997269,Raw,-1.1168685,3.0645783,10.174399,149.90019,-17.882614,-4.4591055,-19.68,0.032375857,-0.20616703,-0.09315695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847998320,Raw,-1.0215261,3.4187074,9.901993,155.7284,-19.664967,-2.8925555,-19.5,-0.1563815,-0.04886922,-0.17898351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435847999349,Raw,-0.9670447,3.6774938,9.384419,38.508865,-20.417831,-2.8673925,-10.44,-0.06169739,0.03359759,0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848000410,Raw,-0.89894295,3.9499009,9.79303,47.08811,-20.609322,-2.6854467,-14.099999,-0.10476339,0.02443461,-0.089186326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848001456,Raw,-1.1304889,3.6774938,9.084772,129.5534,-21.430141,-2.5678787,-29.88,-0.27091873,-0.37598756,0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848002612,Raw,0.29964766,3.3778462,9.956474,134.3183,-20.84532,3.520676,-34.98,-0.045814894,-0.02687807,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848003645,Raw,0.013620348,3.8545585,9.329938,143.24945,-21.628973,2.156555,-36.54,0.008857546,0.028099801,0.09560041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848004677,Raw,0.19068487,4.031623,9.507003,144.26317,-22.289324,2.2085433,-35.52,-0.0580322,0.041233405,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848005715,Raw,0.5720546,3.405087,9.438901,139.13503,-21.765047,1.9089832,-36.3,0.14110987,-0.048563786,-0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
401,Водный стадион 1,Andrey,1435848006152,Raw,0.47671217,3.7319753,9.2073555,140.39139,-20.795153,1.498535,-39.78,-0.017715093,0.03756821,-0.05375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848006786,Raw,0.19068487,3.8681788,9.289077,145.9051,-20.82264,1.2200181,-32.16,0.03940081,-0.035430185,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848007799,Raw,0.50395286,3.6774938,8.921328,127.236206,-21.334753,0.84894896,-34.68,-0.11759156,0.017715093,-0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848008867,Raw,0.29964766,3.4731886,9.112013,63.261234,-20.928404,0.66582817,-20.58,-0.015577064,0.009773844,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848009897,Raw,0.23154591,3.3097446,9.615966,85.66718,-20.741209,1.5768139,-24.0,-0.016187929,0.010995574,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848010938,Raw,0.3405087,3.6093922,9.820271,82.820045,-20.508389,2.1220608,-20.34,0.03145956,-0.0106901415,-0.10354166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848012023,Raw,0.46309182,3.8136973,10.024576,258.5843,-20.451633,1.992566,21.9,0.10476339,-0.071776666,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848013074,Raw,0.21792556,4.031623,9.152874,262.81174,-20.231588,1.6649547,441.66,0.009162978,-0.0070249503,-0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848014114,Raw,0.12258313,3.3778462,9.234595,181.08382,-20.558155,1.1788709,3.3,-0.005497787,0.0015271631,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848015190,Raw,0.25878662,3.255263,9.643207,179.9898,-20.654316,1.3714418,1.26,-0.025045475,-0.019242255,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848016229,Raw,0.27240697,3.7047346,9.575105,180.60167,-20.667065,1.5924774,2.8799999,-0.031154128,0.014660766,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848017307,Raw,0.24516626,3.759216,9.289077,179.26479,-20.583265,1.8338751,-0.29999998,-0.12767084,0.0018325958,-0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848018356,Raw,0.14982383,3.3506055,9.316318,179.72678,-20.502129,1.5047657,1.4399999,0.031154128,-0.003970624,-0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848019401,Raw,0.3677494,3.3914666,9.139254,181.05334,-20.791153,0.99272466,2.46,-0.06994407,-0.009162978,-0.11789699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848020518,Raw,-0.05448139,3.6093922,9.466142,179.46667,-20.610115,0.54706013,-0.71999997,0.0015271631,0.037873644,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848021660,Raw,-0.19068487,3.718355,9.520623,180.83643,-20.55431,0.3033898,2.1,0.002443461,0.028710667,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848022699,Raw,-0.095342435,3.5412905,9.602345,180.51538,-20.657623,0.5450735,0.9,-0.01863139,0.004886922,-0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
,ServiceLog,Andrey,1435848023726,Raw,0.027240695,3.6093922,9.438901,184.91084,-20.592707,0.88453454,6.7799997,-0.056505036,0.03145956,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
402,Водный стадион 2,Andrey,1435848024386,Raw,0.20430522,3.445948,9.629586,181.91916,-20.20531,1.5492102,4.2,0.10048734,0.06688975,0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435847858
