ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423039027573,Raw,-0.88166475,6.129755,7.4310036,354.86322,-39.318626,-5.283007,3.4004326,0.041741855,0.027239343,-0.055481102
,ServiceLog,Anna,1423039028667,Raw,3.945046,7.4322004,5.707178,1.0452677,-48.262165,17.662186,2.5732946,0.17272997,-0.41588774,0.54840505
,ServiceLog,Anna,1423039029727,Raw,5.5922565,7.355586,3.6002808,11.968806,-61.568577,28.08446,3.4033313,0.05767768,0.38625848,0.1808771
,ServiceLog,Anna,1423039030793,Raw,4.5196543,8.083424,4.3664255,19.987453,-60.228813,27.56594,-0.61552596,-0.07017376,0.092256956,-0.09295551
,ServiceLog,Anna,1423039031821,Raw,1.608305,7.5471225,6.166865,1.6873807,-49.560387,10.065441,6.2589555,-0.09470254,-0.05899461,-0.10049545
,ServiceLog,Anna,1423039032934,Raw,2.7192147,8.006809,4.8644195,4.0587025,-58.065105,14.550866,5.6826873,0.10766628,-0.033410154,-0.028152809
,ServiceLog,Anna,1423039033965,Raw,3.4853592,8.734647,3.9067385,8.987008,-64.79828,19.508238,0.29185683,0.07140015,-0.04936169,-0.07729745
,ServiceLog,Anna,1423039035070,Raw,3.3321302,8.619724,3.945046,12.666299,-66.5902,19.878397,-8.564506,-0.031989623,0.028436702,-0.013560018
,ServiceLog,Anna,1423039036097,Raw,4.0599675,8.351574,4.0599675,23.705713,-65.22363,23.538189,-14.900459,0.065998994,-0.15691026,-0.094567515
,ServiceLog,Anna,1423039037205,Raw,4.0599675,8.160038,3.8301241,33.69051,-67.42969,25.68102,-8.754113,0.13947454,-0.28898707,0.13544624
,ServiceLog,Anna,1423039038234,Raw,4.5196543,8.619724,1.9147629,53.064205,-77.08028,27.88888,-14.185344,-0.01285428,-0.0066941218,-0.06587675
,ServiceLog,Anna,1423039039301,Raw,4.5962687,8.4664955,1.95307,55.021057,-77.86831,27.556942,-14.163422,-0.056545835,-0.02905562,-9.4329164E-4
,ServiceLog,Anna,1423039040348,Raw,4.4047327,8.926183,1.5316905,55.754375,-78.54575,28.800985,-14.788228,-0.06933673,-0.12385963,0.020338295
,ServiceLog,Anna,1423039041391,Raw,4.44304,8.389881,1.9913772,34.231846,-77.308914,29.37664,-8.2884655,-0.06616464,-0.009862751,-0.062823705
,ServiceLog,Anna,1423039042422,Raw,3.791817,8.619724,2.5276785,14.195347,-73.781136,26.180616,-3.041693,-0.04806287,-0.056729857,-0.023432622
,ServiceLog,Anna,1423039043537,Raw,4.787805,8.96449,2.4893713,7.1060004,-75.78484,26.182741,-11.002566,-0.045944322,0.06578247,0.025533855
,ServiceLog,Anna,1423039044568,Raw,4.2898107,8.581417,2.4893713,5.274094,-75.31852,26.271881,-7.251867,0.0147877345,-0.09614464,-0.043672647
,ServiceLog,Anna,1423039045679,Raw,4.481347,8.428188,2.3744495,3.8942742,-74.05329,26.778627,-5.4027967,-0.032111596,-0.093998134,-0.024581242
,ServiceLog,Anna,1423039046720,Raw,4.3281183,8.581417,2.4893713,5.174101,-73.408195,26.79502,-5.858212,-0.026792997,-0.081210434,-0.007560714
,ServiceLog,Anna,1423039047838,Raw,4.7494974,8.428188,2.6042929,6.339732,-72.71918,26.70559,-4.618431,0.019005382,-0.0034416032,9.37699E-4
,ServiceLog,Anna,1423039048870,Raw,4.5579615,8.313267,2.5276785,4.0742517,-72.47478,25.744217,-2.3108592,0.08719029,0.19788885,0.10429205
,ServiceLog,Anna,1423039049912,Raw,4.481347,8.811261,2.9107506,0.22230564,-71.954895,25.91052,1.610297,-0.005507417,0.02745799,0.009424128
,ServiceLog,Anna,1423039050939,Raw,4.0599675,8.504803,2.6426,357.01135,-72.23697,25.648373,7.651445,-0.01295255,-0.041790858,-0.016106797
,ServiceLog,Anna,1423039052050,Raw,4.174889,9.385869,2.1829133,358.55954,-75.531494,24.276102,7.528765,-0.05239077,-0.14404266,-0.09287694
,ServiceLog,Anna,1423039053084,Raw,4.5196543,9.041104,1.7615339,357.7634,-79.0124,25.422756,-5.12821,0.038176414,0.038106106,-0.031032218
,ServiceLog,Anna,1423039054193,Raw,4.7494974,8.734647,1.3401544,357.08847,-80.99306,26.4468,-1.3160712,-0.025755165,0.008287758,-0.04812412
,ServiceLog,Anna,1423039055223,Raw,4.672883,8.4664955,1.3784616,354.5655,-79.58755,26.974792,3.114289,-0.017237043,-0.022602513,0.0019313244
,ServiceLog,Anna,1423039056339,Raw,4.5196543,8.811261,1.8381484,354.26495,-78.7103,26.626127,-42.24459,-0.0726268,-0.018343853,-0.020427244
,ServiceLog,Anna,1423039057370,Raw,4.3281183,8.811261,1.8381484,355.38208,-77.2385,25.816322,-44.924538,-0.020424848,-0.054564975,-0.035328962
,ServiceLog,Anna,1423039058484,Raw,4.174889,8.849568,1.9913772,357.98154,-77.37282,25.855982,-33.27024,0.036022183,-0.017273795,0.0072459285
,ServiceLog,Anna,1423039059519,Raw,4.481347,8.351574,0.88046765,359.6751,-84.24091,25.458641,-30.555933,0.24267575,0.04771186,-0.054563377
,ServiceLog,Anna,1423039060637,Raw,3.945046,9.0794115,1.0720038,17.40862,-84.12995,23.912958,-34.00981,-0.051325504,-0.016210929,0.0029965888
741,Добрынинская 1,Anna,1423039060790,Raw,3.945046,9.0794115,1.0720038,17.40862,-84.12995,23.912958,-33.847504,-0.051325504,-0.016210929,0.0029965888
,ServiceLog,Anna,1423039061665,Raw,1.3401544,8.351574,5.515642,13.104309,-59.5042,9.273802,-29.615372,-0.7437591,1.1055194,-0.49877864
,ServiceLog,Anna,1423039062723,Raw,1.2635399,7.623737,5.783793,13.255375,-52.56139,7.745314,-13.502906,0.18302867,-0.23458774,0.24906096
,ServiceLog,Anna,1423039063756,Raw,1.608305,7.623737,5.7454853,15.945801,-53.551796,9.375218,-16.208807,0.04346332,0.08073959,0.07004886
,ServiceLog,Anna,1423039064862,Raw,1.7232267,7.9301944,5.8221,14.004693,-52.700165,8.746386,-15.918198,-0.00661183,0.04559039,-0.04821946
,ServiceLog,Anna,1423039065890,Raw,1.3784616,7.815273,5.975329,14.133339,-50.91509,10.484027,-17.858011,0.005106079,-0.08863293,-0.10148268
,ServiceLog,Anna,1423039066943,Raw,1.7998412,7.5088153,6.166865,13.737312,-50.829636,10.595713,-19.411531,0.0051140683,-0.052418467,-0.031151261
,ServiceLog,Anna,1423039067971,Raw,1.8764555,7.968502,6.0902505,15.1114435,-51.530293,10.507463,-13.9519205,-0.05881751,-0.09715052,-0.105767444
,ServiceLog,Anna,1423039069024,Raw,-0.0005985504,6.857592,7.0862384,10.243258,-44.353664,0.6961585,-8.509734,0.024257137,0.021103155,0.029473737
,ServiceLog,Anna,1423039070060,Raw,0.3824737,7.2023573,6.779781,10.011182,-46.217213,2.2384965,-12.16975,0.026383936,-0.034288466,0.0017648769
,ServiceLog,Anna,1423039071174,Raw,0.076015905,7.4705076,6.3584013,13.885097,-47.684055,1.7097584,-12.701326,0.039151397,-0.014039386,-0.047284957
,ServiceLog,Anna,1423039072204,Raw,0.7272388,7.2023573,6.818088,19.218618,-48.029896,3.1254508,-20.57959,0.0060965084,0.07120015,0.10708331
,ServiceLog,Anna,1423039073695,Raw,0.65062433,7.5471225,6.6265516,26.462997,-47.738873,5.7446537,-21.912777,-0.0035143073,-0.12479493,-0.16676103
,ServiceLog,Anna,1423039074759,Raw,-0.1921347,6.9725137,7.4310036,25.10628,-44.262318,-3.723128,-13.83323,-0.026965838,0.14046496,-0.1465684
742,Добрынинская 2,Anna,1423039074991,Raw,-0.57520694,6.857592,6.971317,26.30555,-43.55426,-4.0757074,-11.6958275,-0.19101655,-0.08324056,-0.2424422
