ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426933076175,Linear,0.0,0.0,0.0,359.9106,-36.048634,-5.1303654,-41.5,0.07993824,0.06608235,-0.07780718,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933077230,Linear,0.0,0.0,0.0,359.9294,-35.602585,-5.3397393,-62.299988,0.015987223,0.015987223,0.028777853,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933078264,Linear,0.0,0.0,0.0,359.7168,-34.946743,-5.2762675,-47.399994,-0.051160924,-0.02238307,0.060753096,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933079296,Linear,0.0,0.0,0.0,358.83215,-34.493896,-4.0850825,-53.299988,0.052226186,-0.04476614,0.00959244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933080332,Linear,0.0,0.0,0.0,359.25024,-34.33292,-4.1986713,-45.100006,-0.0842025,-0.1300339,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933081364,Linear,0.0,0.0,0.0,359.15604,-33.56253,-4.336228,-41.90001,0.053291984,0.07354346,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933082382,Linear,0.0,0.0,0.0,359.95462,-33.64114,-5.967456,-40.299988,0.060753096,-0.08846568,-0.007461112,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933083401,Linear,0.0,0.0,0.0,0.26178864,-33.665394,-6.310199,-39.0,-0.15348276,-0.03837109,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933084428,Linear,0.0,0.0,0.0,0.2840677,-33.781414,-6.2476373,-40.59999,-0.037305295,-0.008526909,-0.04263428,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933085459,Linear,0.0,0.0,0.0,0.44599134,-33.74073,-6.2631803,-28.100006,0.050094593,0.020250943,0.040501885,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933086483,Linear,0.0,0.0,0.0,0.54816234,-31.920923,-6.8558154,-19.399994,0.14495532,-0.16094388,0.10445291,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933087527,Linear,0.0,0.0,0.0,1.1241019,-32.189266,-7.1390157,-11.300003,-0.008526909,0.010658237,0.05116039,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933088561,Linear,0.0,0.0,0.0,0.5194155,-32.900154,-5.2033997,0.69999695,0.057555705,-0.051160924,0.13856028,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933089597,Linear,0.0,0.0,0.0,0.6922082,-33.47659,-5.839284,-0.30000305,0.10445291,-0.01811988,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933090631,Linear,0.0,0.0,0.0,2.0344534,-32.09631,-7.6636114,2.9000092,-0.08846568,0.041567683,0.028777853,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933091656,Linear,0.0,0.0,0.0,2.4091594,-31.86914,-8.548423,-2.0,-0.122573055,0.056489907,-0.06501735,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933092682,Linear,0.0,0.0,0.0,2.4610412,-32.311714,-9.253587,15.5,-0.13642922,0.04369928,0.029843649,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933093698,Linear,0.0,0.0,0.0,1.9037808,-32.77371,-8.59682,21.5,-0.033041574,-0.03837109,-0.05222672,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933094730,Linear,0.0,0.0,0.0,1.5245857,-33.569946,-7.989158,24.800003,-0.105519235,-0.053292517,-0.028778385,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933095772,Linear,0.0,0.0,0.0,1.4409046,-33.53147,-7.9532013,24.0,0.11511141,-0.03090998,0.061818894,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933096798,Linear,0.0,0.0,0.0,0.90094477,-34.05262,-7.5444613,-4.300003,0.12577018,-0.16947025,0.020250943,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933097829,Linear,0.0,0.0,0.0,0.8353069,-33.95812,-7.459004,-3.600006,0.06288496,0.04369928,0.044765607,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933098857,Linear,0.0,0.0,0.0,0.8021587,-34.00642,-7.5050454,-5.200012,-0.062885754,-0.01811988,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933099882,Linear,0.0,0.0,0.0,0.7154914,-34.186764,-7.4428973,-4.200012,0.06288496,0.004263188,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933100910,Linear,0.0,0.0,0.0,0.8408022,-33.994247,-7.6594853,5.599991,0.03410684,0.11724327,0.07887244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933101943,Linear,0.0,0.0,0.0,0.8383632,-34.167545,-7.638379,8.699997,0.095925994,0.082070366,0.030909447,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933102970,Linear,0.0,0.0,0.0,0.6230993,-34.48161,-7.6535244,9.300003,0.12470385,-0.019185679,0.015987223,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933104002,Linear,0.0,0.0,0.0,0.87573594,-32.760784,-8.025145,2.100006,-0.039436888,-0.025580462,-0.029844182,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933105029,Linear,0.0,0.0,0.0,0.011733087,-32.078064,-6.581837,3.300003,-0.10019025,-0.036239497,0.020250943,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933106058,Linear,0.0,0.0,0.0,359.49518,-31.51649,-5.7112613,9.0,-0.0820709,0.063950755,0.040501885,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933107076,Linear,0.0,0.0,0.0,359.193,-31.130144,-4.915332,3.399994,-0.039436888,-0.008526909,0.06821394,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933108113,Linear,0.0,0.0,0.0,359.0568,-31.710352,-3.9832413,8.300003,0.14069188,0.17479898,0.08420196,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933109144,Linear,0.0,0.0,0.0,359.54898,-32.29461,-4.545197,4.900009,-0.09166361,0.0031973913,-0.009593239,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933110174,Linear,0.0,0.0,0.0,359.69272,-32.45521,-4.7603617,5.800003,0.04263348,0.014921425,0.01705302,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933111204,Linear,0.0,0.0,0.0,359.98813,-32.523136,-4.9337716,1.300003,-0.033041574,0.059687298,-0.017053818,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933112225,Linear,0.0,0.0,0.0,0.38381574,-32.506535,-5.0039496,8.900009,0.00959244,-0.10125605,-0.051160924,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933113255,Linear,0.0,0.0,0.0,0.4133453,-32.8838,-4.721032,43.199997,0.015987223,0.075675055,0.01705302,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933114295,Linear,0.0,0.0,0.0,0.6575604,-33.218746,-4.992132,-19.59999,-0.02238307,0.050094593,0.09805759,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933115325,Linear,0.0,0.0,0.0,0.76501125,-33.37768,-4.6582932,35.499985,0.013855628,-0.0021321268,0.0074605793,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933116549,Linear,0.0,0.0,0.0,0.65686375,-33.42665,-4.557209,-24.899994,0.02557993,-0.0021321268,-0.007461112,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933117582,Linear,0.0,0.0,0.0,0.64636755,-33.731243,-4.8833404,-12.5,0.046897203,-0.04263428,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933118614,Linear,0.0,0.0,0.0,0.8483115,-34.359833,-4.524666,1.3999939,-0.024514664,0.001065797,-0.051160924,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933119632,Linear,0.0,0.0,0.0,1.3243871,-34.34931,-4.752272,-46.600006,-0.03090998,-0.043700077,-0.075675584,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933120663,Linear,0.0,0.0,0.0,1.286546,-34.661224,-4.615851,-41.399994,-0.03090998,-0.013856427,-0.015988022,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933121695,Linear,0.0,0.0,0.0,1.3708388,-34.722347,-4.50527,-28.600006,0.08953121,-0.08633409,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
21,Черкизовская 1,Bishop,1426933121965,Linear,0.0,0.0,0.0,1.1582745,-35.00364,-4.1546946,-21.800003,-0.008526909,-0.041568484,-0.021317273,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933122724,Linear,0.0,0.0,0.0,1.517295,-34.019436,-4.5119295,-7.899994,-0.16840446,-0.062885754,-0.05222672,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933123758,Linear,0.0,0.0,0.0,1.6462752,-33.67248,-4.6640453,0.69999695,0.013855628,-0.007461112,0.008526376,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933124813,Linear,0.0,0.0,0.0,1.3961642,-34.22627,-4.2182355,-0.59999084,-0.014922224,0.02131674,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933125841,Linear,0.0,0.0,0.0,1.6348621,-34.455647,-4.6674895,1.9000092,0.024514131,0.041567683,0.087399356,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933126872,Linear,0.0,0.0,0.0,357.64743,-33.76308,0.0908532,-1.5,-0.099124454,0.059687298,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933127895,Linear,0.0,0.0,0.0,357.54547,-35.35441,-0.538131,4.399994,0.09912392,-0.1406924,0.19824784,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933128932,Linear,0.0,0.0,0.0,357.9515,-33.73685,-1.3971121,2.7999878,0.05542411,-0.0031979238,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933129970,Linear,0.0,0.0,0.0,358.3602,-32.662296,-2.1163702,3.5999908,-0.051160924,0.031975243,-0.010659036,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933130999,Linear,0.0,0.0,0.0,358.92014,-30.73424,-3.1818292,3.399994,0.026645726,-0.004263721,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933132026,Linear,0.0,0.0,0.0,359.55557,-28.871569,-4.333847,3.5999908,-0.023448868,0.0127898315,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933133056,Linear,0.0,0.0,0.0,359.80927,-28.257805,-4.867446,3.7999878,0.020250943,-0.011724833,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933134090,Linear,0.0,0.0,0.0,359.31512,-31.019657,-3.8705394,2.0,-0.025580462,-0.005329518,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933135127,Linear,0.0,0.0,0.0,359.69424,-30.418995,-4.220182,1.0999908,0.015987223,-0.0010663297,-0.029844182,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933136161,Linear,0.0,0.0,0.0,359.54324,-31.452553,-4.0093555,1.5999908,0.054358315,0.0,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1482,Чертановская 2,Bishop,1426933136337,Linear,0.0,0.0,0.0,359.73135,-30.62245,-4.3737392,1.699997,-0.04476614,-0.08846568,-0.16627286,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
