ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423748236481,Raw,-1.6340426,7.0886326,6.0567317,262.5472,-46.89738,-12.728338,-0.9,0.027963191,-0.019707393,0.014114754
,ServiceLog,taimyr,1423748237550,Raw,-1.774702,7.428011,7.675811,249.86012,-46.69924,-12.543959,-1.3,-0.06924219,-0.09827065,-0.0026631611
,ServiceLog,taimyr,1423748238577,Raw,-1.09834,6.9078703,6.5840545,227.42892,-46.970345,-11.9413185,-3.4,-0.051665325,-0.096939065,0.043409526
,ServiceLog,taimyr,1423748239634,Raw,-1.13964,6.799533,6.39611,240.31995,-46.259804,-11.828453,1.3,0.043675844,-0.09054748,0.0034621095
,ServiceLog,taimyr,1423748240670,Raw,-1.501763,6.88752,6.384139,231.46762,-46.742096,-10.761994,-3.2,0.025300032,-0.09880328,0.03222425
,ServiceLog,taimyr,1423748241739,Raw,-1.3365631,7.0168066,6.6163764,233.67532,-46.37624,-11.029911,-2.8,0.008522116,-0.05219796,-0.015446335
,ServiceLog,taimyr,1423748242758,Raw,-1.316811,6.7803793,6.8929067,233.7477,-46.271233,-10.303136,-4.5,-0.011185277,-0.07856325,-0.002396845
,ServiceLog,taimyr,1423748243775,Raw,-1.6106992,6.801927,6.0142345,235.40135,-47.37182,-9.183468,-0.2,0.0479369,-0.16777915,0.06231797
,ServiceLog,taimyr,1423748244794,Raw,-1.3820529,7.8368206,6.241085,243.3983,-47.616676,-10.158192,-2.0,0.030626353,-0.016511599,0.018375812
,ServiceLog,taimyr,1423748245845,Raw,-1.1731589,6.819285,6.441001,239.09201,-47.970905,-10.794423,-5.0,0.06524745,-0.013315806,-0.025300032
,ServiceLog,taimyr,1423748246864,Raw,-1.560421,6.9689226,5.9519854,212.4523,-47.73719,-9.805789,-8.9,-0.047670584,-0.1073254,0.03914847
,ServiceLog,taimyr,1423748247879,Raw,-1.2695254,6.459556,5.580884,204.01535,-48.153217,-9.689011,-10.0,0.0777643,-0.068176925,0.008522116
,ServiceLog,taimyr,1423748248895,Raw,-1.9931729,7.2167225,6.191406,202.9829,-48.67479,-11.617129,-11.2,-0.045540057,-0.05486112,0.025832662
,ServiceLog,taimyr,1423748249910,Raw,-2.3343468,7.301118,6.0022635,213.88054,-49.060463,-14.8139,-9.7,-0.0037284256,-0.116912775,0.050333746
,ServiceLog,taimyr,1423748250957,Raw,-1.9542671,7.839215,6.3991027,212.4314,-49.351364,-15.514288,-10.5,0.01304949,-0.041012682,0.026365295
,ServiceLog,taimyr,1423748251977,Raw,-2.0685902,7.505822,6.0291986,218.72514,-49.68746,-17.006092,-7.5,-0.022104237,-0.08016115,0.0037284256
,ServiceLog,taimyr,1423748253030,Raw,-1.5065514,7.8912888,6.213552,219.13652,-49.709705,-17.279556,-7.4,-0.019707393,-0.059921127,-0.010386328
,ServiceLog,taimyr,1423748254105,Raw,-1.5735891,7.5124063,6.2883706,223.248,-49.644367,-17.432459,-4.5,-0.036218993,-0.041545313,-0.021837922
,ServiceLog,taimyr,1423748255153,Raw,-1.5155296,7.377134,5.522825,253.63873,-49.42674,-17.525343,-1.5,0.008255799,-0.05352954,0.0039947415
131,Парк культуры (СКЛ) 1,taimyr,1423748256074,Raw,-1.963844,7.2322845,5.645528,228.94165,-48.56711,-16.98935,-8.4,0.19068234,-0.03542004,-0.018109497
,ServiceLog,taimyr,1423748256195,Raw,-2.27928,6.921637,6.3470287,234.98514,-48.603767,-16.936277,-1.2,5.326322E-4,-0.12942964,0.027164243
,ServiceLog,taimyr,1423748257214,Raw,-1.7884687,7.417237,6.2021794,243.30417,-48.919605,-17.630667,0.4,-0.05006743,-0.08468852,-0.017310547
,ServiceLog,taimyr,1423748258257,Raw,-1.460463,7.60578,5.9148755,249.79497,-49.57215,-18.169483,3.2,0.01438107,-0.053263225,0.011717909
,ServiceLog,taimyr,1423748259282,Raw,-1.6310499,7.369353,6.338649,252.71973,-49.478382,-18.113684,4.0,0.006657903,-0.046339005,-0.011451593
,ServiceLog,taimyr,1423748260329,Raw,-1.5334862,7.2993226,6.4242415,251.82684,-49.348423,-17.912022,1.6,-0.0055926386,-0.06471482,0.0077231675
,ServiceLog,taimyr,1423748261358,Raw,-1.1510124,7.289147,6.249465,261.86023,-49.578346,-17.584953,2.6,-0.008522116,-0.07403588,-0.002396845
,ServiceLog,taimyr,1423748262406,Raw,-1.8866309,7.45315,6.0064535,259.74557,-49.74938,-17.239096,19.7,0.0063915867,-0.05885586,0.03222425
,ServiceLog,taimyr,1423748263470,Raw,-1.7896658,7.455544,6.090849,251.68988,-49.46273,-17.461067,13.0,0.02396845,-0.035952676,-0.011185277
132,Парк культуры (СКЛ) 2,taimyr,1423748264515,Raw,-1.8734628,7.401076,5.589264,255.01895,-49.670456,-18.00541,10.6,-0.027164243,-0.030626353,0.008255799
