ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424010668170,Raw,-1.3413515,5.593454,7.7757688,50.04474,-34.239956,-3.287879,-39.956913,0.30614367,-0.23253791,-0.38117558
,ServiceLog,Anna,1424010669206,Raw,-0.26874915,6.0531406,7.814076,49.77632,-36.69125,-2.1071076,37.705765,0.08140085,0.06572069,0.042889144
,ServiceLog,Anna,1424010670216,Raw,-1.9925743,6.8958993,6.9330096,43.813812,-42.630383,-9.832239,31.625687,-0.110315055,0.011374627,-0.025185248
,ServiceLog,Anna,1424010671247,Raw,-0.42197806,6.321291,7.5842323,42.755142,-41.579517,-3.0460422,44.893215,0.13785188,-0.0067127636,0.015166703
,ServiceLog,Anna,1424010672271,Raw,0.88046765,7.5854297,6.5499372,42.504826,-49.126232,1.1501349,46.6961,-0.29251894,-0.024820128,-0.06687144
,ServiceLog,Anna,1424010673355,Raw,0.3441665,6.282984,7.852383,44.97436,-41.90231,1.0245626,47.295315,0.12724291,-0.020585436,0.04087393
,ServiceLog,Anna,1424010674370,Raw,0.45908818,7.85358,6.166865,43.662632,-48.01194,2.3721557,47.47964,0.012150672,-0.010973821,0.01942776
,ServiceLog,Anna,1424010675464,Raw,0.6889315,7.2023573,7.162853,44.13609,-46.72953,2.4199374,45.67306,-0.016623452,-0.0035103126,0.007671502
,ServiceLog,Anna,1424010676487,Raw,0.42078096,6.8958993,6.8947024,44.71006,-43.029408,1.0593909,44.405445,-0.08691493,0.0018072211,-0.010386861
,ServiceLog,Anna,1424010677576,Raw,-0.23044191,6.4745197,7.277775,45.045506,-41.182106,0.28750688,41.35345,-0.06349908,-0.0024429176,-0.027495274
,ServiceLog,Anna,1424010678618,Raw,-2.0308816,6.4362125,7.0862384,44.16878,-41.232986,-7.3408194,36.1242,0.27417004,0.25642753,-0.17030463
,ServiceLog,Anna,1424010679706,Raw,-0.65182143,6.3979053,7.4693108,46.24968,-39.701935,-6.387816,29.939457,-0.006014483,0.0071665663,0.025640115
,ServiceLog,Anna,1424010680718,Raw,-0.88166475,6.2063694,8.120534,46.722214,-39.40819,-5.765558,13.384513,-0.17115444,-0.06738863,-0.031961128
,ServiceLog,Anna,1424010681797,Raw,-0.84335756,6.129755,7.7374616,46.193356,-40.11969,-5.0762725,-32.216988,0.008855277,0.02849609,0.0052592107
,ServiceLog,Anna,1424010682913,Raw,-0.99658644,7.0108213,7.0862384,42.80784,-44.08348,-5.9482565,-57.13781,-0.05614556,-0.048191763,-0.020371318
,ServiceLog,Anna,1424010683947,Raw,-1.3796587,6.7809777,7.699154,43.26793,-43.470585,-5.51217,-76.557945,0.26023397,0.16486326,0.024357004
,ServiceLog,Anna,1424010684957,Raw,0.15263036,6.8958993,7.20116,44.714718,-42.517662,-2.7353287,-78.899796,0.042904057,0.0253224,0.03069746
,ServiceLog,Anna,1424010686047,Raw,-0.4985925,6.819285,7.354389,44.09891,-43.456326,-3.729334,-77.72265,-0.11689759,-0.08332791,-0.015147528
,ServiceLog,Anna,1424010687061,Raw,0.30585927,6.666056,6.51163,43.770283,-42.802975,-0.9785769,-76.953545,0.07909535,-0.010881144,0.18720157
,ServiceLog,Anna,1424010688098,Raw,0.11432313,6.4745197,7.545925,42.33882,-42.129326,-0.479332,-78.41606,0.0237016,0.0040325583,0.043390885
,ServiceLog,Anna,1424010689128,Raw,-0.26874915,6.666056,7.7757688,41.410442,-40.49446,-1.8949347,-78.54752,0.2932175,0.39285195,0.058317367
,ServiceLog,Anna,1424010690237,Raw,0.037708677,5.976526,7.852383,44.279522,-38.326992,1.5829812,-77.76196,-0.17024817,-0.124824755,-0.06762724
,ServiceLog,Anna,1424010691250,Raw,-1.073201,6.168062,7.354389,43.150692,-40.142277,-2.7853293,-87.472244,0.059777312,0.022221683,-0.0028764803
,ServiceLog,Anna,1424010692304,Raw,-0.6901286,6.321291,7.545925,44.218277,-40.863815,-2.6217365,-99.76979,0.02358602,0.004096741,0.014257499
,ServiceLog,Anna,1424010693313,Raw,-0.30705637,6.9342065,7.6608467,42.827145,-40.930164,-2.4658692,-95.40523,-0.014783474,0.019021362,0.0056712013
,ServiceLog,Anna,1424010694374,Raw,-0.65182143,6.5511346,7.814076,39.360355,-40.38048,-2.7374907,-87.52411,-0.13086933,-0.087520525,0.0036304211
,ServiceLog,Anna,1424010695382,Raw,-0.038905777,6.2063694,8.082227,35.67105,-39.04605,-1.5073789,-94.34409,-0.22140482,0.09995935,0.05693199
,ServiceLog,Anna,1424010696479,Raw,0.4973954,6.666056,6.8947024,31.207756,-41.16742,0.30549595,-90.32717,-0.008359929,0.022199579,0.051580105
,ServiceLog,Anna,1424010697491,Raw,-0.8050503,7.2023573,7.4693108,27.164644,-43.770515,-1.7230146,35.19157,0.11205889,0.26718616,-0.1304395
,ServiceLog,Anna,1424010698652,Raw,-0.57520694,5.976526,7.047931,27.324276,-41.814865,-1.2445835,26.697672,0.1962028,0.058400992,0.04209499
,ServiceLog,Anna,1424010699666,Raw,0.037708677,6.3979053,7.354389,26.32357,-43.444195,-0.32066616,29.071877,-0.2566262,0.011579957,-0.018919628
,ServiceLog,Anna,1424010700725,Raw,0.15263036,7.317279,7.4693108,23.18038,-46.25385,-0.011172269,34.989346,0.027743747,0.043568783,0.050143328
,ServiceLog,Anna,1424010701765,Raw,-0.42197806,6.9342065,7.9289975,20.332817,-43.904446,-0.99998856,36.285,-0.038318627,0.07340524,0.01280794
,ServiceLog,Anna,1424010702817,Raw,0.037708677,6.8958993,7.2394676,19.035864,-43.645954,-0.62358826,36.673332,-0.07025658,0.04037086,0.0032844765
,ServiceLog,Anna,1424010703856,Raw,-0.7284359,6.4745197,8.005612,17.311346,-41.75148,-1.4283231,35.566143,-0.08411301,0.003091131,0.01284629
,ServiceLog,Anna,1424010704915,Raw,0.45908818,6.282984,7.4693108,11.950335,-39.9009,1.6009415,37.36202,0.051171575,0.042508047,0.072488315
,ServiceLog,Anna,1424010705952,Raw,0.3441665,6.2446766,7.4310036,9.4125595,-40.149635,1.8433641,41.66302,-0.017061008,0.016972592,0.029698242
,ServiceLog,Anna,1424010707007,Raw,0.037708677,6.3979053,7.699154,8.171211,-41.844143,1.5909579,40.365154,-0.028794896,-0.001128115,-0.024681378
,ServiceLog,Anna,1424010708055,Raw,-1.6095021,6.819285,6.818088,6.561681,-45.1446,-6.3044834,26.941902,0.021276526,-0.049067143,-0.024668595
,ServiceLog,Anna,1424010709076,Raw,0.19093758,7.5471225,7.699154,8.190495,-45.596718,-3.9260342,38.68891,0.44098273,-0.09060793,-0.08541423
,ServiceLog,Anna,1424010710089,Raw,-0.7284359,6.3979053,7.814076,6.552506,-39.770596,-4.884976,44.36017,0.010611898,0.050009105,-0.035359588
,ServiceLog,Anna,1424010711122,Raw,-1.9542671,6.359598,7.1245456,3.4458737,-41.53416,-6.569721,39.985847,0.06381547,-0.63918394,-0.16657913
,ServiceLog,Anna,1424010712132,Raw,-1.073201,6.168062,6.779781,6.9967456,-40.12504,-5.5017533,35.656048,0.101052046,-0.008520784,0.06656012
,ServiceLog,Anna,1424010713165,Raw,-0.57520694,7.2789717,7.7757688,3.829091,-45.297955,-4.6773515,39.29761,-0.041773014,-0.05641374,-0.016786704
,ServiceLog,Anna,1424010714174,Raw,-0.6135142,7.317279,6.473323,2.9963896,-47.00505,-4.3612843,41.659603,0.03591965,0.1577441,-0.15017512
,ServiceLog,Anna,1424010715203,Raw,-0.919972,7.662044,7.316082,1.5627422,-47.620724,-4.969541,59.80104,-0.00359074,-0.06590844,-0.024781246
,ServiceLog,Anna,1424010716212,Raw,-1.0348936,7.16405,5.9370217,0.6991754,-49.45878,-3.875671,79.18452,-0.07928816,-0.0605467,-0.021790516
,ServiceLog,Anna,1424010717291,Raw,-0.42197806,6.9342065,6.205172,1.5352751,-46.241158,-5.327853,125.78274,0.06665706,-0.053092245,0.048529986
,ServiceLog,Anna,1424010718322,Raw,-1.1881226,7.0108213,6.166865,2.2520256,-46.80928,-6.4097695,43.15614,-0.033477798,0.015084677,-0.0047335024
,ServiceLog,Anna,1424010719396,Raw,-1.8010383,8.198345,5.439028,8.455941,-55.45055,-9.641288,53.896267,-0.035612322,-0.032849826,-0.03776948
,ServiceLog,Anna,1424010720417,Raw,-2.0308816,7.891887,6.013636,10.329706,-54.178123,-11.849627,66.606445,0.13056493,-0.13830887,-0.0697402
,ServiceLog,Anna,1424010721447,Raw,-1.8393455,8.811261,4.941034,13.043669,-57.784782,-10.95603,87.76205,0.097541735,0.032133434,0.101767376
,ServiceLog,Anna,1424010722508,Raw,-1.5711949,6.9725137,1.3018472,12.94878,-68.996956,-4.919028,-34.648304,0.29356638,0.017210945,0.29782715
,ServiceLog,Anna,1424010723669,Raw,-1.6095021,6.9342065,6.013636,352.66153,-52.257183,-6.964894,-2.32395,-0.09415793,0.60202354,0.37995505
1471,Севастопольская 1,Anna,1424010724186,Raw,-2.9502552,7.891887,6.0902505,353.37454,-51.433,-10.235148,2.2047746,-0.02175989,-0.3758671,-4.7244478E-4
,ServiceLog,Anna,1424010724708,Raw,-0.919972,6.4362125,8.58022,351.877,-40.232365,-9.00381,-3.1030874,-0.33710614,0.12908368,-0.21468008
,ServiceLog,Anna,1424010725748,Raw,-1.9542671,6.0148335,7.2394676,345.3061,-38.64893,-7.9739666,-3.987228,-0.080357425,-0.15428784,-0.23059513
,ServiceLog,Anna,1424010726765,Raw,-1.9925743,6.0148335,8.120534,7.2186937,-38.66773,-7.7810497,-16.852493,-0.05257293,0.0310197,0.25012088
,ServiceLog,Anna,1424010727801,Raw,-1.1881226,6.7043633,7.047931,17.630493,-39.733097,-8.709446,-23.925697,-0.011031612,-0.08828752,-0.08545019
,ServiceLog,Anna,1424010728828,Raw,-1.1498153,6.3979053,7.316082,16.714722,-40.292915,-7.868337,-24.827694,0.0028924593,0.09596115,0.110801615
,ServiceLog,Anna,1424010729909,Raw,-0.99658644,6.666056,7.4310036,15.39597,-41.038548,-7.99034,-19.460653,-0.036530048,-0.060628194,-0.063927315
,ServiceLog,Anna,1424010730931,Raw,-1.6095021,6.4362125,7.507618,17.8761,-41.380188,-8.848982,-19.320644,0.0050349724,0.018190455,0.017096695
,ServiceLog,Anna,1424010732027,Raw,-1.6478093,6.5128274,7.354389,16.988464,-41.328815,-9.422619,-25.824568,-0.008761534,0.0085743135,0.03430737
,ServiceLog,Anna,1424010733045,Raw,-1.762731,6.5511346,7.6225395,15.179783,-40.988842,-8.566632,-22.382526,-0.02469283,0.046897467,0.015286278
,ServiceLog,Anna,1424010734132,Raw,-1.8393455,6.589442,7.4310036,14.359206,-41.376076,-10.237933,-24.623857,-0.0012610068,-0.03192997,0.0014250575
,ServiceLog,Anna,1424010735140,Raw,-0.38367084,6.359598,7.6225395,13.009343,-41.03408,-5.1497602,-22.994576,-0.038533278,0.06819823,0.089880355
,ServiceLog,Anna,1424010736216,Raw,-1.1881226,6.359598,7.507618,11.717594,-39.96285,-6.8889875,-25.654066,0.02108185,0.028805548,0.0077268956
,ServiceLog,Anna,1424010737227,Raw,-0.6135142,6.359598,7.6225395,8.98007,-39.579956,-6.549714,-25.880413,-0.08116756,0.041579932,0.042931754
1472,Севастопольская 2,Anna,1424010737604,Raw,-0.57520694,6.3979053,7.699154,8.772484,-39.418015,-6.373875,-25.342714,-0.05560121,0.05223258,0.025887523
