Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.30585927,1.9542671,9.576208,72.77206,,,,,,,0.0018572885,-0.055488825,-0.04298901,,31.727018,-15.398552,-124.167404,ServiceLog,-11.7477,2.1368065,1435915604834,Raw,Anna,1435912001,630943405
0.19093758,2.0308816,9.729437,75.48345,,,,,,,0.02850035,0.042508844,-0.08873333,,34.51218,-11.065694,-123.009026,ServiceLog,-11.944776,1.163158,1435915605843,Raw,Anna,1435912001,630943405
0.3441665,2.1841104,9.729437,78.13252,,,,,,,0.035964925,0.023329824,-0.104670756,,35.85487,-31.690735,-135.21532,ServiceLog,-12.845134,0.6187086,1435915606925,Raw,Anna,1435912001,630943405
0.11432313,1.9542671,9.193136,81.154625,,,,,,,0.066853866,0.03718039,-0.17606424,,39.91239,-25.067642,-180.1015,ServiceLog,-12.408571,0.5406386,1435915607941,Raw,Anna,1435912001,630943405
-0.077213004,2.6437972,9.116522,86.57614,,,,,,,0.06473479,-0.062960856,-0.093976825,,108.24553,-1.7194296,-161.39409,ServiceLog,-14.195345,-1.4028357,1435915608975,Raw,Anna,1435912001,630943405
-0.077213004,2.260725,9.959281,89.61534,,,,,,,0.007191334,-0.03951412,0.012446017,,49.18579,-13.2381115,-78.83881,ServiceLog,-13.608743,-1.2117611,1435915609996,Raw,Anna,1435912001,630943405
-0.11552023,2.5288756,9.6528225,93.359344,,,,,,,-0.024770327,0.057427075,-0.0142061,,28.732079,-22.245552,-51.362297,ServiceLog,-13.681514,-0.6851249,1435915611072,Raw,Anna,1435912001,630943405
0.6889315,2.4905684,9.959281,93.85562,,,,,,,-0.005603291,0.051039748,-0.11544777,,10.071244,-21.000837,-154.52213,ServiceLog,-12.710108,1.8207904,1435915612081,Raw,Anna,1435912001,630943405
0.22924481,2.4139538,9.461287,98.12653,,,,,,,0.095585376,-0.089568496,-0.1549246,,39.84154,-22.044552,-145.36635,ServiceLog,-13.343653,1.192661,1435915613157,Raw,Anna,1435912001,630943405
-0.038905777,2.2990322,9.346365,99.95212,,,,,,,0.03701128,-0.086381495,-0.18573445,,37.929626,-17.593466,-145.09392,ServiceLog,-12.692556,0.10673783,1435915614166,Raw,Anna,1435912001,630943405
0.22924481,2.3373394,9.576208,102.44879,,,,,,,0.09771218,-0.121524304,-0.18370752,,38.683434,-20.952885,-137.06282,ServiceLog,-12.11984,0.48588744,1435915615242,Raw,Anna,1435912001,630943405
-0.0005985504,2.0308816,9.537901,106.96205,,,,,,,0.0007768441,-0.118330635,-0.04094131,,40.926125,-21.998053,-128.68657,ServiceLog,-12.734193,0.69250107,1435915616251,Raw,Anna,1435912001,630943405
0.26755205,2.4139538,9.614515,111.3171,,,,,,,-0.0578127,0.04252429,0.053867225,,38.52646,-18.69082,-127.62742,ServiceLog,-13.373999,1.1024187,1435915617330,Raw,Anna,1435912001,630943405
-0.6901286,2.2990322,9.078215,115.433205,,,,,,,0.038049646,-0.2994192,0.0069335396,,38.616184,23.379412,-118.85996,ServiceLog,-13.661516,-2.676635,1435915618352,Raw,Anna,1435912001,630943405
-0.038905777,2.4139538,9.231443,116.19251,,,,,,,0.11475268,-0.0011472898,-0.08891948,,34.74118,18.25443,-125.800385,ServiceLog,-13.189097,-1.4726388,1435915619443,Raw,Anna,1435912001,630943405
-0.1921347,1.91596,8.924985,118.9949,,,,,,,0.043379966,-0.12791376,0.050630152,,42.780743,22.033447,-134.24402,ServiceLog,-12.50684,-1.3451182,1435915620455,Raw,Anna,1435912001,630943405
-0.46028528,1.9925743,10.11251,122.75832,,,,,,,-0.14091478,0.084075995,0.19548534,,30.908152,14.6793375,-107.00631,ServiceLog,-13.346042,-1.5331645,1435915621536,Raw,Anna,1435912001,630943405
0.22924481,2.4522612,9.69113,125.482445,,,,,,,0.07640316,0.0830086,-0.13898718,,34.27449,21.595625,-113.88607,ServiceLog,-13.349475,-0.8382616,1435915622545,Raw,Anna,1435912001,630943405
-0.11552023,2.4905684,10.189124,128.2317,,,,,,,-0.014155766,0.20232487,-0.067676514,,35.809265,15.293486,-114.58841,ServiceLog,-13.764475,-2.0309377,1435915623636,Raw,Anna,1435912001,630943405
-0.0005985504,1.762731,9.6528225,132.64714,,,,,,,-0.124947265,-0.10340389,0.13576849,,35.047455,12.627329,-119.062675,ServiceLog,-12.7069435,-0.71688986,1435915624645,Raw,Anna,1435912001,630943405
-0.53689975,1.91596,9.614515,135.29034,,,,,,,-0.0045646583,-0.05866704,-0.038893603,,40.989014,19.931011,-123.23277,ServiceLog,-12.3959675,-1.2966701,1435915625731,Raw,Anna,1435912001,630943405
-0.11552023,2.2990322,9.614515,140.49731,,,,,,,0.0050112703,-0.13322917,-0.1721137,,37.48755,13.350357,-114.94156,ServiceLog,-13.348983,-0.4269881,1435915626742,Raw,Anna,1435912001,630943405
-0.38367084,2.1841104,9.576208,144.29742,,,,,,,-0.012036689,-0.040549025,0.0015036208,,34.379482,17.274895,-109.65468,ServiceLog,-13.943659,-1.7780474,1435915627784,Raw,Anna,1435912001,630943405
0.19093758,2.3373394,9.6528225,144.60847,,,,,,,0.15734409,0.041474205,-0.11139364,,40.2248,21.661612,-113.319046,ServiceLog,-13.089844,-1.6707165,1435915628812,Raw,Anna,1435912001,630943405
-0.11552023,2.0691888,10.2657385,147.80873,,,,,,,-0.07275676,0.036150016,0.08352898,,40.34639,19.348106,-111.09623,ServiceLog,-12.797094,-2.036335,1435915629892,Raw,Anna,1435912001,630943405
-0.15382746,2.0308816,9.69113,151.4088,,,,,,,-0.062100388,-0.07357435,0.0057854513,,35.94567,14.522813,-110.07083,ServiceLog,-13.351398,-1.7321674,1435915630901,Raw,Anna,1435912001,630943405
-0.84335756,2.2990322,9.6528225,157.03708,,,,,,,0.024178308,-0.046938214,-0.06775934,,39.94015,21.323948,-111.84938,ServiceLog,-13.977259,-4.087693,1435915631971,Raw,Anna,1435912001,630943405
-0.919972,2.1841104,9.806051,162.1621,,,,,,,-0.063180834,0.06598408,-0.015602661,,37.8961,19.464119,-111.32884,ServiceLog,-14.470362,-4.5812874,1435915632982,Raw,Anna,1435912001,630943405
-1.1881226,2.7204118,10.074203,167.08267,,,,,,,-0.009921607,-0.016039154,0.0035513253,,38.793823,20.419695,-113.47129,ServiceLog,-15.7446995,-4.620818,1435915634067,Raw,Anna,1435912001,630943405
-0.8050503,2.6821043,9.729437,172.93922,,,,,,,0.064654626,0.0137839895,-0.14341389,,39.26742,23.282879,-104.70541,ServiceLog,-15.355596,-4.871134,1435915635088,Raw,Anna,1435912001,630943405
-0.7284359,2.4522612,9.537901,178.01256,,,,,,,-0.052524462,-0.04160976,-0.10506437,,41.51848,25.846912,-88.73554,ServiceLog,-14.312259,-4.1168165,1435915636158,Raw,Anna,1435912001,630943405
-0.7667431,2.107496,9.422979,183.13593,,,,,,,-0.04507533,-0.11617401,-0.03586346,,42.57727,44.276955,-89.09348,ServiceLog,-13.379591,-2.9950705,1435915637168,Raw,Anna,1435912001,630943405
-0.4985925,2.4139538,10.38066,187.33736,,,,,,,0.042272624,0.30354258,-0.13388856,,38.85113,31.896797,-94.031,ServiceLog,-13.064365,-3.567007,1435915638223,Raw,Anna,1435912001,630943405
-0.53689975,2.0691888,9.576208,192.78337,,,,,,,-0.039760195,-0.022424083,-0.046578154,,31.867992,25.372679,-99.84862,ServiceLog,-12.634419,-2.5718923,1435915639232,Raw,Anna,1435912001,630943405
-0.30705637,2.2224178,9.614515,196.2548,,,,,,,0.020955881,0.008470716,-0.035946283,,41.111027,16.512575,-126.17899,ServiceLog,-12.235944,-2.9558158,1435915640315,Raw,Anna,1435912001,630943405
-0.38367084,2.1458032,9.767744,202.30241,,,,,,,-0.009925335,0.05959702,-0.11045274,,47.049877,33.21519,-115.60267,ServiceLog,-12.347156,-2.1549127,1435915641324,Raw,Anna,1435912001,630943405
-0.42197806,1.9925743,9.614515,206.90886,,,,,,,0.03161625,0.039359123,-0.11793037,,39.721306,28.44878,-116.107254,ServiceLog,-12.33574,-2.414043,1435915642400,Raw,Anna,1435912001,630943405
-0.3453636,2.4905684,9.461287,212.61462,,,,,,,0.042272624,-0.12469373,-0.16797702,,36.55355,29.906662,-109.891846,ServiceLog,-12.5067215,-2.2887077,1435915643424,Raw,Anna,1435912001,630943405
-0.26874915,2.3756466,9.767744,218.54408,,,,,,,0.010314689,0.07877178,-0.21165286,,37.78389,36.127674,-116.84243,ServiceLog,-12.715864,-2.5136056,1435915644460,Raw,Anna,1435912001,630943405
-0.30705637,2.2224178,9.767744,223.9225,,,,,,,-0.05254337,-0.08633995,-0.0018370486,,34.291904,22.182474,-114.809204,ServiceLog,-13.002727,-2.683442,1435915645472,Raw,Anna,1435912001,630943405
-0.26874915,2.0691888,9.154829,227.38931,,,,,,,-0.053612627,-0.06822832,-0.014640994,,36.026104,11.215159,-121.74647,ServiceLog,-12.441177,-1.9012562,1435915646543,Raw,Anna,1435912001,630943405
-0.30705637,2.3373394,9.308058,231.7665,,,,,,,-0.028053738,-0.052244827,-0.06368443,,36.661156,9.955623,-109.621185,ServiceLog,-12.626187,-1.9766015,1435915647554,Raw,Anna,1435912001,630943405
-0.11552023,1.9925743,9.920973,234.77498,,,,,,,-0.045105692,-0.020282635,0.06943207,,36.357624,26.91124,-114.78277,ServiceLog,-11.530033,-1.2478585,1435915648639,Raw,Anna,1435912001,630943405
-0.0005985504,1.8393455,9.959281,236.55942,,,,,,,-0.0035526569,0.059607938,-0.034922298,,36.12449,26.661478,-115.620056,ServiceLog,-11.057507,-1.7202023,1435915649651,Raw,Anna,1435912001,630943405
-0.15382746,2.0308816,9.959281,240.29367,,,,,,,0.03265861,0.013805827,-0.038159635,,35.11656,31.281929,-118.93384,ServiceLog,-11.390585,-1.8187853,1435915650738,Raw,Anna,1435912001,630943405
-0.3453636,2.107496,9.882666,243.78348,,,,,,,0.07633818,0.050022688,-0.22136435,,40.759068,20.621939,-126.14534,ServiceLog,-11.788044,-2.8605838,1435915651751,Raw,Anna,1435912001,630943405
-0.11552023,2.260725,9.69113,246.58899,,,,,,,0.066724166,-0.034118023,-0.20872605,,35.11342,14.483763,-114.994194,ServiceLog,-11.698117,-1.5422878,1435915652820,Raw,Anna,1435912001,630943405
-0.65182143,2.1841104,9.269751,251.80591,,,,,,,-0.04406333,-0.06394543,-0.10219961,,34.82574,22.877449,-107.349434,ServiceLog,-12.405329,-2.0170097,1435915653837,Raw,Anna,1435912001,630943405
-0.42197806,2.3756466,9.844358,255.46877,,,,,,,0.04541116,0.006366553,-0.091588505,,41.947052,15.98889,-112.75392,ServiceLog,-13.066427,-2.8046293,1435915655025,Raw,Anna,1435912001,630943405
-0.42197806,2.1841104,9.844358,257.15643,,,,,,,-0.041917358,0.11394521,-0.052049354,,37.83386,13.743398,-113.52073,ServiceLog,-12.244061,-2.1134615,1435915656039,Raw,Anna,1435912001,630943405
-0.3453636,2.260725,9.576208,259.40372,,,,,,,0.0038698392,-0.0053537525,-0.08517615,,43.224518,13.540886,-119.1118,ServiceLog,-12.323213,-2.8579412,1435915657069,Raw,Anna,1435912001,630943405
-0.6135142,2.0691888,9.308058,262.54498,,,,,,,0.004935104,-0.023463247,-0.095828794,,40.29368,19.794058,-108.524796,ServiceLog,-12.091816,-3.2383082,1435915658089,Raw,Anna,1435912001,630943405
-0.65182143,2.0308816,9.269751,264.1947,,,,,,,-0.024900023,-0.0032186965,-0.023432089,,40.444946,16.819372,-103.86422,ServiceLog,-11.445914,-3.1932607,1435915659159,Raw,Anna,1435912001,630943405
-0.42197806,1.91596,10.11251,263.34796,,,,,,,0.023033148,-0.09909037,-0.029844448,,40.670536,21.701084,-106.0336,ServiceLog,-9.754449,-3.5363865,1435915660169,Raw,Anna,1435912001,630943405
-0.42197806,1.762731,9.806051,264.41376,,,,,,,0.028363198,0.037261352,-0.046867907,,39.684402,17.535667,-104.975685,ServiceLog,-9.934691,-2.8087223,1435915661198,Raw,Anna,1435912001,630943405
-0.3453636,1.6861166,9.997588,266.3977,,,,,,,-0.0068019796,0.07561726,0.032964874,,37.006237,17.861334,-110.600845,ServiceLog,-10.195027,-2.437079,1435915662220,Raw,Anna,1435912001,630943405
-0.23044191,1.6095021,9.806051,267.50247,,,,,,,0.0016857809,-0.031954736,0.06473665,,39.57348,15.905153,-106.700874,ServiceLog,-10.369198,-2.2211418,1435915663303,Raw,Anna,1435912001,630943405
-0.1921347,1.6478093,10.035895,269.97372,,,,,,,0.0070350063,0.033013344,-0.0075774924,,35.86609,15.907671,-105.86241,ServiceLog,-10.770719,-2.2617705,1435915664316,Raw,Anna,1435912001,630943405
-0.26874915,1.5711949,9.920973,270.8011,,,,,,,0.008092548,0.0021249363,0.06375395,,38.479137,23.390291,-95.20388,ServiceLog,-10.2935295,-2.0570302,1435915665396,Raw,Anna,1435912001,630943405
-0.23044191,1.6095021,10.11251,273.06885,,,,,,,-0.014289457,-0.16404966,0.049843457,,37.705917,26.440046,-97.09329,ServiceLog,-10.023286,-1.3219849,1435915666406,Raw,Anna,1435912001,630943405
-0.15382746,1.6861166,10.11251,274.82843,,,,,,,-0.05902657,0.0138473725,0.080756895,,34.763386,20.946733,-92.35832,ServiceLog,-10.750252,-1.3227922,1435915667483,Raw,Anna,1435912001,630943405
-0.1921347,2.1458032,9.537901,277.47134,,,,,,,0.060283046,0.06817586,-0.13868758,,38.24224,9.974257,-92.45034,ServiceLog,-11.782921,-1.7232192,1435915668493,Raw,Anna,1435912001,630943405
-0.15382746,1.91596,10.074203,278.16888,,,,,,,0.014449779,0.1171932,-0.061068147,,33.31958,28.45203,-102.299644,ServiceLog,-11.08901,-1.4859983,1435915669576,Raw,Anna,1435912001,630943405
-0.1921347,2.0308816,9.346365,279.74078,,,,,,,0.030425018,0.009603625,-0.014217285,,42.391212,32.76037,-117.83056,ServiceLog,-11.512965,-1.6225125,1435915670591,Raw,Anna,1435912001,630943405
-0.3453636,1.9925743,9.576208,281.78275,,,,,,,0.06557102,0.038370293,-0.06645652,,36.40763,23.96027,-99.47087,ServiceLog,-11.200139,-1.7504864,1435915671624,Raw,Anna,1435912001,630943405
-0.0005985504,1.91596,9.69113,283.00516,,,,,,,-0.045193575,-0.044733383,0.03699823,,31.439558,14.04004,-106.02348,ServiceLog,-11.658363,-0.33134863,1435915672636,Raw,Anna,1435912001,630943405
-0.11552023,1.8776526,9.576208,284.70013,,,,,,,-0.0047249803,0.0010793792,-0.09409161,,34.74127,9.892619,-92.76712,ServiceLog,-11.109059,-0.3202479,1435915673723,Raw,Anna,1435912001,630943405
0.26755205,2.0308816,9.537901,288.58432,,,,,,,-0.031387217,-0.1160824,-0.1837392,,33.23746,15.623101,-98.76043,ServiceLog,-12.262365,0.5429428,1435915674737,Raw,Anna,1435912001,630943405
-0.038905777,2.3756466,10.035895,289.53912,,,,,,,0.05915653,0.24824044,0.060185842,,35.893925,6.7916584,-97.712654,ServiceLog,-13.597699,-0.69205844,1435915675812,Raw,Anna,1435912001,630943405
-0.15382746,2.3373394,9.499594,292.89676,,,,,,,-0.008993495,0.010671287,-0.027021231,,33.901382,14.369796,-85.21646,ServiceLog,-13.990261,-0.6961257,1435915676824,Raw,Anna,1435912001,630943405
-0.038905777,2.4522612,9.461287,294.8513,,,,,,,-0.0004791027,0.043698743,-0.03451936,,24.467379,16.257511,-71.4327,ServiceLog,-14.148365,-0.70588714,1435915677910,Raw,Anna,1435912001,630943405
-0.0005985504,2.1458032,9.116522,297.0085,,,,,,,-0.029233519,-0.12994362,0.04328622,,29.805471,10.26025,-90.88365,ServiceLog,-13.881312,-0.52833843,1435915678920,Raw,Anna,1435912001,630943405
0.11432313,2.4139538,9.346365,299.58444,,,,,,,-0.062283613,0.020273846,-0.070841946,,33.48534,15.726618,-100.42206,ServiceLog,-14.662816,-1.0395123,1435915679993,Raw,Anna,1435912001,630943405
-0.26874915,2.5288756,9.767744,300.64023,,,,,,,0.026118154,0.065023474,-0.09329506,,35.104572,11.421046,-123.09022,ServiceLog,-14.099927,-1.5447598,1435915681004,Raw,Anna,1435912001,630943405
-0.077213004,2.5288756,9.69113,303.06042,,,,,,,0.029325398,0.086322375,-0.14756149,,29.433004,18.301373,-112.86786,ServiceLog,-14.107576,-0.6304917,1435915682097,Raw,Anna,1435912001,630943405
0.3441665,2.1841104,9.308058,305.81818,,,,,,,-0.01329663,-0.066003785,-0.01979208,,30.981045,20.551857,-125.53777,ServiceLog,-13.428271,0.36971644,1435915683128,Raw,Anna,1435912001,630943405
0.19093758,2.2990322,9.882666,306.64478,,,,,,,-0.015434883,0.055440623,0.009994045,,29.006126,13.035281,-124.99703,ServiceLog,-13.183349,0.48366922,1435915684204,Raw,Anna,1435912001,630943405
0.26755205,2.2224178,9.384672,309.63358,,,,,,,-0.007997206,-0.030834878,-0.03698092,,24.938082,5.179233,-126.30296,ServiceLog,-13.607235,1.1261852,1435915685216,Raw,Anna,1435912001,630943405
0.4973954,2.1841104,9.69113,313.07468,,,,,,,-0.058053184,0.008573248,0.045106225,,18.719547,17.566935,-89.919624,ServiceLog,-13.569225,2.2803338,1435915686295,Raw,Anna,1435912001,630943405
0.4973954,2.2990322,9.69113,315.03973,,,,,,,-0.010120012,0.043729104,-0.023091204,,34.990726,5.484531,-106.16083,ServiceLog,-13.905117,2.1715477,1435915687305,Raw,Anna,1435912001,630943405
0.3441665,2.4905684,9.346365,317.27148,,,,,,,0.021826468,-0.046811715,-0.12222285,,24.86487,3.4267929,-109.15041,ServiceLog,-14.197293,1.593863,1435915688387,Raw,Anna,1435912001,630943405
0.42078096,2.3373394,9.614515,319.2581,,,,,,,0.0047822385,-0.02444116,-0.114765994,,25.765297,15.267247,-115.63801,ServiceLog,-13.699131,1.8738232,1435915689406,Raw,Anna,1435912001,630943405
0.3824737,2.1841104,9.882666,320.26868,,,,,,,-0.02079183,0.04054423,-0.028521124,,28.470451,9.564656,-90.62352,ServiceLog,-13.127293,1.6124287,1435915690486,Raw,Anna,1435912001,630943405
-0.038905777,2.2990322,9.576208,324.26923,,,,,,,-0.01760376,-0.032954488,-0.09886985,,29.24569,17.000595,-103.70098,ServiceLog,-13.493131,-0.28097242,1435915691496,Raw,Anna,1435912001,630943405
-0.26874915,2.1841104,9.882666,328.50897,,,,,,,0.03885552,0.0362877,-0.10526144,,25.328245,11.738175,-108.389,ServiceLog,-12.605473,-1.8558393,1435915692574,Raw,Anna,1435912001,630943405
-0.038905777,2.2224178,9.537901,331.94894,,,,,,,0.007955128,0.04587934,-0.07334505,,31.320564,10.065848,-99.645676,ServiceLog,-12.77129,-1.2678778,1435915693637,Raw,Anna,1435912001,630943405
-0.1921347,1.762731,9.920973,334.96313,,,,,,,-0.06980145,0.124704644,0.014048175,,32.396774,11.294106,-106.01218,ServiceLog,-11.359027,-1.4546956,1435915694718,Raw,Anna,1435912001,630943405
-0.23044191,2.0308816,9.69113,339.85437,,,,,,,-0.0005592638,-0.02123658,-0.030692931,,24.01258,22.58851,-118.25958,ServiceLog,-11.7335205,-1.4203688,1435915695730,Raw,Anna,1435912001,630943405
-0.077213004,1.91596,9.920973,340.3832,,,,,,,0.0026288063,0.059727777,-0.07441032,,27.27224,3.1344764,-134.4625,ServiceLog,-10.669984,-0.9086172,1435915696801,Raw,Anna,1435912001,630943405
-0.0005985504,1.8393455,9.920973,343.84448,,,,,,,0.021815017,0.02456766,-0.043455597,,29.50449,-1.5283799,-117.34865,ServiceLog,-11.272166,-0.9587158,1435915697824,Raw,Anna,1435912001,630943405
-0.0005985504,1.7244238,9.882666,346.55124,,,,,,,-0.042120025,0.013925935,-0.088300034,,29.857426,11.37605,-133.18823,ServiceLog,-10.446302,-0.14159669,1435915698915,Raw,Anna,1435912001,630943405
0.076015905,1.91596,9.882666,350.0807,,,,,,,0.030302778,-0.025480326,-0.04577228,,26.408459,6.251355,-135.33276,ServiceLog,-11.041629,-0.506486,1435915699929,Raw,Anna,1435912001,630943405
0.19093758,2.0308816,10.035895,353.25708,,,,,,,0.046320096,-0.05959036,0.007697867,,24.83622,-11.370306,-115.1597,ServiceLog,-11.513138,0.122364,1435915701011,Raw,Anna,1435912001,630943405
0.42078096,1.8393455,9.767744,354.83246,,,,,,,0.022845928,-0.0020445087,-0.004226969,,20.90484,4.2283397,-119.747185,ServiceLog,-11.441331,1.6262457,1435915702021,Raw,Anna,1435912001,630943405
0.88046765,2.2224178,9.806051,358.15225,,,,,,,-0.039993223,-0.085141525,0.010748784,,9.683958,7.8554845,-121.04739,ServiceLog,-12.162027,4.867329,1435915703089,Raw,Anna,1435912001,630943405
1.6466122,1.6478093,9.767744,0.07630279,,,,,,,-0.08156144,-0.056366336,-0.045834333,,15.133566,14.60909,-124.9914,ServiceLog,-10.92526,7.429301,1435915704101,Raw,Anna,1435912001,630943405
1.6466122,1.6478093,9.767744,0.07630279,,,,,,,-0.08156144,-0.056366336,-0.045834333,2191,15.133566,14.60909,-124.9914,Сретенский бульвар 1,-10.92526,7.429301,1435915704921,Raw,Anna,1435912001,630943405
0.7272388,1.8010383,9.997588,5.016025,,,,,,,-0.019760922,-0.056375124,0.029882265,,36.16142,12.744631,-100.353806,ServiceLog,-11.909671,4.170566,1435915705173,Raw,Anna,1435912001,630943405
0.7272388,1.9925743,9.576208,6.942295,,,,,,,0.11125915,-0.1458528,0.11080082,,14.863099,8.415935,-80.345726,ServiceLog,-12.2983675,3.9032953,1435915706185,Raw,Anna,1435912001,630943405
0.3824737,2.0691888,10.074203,9.500485,,,,,,,0.010062754,-0.008436095,0.012817262,,23.788088,13.211141,-185.5854,ServiceLog,-12.660723,1.6992923,1435915707262,Raw,Anna,1435912001,630943405
0.11432313,2.2224178,9.6528225,13.085508,,,,,,,-0.015511315,0.069332734,-0.06285806,,23.296368,18.32174,-168.35501,ServiceLog,-13.110691,1.2070826,1435915708274,Raw,Anna,1435912001,630943405
0.26755205,2.260725,9.614515,15.387589,,,,,,,-0.051737763,-0.051037885,-0.08740042,,17.13848,13.433052,-169.15408,ServiceLog,-12.822147,1.4787093,1435915709368,Raw,Anna,1435912001,630943405
