ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418216537521,Raw,0.6401563,4.2086873,8.417375,243.0,-26.0,3.0,80.625,0.0,0.0,0.0
,ServiceLog,md,1418216538578,Raw,0.14982383,4.0861044,7.84532,244.0,-27.0,-0.0,75.125,0.0,0.0,0.0
,ServiceLog,md,1418216539649,Raw,0.10896278,4.4810944,8.076866,244.0,-29.0,-0.0,70.8125,0.0,0.0,0.0
,ServiceLog,md,1418216540706,Raw,0.19068487,4.399372,8.036005,245.0,-28.0,1.0,71.3125,0.0,0.0,0.0
,ServiceLog,md,1418216541759,Raw,-0.027240695,5.243834,7.9679036,246.0,-33.0,-0.0,77.875,0.0,0.0,0.0
,ServiceLog,md,1418216542812,Raw,-0.5720546,4.3585114,8.3765135,246.0,-27.0,-3.0,63.8125,0.0,0.0,0.0
,ServiceLog,md,1418216543841,Raw,0.29964766,4.0180025,8.648921,246.0,-24.0,1.0,66.125,0.0,0.0,0.0
,ServiceLog,md,1418216544874,Raw,0.10896278,4.3176503,8.771504,245.0,-26.0,-0.0,65.625,0.0,0.0,0.0
,ServiceLog,md,1418216545922,Raw,-0.9942854,4.630918,7.6954966,244.0,-30.0,-6.0,63.125,0.0,0.0,0.0
,ServiceLog,md,1418216546961,Raw,-0.7627395,4.3176503,8.417375,244.0,-27.0,-4.0,63.9375,0.0,0.0,0.0
,ServiceLog,md,1418216548018,Raw,0.4903325,4.167826,7.6137743,243.0,-28.0,3.0,65.9375,0.0,0.0,0.0
,ServiceLog,md,1418216549083,Raw,-2.4789033,3.0645783,8.349273,243.0,-19.0,-15.0,69.5625,0.0,0.0,0.0
,ServiceLog,md,1418216550149,Raw,-1.1441092,3.6774938,9.724928,244.0,-20.0,-6.0,68.6875,0.0,0.0,0.0
,ServiceLog,md,1418216551225,Raw,-0.9942854,2.9419951,9.41166,244.0,-17.0,-5.0,66.375,0.0,0.0,0.0
,ServiceLog,md,1418216552294,Raw,-1.7570249,2.8330324,8.648921,243.0,-17.0,-10.0,58.75,0.0,0.0,0.0
,ServiceLog,md,1418216553355,Raw,-1.334794,2.4789033,8.539958,243.0,-16.0,-8.0,57.3125,0.0,0.0,0.0
,ServiceLog,md,1418216554424,Raw,-2.669588,-0.25878662,10.147159,238.0,1.0,-14.0,48.9375,0.0,0.0,0.0
,ServiceLog,md,1418216555439,Raw,-0.6810174,3.7864566,8.349273,233.0,-24.0,-4.0,42.25,0.0,0.0,0.0
,ServiceLog,md,1418216557073,Raw,-0.14982383,4.2904096,7.572913,232.0,-29.0,-0.0,44.25,0.0,0.0,0.0
,ServiceLog,md,1418216558087,Raw,0.14982383,3.8681788,7.763598,233.0,-26.0,-0.0,46.25,0.0,0.0,0.0
,ServiceLog,md,1418216559116,Raw,-0.027240695,4.3585114,8.22669,233.0,-27.0,-0.0,52.1875,0.0,0.0,0.0
,ServiceLog,md,1418216560172,Raw,0.14982383,4.5491962,8.580819,233.0,-27.0,-0.0,50.875,0.0,0.0,0.0
,ServiceLog,md,1418216561230,Raw,0.38136974,4.508335,7.6546354,234.0,-30.0,2.0,57.75,0.0,0.0,0.0
,ServiceLog,md,1418216562259,Raw,0.10896278,4.903325,7.9270425,239.0,-31.0,-0.0,66.875,0.0,0.0,0.0
,ServiceLog,md,1418216563315,Raw,0.14982383,4.903325,8.458236,240.0,-30.0,-0.0,68.9375,0.0,0.0,0.0
,ServiceLog,md,1418216564345,Raw,0.4903325,4.780742,8.22669,241.0,-30.0,2.0,74.0,0.0,0.0,0.0
,ServiceLog,md,1418216565399,Raw,0.25878662,4.167826,7.6954966,243.0,-28.0,1.0,83.8125,0.0,0.0,0.0
,ServiceLog,md,1418216566464,Raw,-0.10896278,4.630918,6.701211,244.0,-34.0,-0.0,71.625,0.0,0.0,0.0
,ServiceLog,md,1418216567519,Raw,-0.19068487,4.8216033,8.158588,245.0,-30.0,-1.0,76.5,0.0,0.0,0.0
,ServiceLog,md,1418216568562,Raw,-1.1441092,4.5900574,7.6137743,246.0,-30.0,-7.0,78.5625,0.0,0.0,0.0
,ServiceLog,md,1418216569623,Raw,-0.6401563,4.630918,8.499097,246.0,-28.0,-3.0,76.3125,0.0,0.0,0.0
,ServiceLog,md,1418216570679,Raw,-0.95342433,4.780742,7.6546354,245.0,-31.0,-6.0,74.1875,0.0,0.0,0.0
,ServiceLog,md,1418216571736,Raw,-0.40861043,5.284695,8.60806,244.0,-31.0,-2.0,74.3125,0.0,0.0,0.0
,ServiceLog,md,1418216572790,Raw,-0.87170225,3.8954194,8.499097,243.0,-24.0,-5.0,74.0,0.0,0.0,0.0
,ServiceLog,md,1418216573849,Raw,-1.293933,5.012288,8.60806,242.0,-29.0,-7.0,74.0,0.0,0.0,0.0
,ServiceLog,md,1418216574911,Raw,-1.1032481,4.2904096,7.3141265,241.0,-30.0,-7.0,70.0625,0.0,0.0,0.0
,ServiceLog,md,1418216575968,Raw,-0.38136974,3.8954194,8.22669,240.0,-25.0,-2.0,72.5,0.0,0.0,0.0
,ServiceLog,md,1418216577025,Raw,-0.87170225,4.0588636,8.22669,239.0,-26.0,-5.0,68.25,0.0,0.0,0.0
,ServiceLog,md,1418216578081,Raw,-0.8308412,4.0180025,8.580819,239.0,-24.0,-5.0,69.8125,0.0,0.0,0.0
,ServiceLog,md,1418216579139,Raw,-1.1849703,5.5162406,7.5456724,244.0,-35.0,-7.0,85.8125,0.0,0.0,0.0
,ServiceLog,md,1418216580192,Raw,-1.1441092,5.1621118,7.84532,249.0,-33.0,-6.0,97.9375,0.0,0.0,0.0
,ServiceLog,md,1418216581224,Raw,-1.4437568,4.8216033,7.504812,250.0,-32.0,-9.0,96.5,0.0,0.0,0.0
,ServiceLog,md,1418216582296,Raw,-0.95342433,5.1212506,7.572913,251.0,-33.0,-5.0,94.1875,0.0,0.0,0.0
,ServiceLog,md,1418216583353,Raw,-0.53119355,5.09401,8.22669,251.0,-31.0,-3.0,98.6875,0.0,0.0,0.0
,ServiceLog,md,1418216584412,Raw,-1.3756552,4.971427,7.5456724,252.0,-32.0,-8.0,97.125,0.0,0.0,0.0
,ServiceLog,md,1418216585469,Raw,-1.4165162,5.47538,7.84532,253.0,-34.0,-8.0,94.5625,0.0,0.0,0.0
,ServiceLog,md,1418216586532,Raw,-1.4165162,5.5162406,8.076866,253.0,-33.0,-8.0,94.0625,0.0,0.0,0.0
,ServiceLog,md,1418216587587,Raw,-0.9942854,4.630918,8.60806,252.0,-28.0,-5.0,95.0625,0.0,0.0,0.0
,ServiceLog,md,1418216588652,Raw,-0.38136974,4.903325,8.60806,252.0,-29.0,-2.0,99.8125,0.0,0.0,0.0
,ServiceLog,md,1418216589707,Raw,-0.8036005,4.8216033,8.185829,252.0,-30.0,-4.0,94.4375,0.0,0.0,0.0
,ServiceLog,md,1418216590783,Raw,-1.9477097,5.1212506,8.3765135,252.0,-30.0,-11.0,97.75,0.0,0.0,0.0
,ServiceLog,md,1418216591844,Raw,-0.7218784,5.3527966,8.798744,252.0,-31.0,-4.0,99.375,0.0,0.0,0.0
,ServiceLog,md,1418216592897,Raw,-0.9125633,5.09401,8.158588,253.0,-31.0,-5.0,94.9375,0.0,0.0,0.0
,ServiceLog,md,1418216594105,Raw,-1.253072,5.09401,7.763598,253.0,-32.0,-7.0,95.3125,0.0,0.0,0.0
,ServiceLog,md,1418216595122,Raw,-1.2258313,5.7750273,8.798744,253.0,-33.0,-6.0,97.3125,0.0,0.0,0.0
,ServiceLog,md,1418216596156,Raw,-0.5720546,4.971427,7.9270425,254.0,-32.0,-3.0,98.8125,0.0,0.0,0.0
,ServiceLog,md,1418216597174,Raw,-0.53119355,4.69902,8.267551,254.0,-29.0,-3.0,96.125,0.0,0.0,0.0
,ServiceLog,md,1418216598196,Raw,-1.0215261,4.971427,7.6137743,254.0,-32.0,-6.0,96.0625,0.0,0.0,0.0
,ServiceLog,md,1418216599215,Raw,-0.7627395,4.8216033,8.22669,255.0,-30.0,-4.0,96.6875,0.0,0.0,0.0
,ServiceLog,md,1418216600235,Raw,-0.21792556,3.5140498,9.152874,255.0,-21.0,-1.0,94.75,0.0,0.0,0.0
,ServiceLog,md,1418216601264,Raw,-1.7161638,2.901134,7.3822284,253.0,-20.0,-12.0,89.3125,0.0,0.0,0.0
,ServiceLog,md,1418216602292,Raw,-0.0,3.636633,8.308413,252.0,-23.0,-0.0,89.875,0.0,0.0,0.0
,ServiceLog,md,1418216603347,Raw,-0.027240695,3.3642259,8.839605,254.0,-21.0,-0.0,87.75,0.0,0.0,0.0
,ServiceLog,md,1418216604406,Raw,-0.38136974,3.5549107,8.185829,255.0,-22.0,-2.0,88.75,0.0,0.0,0.0
,ServiceLog,md,1418216605424,Raw,-0.14982383,3.3233647,9.112013,255.0,-19.0,-0.0,92.375,0.0,0.0,0.0
,ServiceLog,md,1418216606485,Raw,0.19068487,3.405087,8.158588,253.0,-22.0,1.0,68.75,0.0,0.0,0.0
,ServiceLog,md,1418216607504,Raw,-0.40861043,2.7104492,9.343558,248.0,-16.0,-2.0,59.5625,0.0,0.0,0.0
,ServiceLog,md,1418216608538,Raw,-0.027240695,4.0861044,8.417375,248.0,-25.0,-0.0,57.6875,0.0,0.0,0.0
,ServiceLog,md,1418216609571,Raw,0.027240695,3.5957718,8.689782,266.0,-22.0,-0.0,168.4375,0.0,0.0,0.0
,ServiceLog,md,1418216610593,Raw,-0.0,3.7455957,8.798744,250.0,-23.0,-0.0,50.75,0.0,0.0,0.0
,ServiceLog,md,1418216611625,Raw,0.29964766,3.5957718,8.60806,312.0,-22.0,1.0,10.5,0.0,0.0,0.0
,ServiceLog,md,1418216612654,Raw,0.027240695,4.1269655,8.921328,228.0,-24.0,-0.0,170.0,0.0,0.0,0.0
,ServiceLog,md,1418216613696,Raw,-0.61291564,3.5549107,8.308413,250.0,-23.0,-3.0,125.6875,0.0,0.0,0.0
,ServiceLog,md,1418216614778,Raw,-0.44947147,3.7455957,7.9270425,250.0,-25.0,-2.0,100.875,0.0,0.0,0.0
991,Шаболовская 1,md,1418216615820,Raw,-0.10896278,4.1269655,8.921328,249.0,-24.0,-0.0,73.375,0.0,0.0,0.0
,ServiceLog,md,1418216615859,Raw,-0.10896278,4.1269655,8.921328,249.0,-24.0,-0.0,73.375,0.0,0.0,0.0
,ServiceLog,md,1418216616894,Raw,-0.5720546,4.69902,8.185829,249.0,-29.0,-3.0,77.9375,0.0,0.0,0.0
,ServiceLog,md,1418216617977,Raw,-0.7218784,4.630918,7.995144,250.0,-29.0,-4.0,86.5625,0.0,0.0,0.0
,ServiceLog,md,1418216619082,Raw,-0.7218784,4.671779,7.9270425,252.0,-30.0,-4.0,87.625,0.0,0.0,0.0
,ServiceLog,md,1418216620147,Raw,-0.87170225,5.1621118,7.6546354,253.0,-33.0,-5.0,90.875,0.0,0.0,0.0
,ServiceLog,md,1418216621178,Raw,-1.334794,5.1212506,8.076866,254.0,-32.0,-7.0,93.875,0.0,0.0,0.0
,ServiceLog,md,1418216622247,Raw,-0.9942854,4.630918,8.036005,255.0,-29.0,-6.0,97.75,0.0,0.0,0.0
,ServiceLog,md,1418216623291,Raw,-0.8036005,4.0861044,8.3765135,257.0,-25.0,-4.0,95.0,0.0,0.0,0.0
,ServiceLog,md,1418216624357,Raw,-0.7218784,4.5491962,8.349273,258.0,-28.0,-4.0,97.875,0.0,0.0,0.0
,ServiceLog,md,1418216625434,Raw,-0.95342433,4.5900574,8.22669,259.0,-29.0,-5.0,98.25,0.0,0.0,0.0
,ServiceLog,md,1418216626515,Raw,-0.9125633,4.2495484,8.3765135,260.0,-26.0,-5.0,94.6875,0.0,0.0,0.0
,ServiceLog,md,1418216627564,Raw,-1.1032481,4.5900574,8.158588,261.0,-29.0,-6.0,92.1875,0.0,0.0,0.0
,ServiceLog,md,1418216628621,Raw,-0.95342433,4.3585114,8.3765135,261.0,-27.0,-5.0,94.625,0.0,0.0,0.0
,ServiceLog,md,1418216629705,Raw,-1.525479,5.1212506,8.036005,260.0,-32.0,-9.0,99.0625,0.0,0.0,0.0
,ServiceLog,md,1418216630775,Raw,-0.87170225,4.0861044,8.267551,260.0,-26.0,-5.0,98.25,0.0,0.0,0.0
992,Шаболовская 2,md,1418216631530,Raw,-1.484618,5.053149,8.036005,260.0,-31.0,-8.0,98.4375,0.0,0.0,0.0
