ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,balash,1433353450056,Raw,-0.53119355,2.2473574,9.452521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353451082,Raw,-0.3405087,2.2473574,8.730643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353452127,Raw,-0.7627395,2.3699405,9.874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353453140,Raw,-0.44947147,2.5197644,9.833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353454153,Raw,-0.4903325,2.7104492,8.880466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353455187,Raw,-0.29964766,2.4789033,8.689782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353456202,Raw,-0.14982383,2.4516625,9.261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353457246,Raw,-0.53119355,2.8602731,9.684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353458276,Raw,-1.56634,2.8602731,9.684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353459289,Raw,-1.1441092,3.3233647,9.193735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353460313,Raw,-0.8308412,1.7161638,10.296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353461358,Raw,-1.484618,1.7161638,10.419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353462395,Raw,-0.21792556,-0.7627395,9.80665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353463440,Raw,-0.3405087,0.53119355,9.534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353464455,Raw,-0.61291564,1.1032481,8.989429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353465597,Raw,-0.19068487,0.19068487,9.302697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353466628,Raw,-0.19068487,0.53119355,9.534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353467645,Raw,-0.5720546,1.1032481,9.833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353468677,Raw,0.19068487,0.6810174,9.765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353469692,Raw,0.3405087,0.44947147,9.765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353470737,Raw,-0.44947147,1.253072,9.684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353471755,Raw,-0.3405087,0.6810174,10.296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353472769,Raw,-0.06810174,0.8036005,9.643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353473784,Raw,0.44947147,1.0215261,9.261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353474802,Raw,-0.40861043,1.484618,9.575105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353475840,Raw,-0.38136974,0.8308412,9.602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353476885,Raw,-0.29964766,0.7627395,9.452521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353477934,Raw,-0.027240695,1.7978859,9.833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353478969,Raw,-0.29964766,1.8659877,9.261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353479992,Raw,-0.6401563,0.6401563,10.147159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353481011,Raw,-0.0,1.607201,9.80665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353482056,Raw,-0.027240695,1.0623871,9.833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353483072,Raw,-0.027240695,1.3756552,9.384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353484086,Raw,-0.25878662,0.5720546,10.7192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353485101,Raw,-0.4903325,0.6401563,9.343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353486148,Raw,-0.9125633,1.253072,9.41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353487189,Raw,-0.95342433,1.334794,8.989429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353488233,Raw,-0.8036005,1.2258313,8.921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353489266,Raw,-0.4903325,0.9942854,9.575105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353490280,Raw,-0.44947147,0.8036005,9.643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353491319,Raw,-0.61291564,1.0623871,9.724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353492357,Raw,-0.53119355,1.293933,9.41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353493400,Raw,-0.53119355,1.253072,9.41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353494435,Raw,-1.0215261,1.334794,10.378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353495449,Raw,-0.40861043,2.7513103,9.765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353496498,Raw,-0.5720546,0.7218784,10.487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353497519,Raw,-0.29964766,1.1032481,10.760075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353498562,Raw,-0.7218784,1.484618,9.602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353499580,Raw,-0.4903325,1.0623871,9.684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353500620,Raw,-3.405087,5.1212506,10.56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353501662,Raw,-0.44947147,5.5843425,8.267551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353502696,Raw,-1.4165162,2.7513103,10.024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353503732,Raw,-0.7627395,1.2258313,10.106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353504764,Raw,-0.87170225,1.1849703,10.18802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353505777,Raw,-0.40861043,1.6753027,9.765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353506806,Raw,-1.253072,0.9942854,9.643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353507839,Raw,-0.7627395,0.5720546,9.874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353508873,Raw,-1.0215261,1.0623871,9.684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353509917,Raw,-0.7627395,1.0623871,9.643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353510946,Raw,-1.2258313,0.8036005,9.833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353511979,Raw,-1.607201,1.3756552,9.41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,Проспект Мира (КЛЦ) 1,balash,1433353512644,Raw,-1.2258313,1.2258313,9.724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353513019,Raw,-1.7161638,1.525479,10.18802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353514034,Raw,-1.4437568,1.0215261,10.024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353515071,Raw,-1.6344417,1.0623871,9.575105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353516089,Raw,-1.1849703,1.1441092,9.534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353517132,Raw,-1.484618,1.2258313,9.684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353518161,Raw,-1.7161638,1.525479,9.874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353519188,Raw,-0.7627395,1.293933,10.024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353520221,Raw,-0.6810174,1.293933,9.80665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353521268,Raw,-0.8308412,1.0215261,9.80665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353522307,Raw,-0.8036005,0.95342433,9.765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,balash,1433353523350,Raw,-1.7570249,1.1032481,9.41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,Проспект Мира (КЛЦ) 2,balash,1433353523708,Raw,-1.253072,1.1849703,9.41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
