Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.3321302,-9.154829,-0.7667431,60.829407,,,,,,,-0.05612106,0.118533574,0.079575785,,-79.772705,111.83285,25.35181,ServiceLog,92.82604,15.851795,1435847627439,Raw,Anna,1435844370,449805108
3.9067385,-9.384672,-0.8050503,67.88999,,,,,,,0.032318525,-0.028485438,0.16373007,,-82.63947,112.62508,15.294532,ServiceLog,94.22216,16.96518,1435847628519,Raw,Anna,1435844370,449805108
3.5236664,-9.193136,-0.4985925,75.68876,,,,,,,-0.116780944,0.058845207,0.078505725,,-77.84873,125.11363,19.80319,ServiceLog,94.840645,17.532902,1435847629541,Raw,Anna,1435844370,449805108
3.3704374,-9.193136,-0.95827925,84.5108,,,,,,,0.036662407,0.015144331,0.10726414,,-70.84098,124.02061,3.8776433,ServiceLog,94.264,15.708969,1435847630617,Raw,Anna,1435844370,449805108
3.4853592,-9.039907,-0.7284359,102.40791,,,,,,,0.15493312,-0.1680958,0.17224313,,-57.382687,115.69367,-11.543364,ServiceLog,95.98185,16.981106,1435847631627,Raw,Anna,1435844370,449805108
3.4853592,-9.039907,-0.7284359,102.40791,,,,,,,0.15493312,-0.1680958,0.17224313,1344,-57.382687,115.69367,-11.543364,Тимирязевская 4,95.98185,16.981106,1435847632245,Raw,Anna,1435844370,449805108
3.5236664,-9.039907,-0.8050503,129.86336,,,,,,,-0.07834088,0.10247098,0.07530274,,-57.681038,127.251755,-14.424676,ServiceLog,95.3389,16.28405,1435847632696,Raw,Anna,1435844370,449805108
3.638588,-9.116522,-1.264737,153.6898,,,,,,,-0.048513472,0.08862254,0.123239376,,-45.464855,118.124054,-27.677681,ServiceLog,95.32119,15.192324,1435847633705,Raw,Anna,1435844370,449805108
2.6809072,-9.193136,-0.7284359,173.5024,,,,,,,0.085725024,-0.11698201,0.1477394,,-32.92272,139.60683,-38.157104,ServiceLog,94.025566,14.246962,1435847634790,Raw,Anna,1435844370,449805108
3.0256724,-9.193136,-0.7284359,188.20772,,,,,,,-0.027185548,0.0012583436,0.1285641,,-44.07277,150.19724,-31.861979,ServiceLog,95.61327,14.822436,1435847635799,Raw,Anna,1435844370,449805108
3.4853592,-9.231443,-1.3413515,193.9831,,,,,,,-0.048471928,0.085403584,0.08169087,,-38.47891,152.25351,-43.48594,ServiceLog,95.8186,15.225182,1435847636879,Raw,Anna,1435844370,449805108
3.7535098,-8.618527,-0.53689975,194.03835,,,,,,,-0.101727694,0.119488046,0.1168438,,-37.87034,171.47852,-42.537395,ServiceLog,95.49432,15.537604,1435847637888,Raw,Anna,1435844370,449805108
2.949058,-9.231443,-1.1498153,188.4486,,,,,,,0.07087151,-0.03179415,0.13495116,,-46.396606,165.02464,-42.496384,ServiceLog,94.33388,13.532545,1435847638963,Raw,Anna,1435844370,449805108
2.9107506,-9.078215,-0.7667431,188.80058,,,,,,,-0.10809291,0.11095128,0.1008627,,-45.31844,165.21991,-44.791874,ServiceLog,95.15891,13.710254,1435847639974,Raw,Anna,1435844370,449805108
4.0982747,-8.848371,0.3824737,178.60938,,,,,,,0.030417826,-0.048853025,0.18501645,,-47.38559,149.81082,-36.454227,ServiceLog,94.700645,15.931963,1435847641049,Raw,Anna,1435844370,449805108
3.638588,-9.461287,-0.84335756,166.70314,,,,,,,0.02514823,-0.03184022,0.15411927,,-48.40749,142.64879,-36.08407,ServiceLog,95.607574,15.567508,1435847642058,Raw,Anna,1435844370,449805108
3.0256724,-8.924985,-0.6901286,165.14792,,,,,,,-0.04616057,0.055475775,0.12641732,,-40.073406,120.2563,-43.180218,ServiceLog,95.88358,15.194214,1435847643125,Raw,Anna,1435844370,449805108
3.638588,-8.963293,-1.1498153,167.01953,,,,,,,0.067803815,-0.10323824,0.19566084,,-35.903034,136.45695,-48.405975,ServiceLog,95.64402,14.834678,1435847644137,Raw,Anna,1435844370,449805108
3.3704374,-8.695142,-0.7667431,175.32721,,,,,,,0.03162637,-0.04573686,0.13067652,,-40.86709,162.54843,-53.47971,ServiceLog,96.0975,15.099141,1435847645211,Raw,Anna,1435844370,449805108
3.0639796,-9.461287,-1.6861166,178.55754,,,,,,,-0.14092383,0.17262983,0.05717141,,-70.15677,86.75888,-54.787304,ServiceLog,97.329414,15.257709,1435847646220,Raw,Anna,1435844370,449805108
3.0256724,-8.388684,-0.8050503,155.02792,,,,,,,-0.061036456,0.11617481,0.112565696,,-131.56932,268.74292,21.42086,ServiceLog,96.177505,14.116947,1435847647299,Raw,Anna,1435844370,449805108
2.6809072,-9.116522,-2.3373394,106.7343,,,,,,,-0.38486567,0.3132426,0.27235457,,-56.540325,43.730404,24.92471,ServiceLog,102.62861,10.719939,1435847648308,Raw,Anna,1435844370,449805108
4.0599675,-8.810063,0.26755205,41.805923,,,,,,,0.23619868,-0.09263167,0.13280359,,-47.608776,15.292916,21.701685,ServiceLog,90.26555,17.560236,1435847649378,Raw,Anna,1435844370,449805108
4.3281183,-8.082227,0.22924481,22.36463,,,,,,,-0.24422039,0.115086645,0.08273483,,-40.5536,7.6543255,19.596361,ServiceLog,87.38329,22.608301,1435847650387,Raw,Anna,1435844370,449805108
5.439028,-9.384672,0.037708677,25.528797,,,,,,,0.021045364,0.07140254,0.20417391,,-49.223995,-0.568598,16.938131,ServiceLog,89.50324,25.129547,1435847651459,Raw,Anna,1435844370,449805108
4.2515035,-8.810063,0.15263036,42.439796,,,,,,,0.022125809,-0.14165886,0.13812618,,-35.41616,-15.983809,14.117202,ServiceLog,89.48387,24.358965,1435847652469,Raw,Anna,1435844370,449805108
5.324106,-8.2354555,0.65062433,70.88356,,,,,,,-0.02683854,0.044741638,0.13279693,,-22.340382,-21.709906,5.305988,ServiceLog,88.09957,25.895775,1435847653546,Raw,Anna,1435844370,449805108
5.285799,-8.541913,0.30585927,105.32423,,,,,,,0.06478912,-0.08309861,0.15623142,,-0.7650035,-34.51419,-12.089669,ServiceLog,87.85596,26.499693,1435847654555,Raw,Anna,1435844370,449805108
4.5196543,-9.039907,-0.30705637,137.58704,,,,,,,0.043487556,0.0031856734,0.16049221,,8.816167,-41.655987,-18.119404,ServiceLog,89.12618,24.527636,1435847655631,Raw,Anna,1435844370,449805108
4.174889,-8.733449,-0.11552023,160.79643,,,,,,,0.032869,-0.06927095,0.14770637,,7.961894,-46.193462,-14.143486,ServiceLog,89.32381,24.20479,1435847656640,Raw,Anna,1435844370,449805108
4.2898107,-8.388684,0.11432313,166.40616,,,,,,,-0.044872668,0.057482734,0.13066028,,12.529088,-57.736256,-15.117143,ServiceLog,88.916016,22.208548,1435847657714,Raw,Anna,1435844370,449805108
4.481347,-8.465299,0.037708677,162.6051,,,,,,,-0.0405927,0.07771237,0.11894077,,11.446793,-56.51393,-12.321722,ServiceLog,89.52356,23.469198,1435847658726,Raw,Anna,1435844370,449805108
5.0559554,-8.810063,0.22924481,158.34657,,,,,,,-0.06081781,0.03509354,0.1200047,,10.873647,-53.948536,-13.031395,ServiceLog,90.73047,25.871807,1435847659800,Raw,Anna,1435844370,449805108
4.2898107,-8.618527,0.3824737,141.68938,,,,,,,-0.003267166,-0.038424354,0.14982997,,6.8347588,-50.472885,-11.097567,ServiceLog,88.77947,22.935663,1435847660814,Raw,Anna,1435844370,449805108
4.71119,-8.197148,-0.038905777,130.9934,,,,,,,-0.05437349,0.112828545,0.11147832,,1.769192,-44.247795,-8.439549,ServiceLog,88.13214,24.341845,1435847661888,Raw,Anna,1435844370,449805108
4.8644195,-8.58022,0.30585927,124.289406,,,,,,,-0.019204587,0.028664134,0.12319517,,5.504165,-43.198063,-12.79022,ServiceLog,89.17259,24.51179,1435847662898,Raw,Anna,1435844370,449805108
5.017648,-8.771756,0.076015905,128.8476,,,,,,,-0.010689928,0.040386304,0.1263915,,9.233201,-45.646786,-15.674038,ServiceLog,89.2813,24.703297,1435847663966,Raw,Anna,1435844370,449805108
4.9027267,-8.58022,0.037708677,138.68134,,,,,,,-0.007486678,0.060622066,0.11893411,,10.97092,-43.707592,-15.446886,ServiceLog,88.97969,24.641361,1435847664977,Raw,Anna,1435844370,449805108
4.71119,-8.503606,0.15263036,146.96388,,,,,,,-0.026646258,0.0062853266,0.1391728,,9.004763,-42.425488,-15.737996,ServiceLog,89.528465,24.213455,1435847666041,Raw,Anna,1435844370,449805108
5.2474914,-8.350377,-0.11552023,152.36118,,,,,,,-0.04369821,0.04250858,0.1253249,,3.1511579,-36.591835,-15.561468,ServiceLog,90.56799,25.98163,1435847667051,Raw,Anna,1435844370,449805108
4.979341,-8.733449,-0.1921347,152.89551,,,,,,,-4.101268e-05,0.12347906,0.115739115,,6.6285777,-38.64507,-17.36217,ServiceLog,89.604645,24.883186,1435847668080,Raw,Anna,1435844370,449805108
4.7494974,-8.2354555,-0.15382746,155.40831,,,,,,,-0.06396833,0.19485816,0.08271672,,7.6278343,-38.935856,-17.466635,ServiceLog,89.14908,24.760603,1435847669090,Raw,Anna,1435844370,449805108
4.5579615,-7.814076,0.11432313,152.63678,,,,,,,-0.039474703,0.09153178,0.10082675,,6.9473867,-37.58786,-17.52015,ServiceLog,88.870384,24.197304,1435847670160,Raw,Anna,1435844370,449805108
4.5962687,-8.810063,0.19093758,151.10326,,,,,,,0.1373781,-0.2781256,0.21267818,,8.57619,-39.240818,-16.408625,ServiceLog,89.014,23.820372,1435847671169,Raw,Anna,1435844370,449805108
4.2515035,-8.426991,0.11432313,151.36217,,,,,,,0.043623377,-0.12365589,0.17219894,,8.6308775,-37.08513,-17.923676,ServiceLog,88.5546,22.574087,1435847672209,Raw,Anna,1435844370,449805108
4.3281183,-8.618527,0.26755205,153.91214,,,,,,,-0.0011174624,-0.042695798,0.14450206,,6.9051914,-35.371876,-20.66966,ServiceLog,88.97038,23.675217,1435847673219,Raw,Anna,1435844370,449805108
5.209184,-8.848371,-0.077213004,159.53426,,,,,,,0.01272698,-0.0032788839,0.15089391,,10.907593,-39.867657,-19.84036,ServiceLog,89.662506,25.016294,1435847674297,Raw,Anna,1435844370,449805108
4.5196543,-8.695142,0.15263036,160.73148,,,,,,,0.034039993,-0.109809585,0.15728496,,10.966952,-37.60539,-20.261534,ServiceLog,89.554306,24.174776,1435847675307,Raw,Anna,1435844370,449805108
4.9027267,-8.541913,0.037708677,165.957,,,,,,,-0.09378801,0.19165811,0.11147832,,9.569055,-37.740158,-20.724947,ServiceLog,89.81186,24.378567,1435847676392,Raw,Anna,1435844370,449805108
4.8261123,-8.886678,0.11432313,164.97137,,,,,,,0.006354302,-9.3476956e-05,0.1423702,,11.856957,-41.487427,-21.638235,ServiceLog,89.0903,23.283384,1435847677404,Raw,Anna,1435844370,449805108
4.8644195,-8.388684,-0.038905777,163.69281,,,,,,,0.025525333,-0.026722956,0.15728416,,10.626039,-42.678528,-20.806826,ServiceLog,89.40685,23.246798,1435847678479,Raw,Anna,1435844370,449805108
4.8644195,-8.503606,0.11432313,164.67001,,,,,,,-0.114016585,0.21934886,0.07845406,,11.317975,-43.99457,-20.848227,ServiceLog,90.145226,23.860342,1435847679489,Raw,Anna,1435844370,449805108
4.5196543,-8.503606,0.037708677,163.39378,,,,,,,0.017048491,-0.013965084,0.12638803,,17.474953,-50.218216,-23.448553,ServiceLog,89.9747,23.09181,1435847680570,Raw,Anna,1435844370,449805108
4.5962687,-8.58022,0.11432313,163.60858,,,,,,,-0.01916677,0.043557063,0.106147476,,18.858116,-54.869198,-24.973782,ServiceLog,89.20772,23.381037,1435847681580,Raw,Anna,1435844370,449805108
4.8644195,-9.078215,0.22924481,166.93259,,,,,,,0.07991055,-0.10451869,0.18710704,,23.665817,-59.09144,-23.510366,ServiceLog,89.5137,23.646412,1435847682657,Raw,Anna,1435844370,449805108
4.7494974,-8.733449,-0.1921347,170.34929,,,,,,,-0.0074411384,0.02437831,0.12425644,,25.840052,-64.65885,-23.836155,ServiceLog,89.87629,23.541622,1435847683668,Raw,Anna,1435844370,449805108
4.634576,-8.541913,0.30585927,173.12914,,,,,,,-0.009545302,-0.00759427,0.13490695,,28.076893,-68.25066,-23.997025,ServiceLog,89.23152,23.373198,1435847684701,Raw,Anna,1435844370,449805108
4.481347,-8.31207,-0.0005985504,178.00143,,,,,,,-0.09582054,0.23741016,0.07631634,,27.693087,-68.45829,-19.490335,ServiceLog,89.12859,23.896545,1435847685711,Raw,Anna,1435844370,449805108
4.3664255,-8.04392,0.26755205,170.93503,,,,,,,6.471481e-05,-0.03743419,0.124252446,,22.92754,-71.84592,-17.187944,ServiceLog,88.82426,23.87007,1435847686797,Raw,Anna,1435844370,449805108
5.0942626,-8.503606,0.19093758,163.62904,,,,,,,0.1438866,-0.17805548,0.18923277,,17.43016,-63.574406,-14.760627,ServiceLog,88.7764,24.740715,1435847687806,Raw,Anna,1435844370,449805108
4.979341,-8.31207,0.42078096,150.60548,,,,,,,0.08743131,-0.24303874,0.20308068,,10.946567,-57.800247,-13.597994,ServiceLog,89.02389,24.780088,1435847688886,Raw,Anna,1435844370,449805108
4.5196543,-8.810063,0.15263036,132.32378,,,,,,,0.04909697,-0.16634797,0.17005642,,7.712774,-54.753605,-10.430528,ServiceLog,90.27783,24.609865,1435847689897,Raw,Anna,1435844370,449805108
4.672883,-8.31207,0.11432313,122.96884,,,,,,,-0.03398593,0.0030248184,0.13277136,,2.7178767,-49.552864,-11.04543,ServiceLog,90.04998,24.605045,1435847690962,Raw,Anna,1435844370,449805108
4.941034,-8.58022,-0.077213004,118.858505,,,,,,,-0.10001741,0.19582942,0.10720395,,1.0473524,-44.246433,-9.594205,ServiceLog,90.33279,24.719994,1435847691973,Raw,Anna,1435844370,449805108
4.2898107,-8.58022,-0.077213004,112.935776,,,,,,,0.044851094,-0.109897204,0.13383609,,-0.20258172,-38.21575,-11.606469,ServiceLog,90.2079,22.81125,1435847692998,Raw,Anna,1435844370,449805108
4.941034,-9.039907,0.3441665,119.48225,,,,,,,-0.009466206,0.044559743,0.14235741,,3.3594177,-40.67099,-13.077319,ServiceLog,89.10096,23.91711,1435847694019,Raw,Anna,1435844370,449805108
4.787805,-8.886678,0.037708677,124.86272,,,,,,,0.06722911,-0.10244462,0.16792402,,3.9082012,-40.75068,-12.92908,ServiceLog,89.45339,23.61969,1435847695100,Raw,Anna,1435844370,449805108
4.4047327,-8.2354555,0.19093758,140.63068,,,,,,,0.004371046,-0.061960306,0.13809715,,14.538216,-55.077145,-19.600365,ServiceLog,90.01961,23.523106,1435847696111,Raw,Anna,1435844370,449805108
4.634576,-8.158841,0.22924481,153.81935,,,,,,,0.14286287,-0.26010376,0.1934901,,21.931873,-62.135426,-20.142488,ServiceLog,89.19822,23.632223,1435847697188,Raw,Anna,1435844370,449805108
4.787805,-8.848371,-0.23044191,171.41548,,,,,,,-0.025441177,0.075450286,0.12850843,,22.556751,-63.341995,-22.09209,ServiceLog,90.16685,23.857182,1435847698199,Raw,Anna,1435844370,449805108
4.481347,-8.810063,-0.7284359,174.63945,,,,,,,-0.10853953,0.33111802,0.027308853,,24.022577,-60.088745,-28.373693,ServiceLog,91.203476,23.048592,1435847699282,Raw,Anna,1435844370,449805108
4.2131963,-8.810063,-0.46028528,183.08798,,,,,,,-0.05206906,0.20221488,0.09441971,,40.007603,-67.10312,-36.726536,ServiceLog,90.86904,21.895922,1435847700294,Raw,Anna,1435844370,449805108
3.9067385,-9.499594,-0.53689975,187.56584,,,,,,,-0.040351152,0.105275825,0.12531239,,39.820442,-77.67734,-35.05749,ServiceLog,91.75537,19.573366,1435847701370,Raw,Anna,1435844370,449805108
3.7535098,-9.346365,-0.42197806,194.11705,,,,,,,0.05446111,-0.048124384,0.14981319,,46.154755,-97.97173,-31.089434,ServiceLog,91.79154,19.129118,1435847702381,Raw,Anna,1435844370,449805108
4.3281183,-8.963293,-0.11552023,196.90141,,,,,,,0.042743202,-0.11204025,0.16685742,,46.506706,-99.71754,-32.9416,ServiceLog,92.5116,20.515785,1435847703451,Raw,Anna,1435844370,449805108
4.2898107,-8.120534,-0.3453636,201.36964,,,,,,,-0.09999078,0.17131369,0.08696153,,40.41845,-89.95714,-26.717396,ServiceLog,92.01109,21.38741,1435847704471,Raw,Anna,1435844370,449805108
3.945046,-8.810063,-0.38367084,199.72481,,,,,,,0.032109465,-0.03109054,0.16579056,,39.06429,-84.754456,-26.989624,ServiceLog,90.72716,19.34131,1435847705553,Raw,Anna,1435844370,449805108
4.0216603,-9.0016,-0.1921347,198.21808,,,,,,,0.044900097,-0.02363795,0.15300687,,37.614815,-84.85509,-27.620235,ServiceLog,91.038506,19.487871,1435847706565,Raw,Anna,1435844370,449805108
4.136582,-8.924985,0.11432313,195.32722,,,,,,,0.03317473,-0.03322107,0.15300739,,33.268124,-81.89041,-25.131868,ServiceLog,89.722496,19.716564,1435847707812,Raw,Anna,1435844370,449805108
3.9833531,-8.733449,0.42078096,190.13495,,,,,,,0.014011423,-0.04920643,0.15620212,,30.315619,-77.31501,-25.391289,ServiceLog,89.29908,19.41495,1435847708823,Raw,Anna,1435844370,449805108
3.9833531,-8.924985,0.3824737,186.46506,,,,,,,0.045980543,-0.10354104,0.15620132,,30.452354,-77.77645,-25.54708,ServiceLog,88.22444,18.781483,1435847709902,Raw,Anna,1435844370,449805108
3.7535098,-9.039907,0.4973954,184.87242,,,,,,,0.024667796,-0.048143294,0.14448394,,31.284956,-79.07257,-24.509644,ServiceLog,88.38168,17.65533,1435847710912,Raw,Anna,1435844370,449805108
4.136582,-9.0016,0.22924481,186.85019,,,,,,,-0.0030253509,0.0189665,0.1348963,,29.38541,-76.919846,-23.771313,ServiceLog,88.755356,19.059818,1435847711991,Raw,Anna,1435844370,449805108
4.174889,-8.503606,0.45908818,188.96924,,,,,,,-0.009409481,-0.0066041066,0.14341788,,29.681849,-79.23827,-23.347168,ServiceLog,87.09235,20.529953,1435847713001,Raw,Anna,1435844370,449805108
4.634576,-8.733449,0.8038532,190.45267,,,,,,,-0.05201633,0.066897005,0.14341734,,32.41119,-82.38109,-22.941124,ServiceLog,86.55456,21.806953,1435847714082,Raw,Anna,1435844370,449805108
4.174889,-8.771756,0.84216046,189.20981,,,,,,,0.017229853,-0.08543794,0.15300447,,33.131947,-84.16846,-24.173473,ServiceLog,86.6443,21.751602,1435847715143,Raw,Anna,1435844370,449805108
4.3664255,-8.618527,0.45908818,186.93024,,,,,,,-0.01154001,0.03600647,0.122112595,,34.727818,-85.44231,-24.308186,ServiceLog,86.65328,21.922974,1435847716223,Raw,Anna,1435844370,449805108
4.0982747,-9.0016,0.42078096,184.18312,,,,,,,0.022559904,0.039195873,0.14448208,,35.33696,-86.144196,-24.019724,ServiceLog,86.33973,21.039354,1435847717235,Raw,Anna,1435844370,449805108
4.2515035,-8.58022,0.7272388,182.69087,,,,,,,-0.016839966,-0.0055534896,0.12956704,,35.814556,-87.42435,-22.877956,ServiceLog,86.75102,21.329674,1435847718310,Raw,Anna,1435844370,449805108
4.2131963,-8.31207,0.42078096,182.70035,,,,,,,-0.028557608,0.10310348,0.11678387,,35.222954,-87.21107,-24.48781,ServiceLog,86.4243,21.46134,1435847719319,Raw,Anna,1435844370,449805108
4.2515035,-8.656835,0.6889315,183.63947,,,,,,,-0.011517373,0.059429772,0.13382864,,34.603283,-86.96933,-22.765627,ServiceLog,86.61423,21.625076,1435847720411,Raw,Anna,1435844370,449805108
3.5236664,-9.078215,0.57400984,183.63803,,,,,,,0.0076613817,-0.10462308,0.11678387,,38.3806,-93.56405,-22.6095,ServiceLog,86.958046,20.799685,1435847721422,Raw,Anna,1435844370,449805108
4.0599675,-8.695142,0.53570265,182.6932,,,,,,,0.0002082592,0.0061622886,0.13915417,,36.925816,-104.037285,-24.610804,ServiceLog,86.90535,21.134497,1435847722501,Raw,Anna,1435844370,449805108
4.4047327,-8.58022,0.57400984,177.83157,,,,,,,-0.020028036,0.030661507,0.11891387,,41.580437,-120.31176,-14.126108,ServiceLog,86.9759,21.541569,1435847723513,Raw,Anna,1435844370,449805108
4.481347,-8.733449,0.53570265,173.11514,,,,,,,0.0119187115,-0.02259559,0.14128523,,47.59591,-125.680374,-12.329455,ServiceLog,86.913414,21.433247,1435847724608,Raw,Anna,1435844370,449805108
4.136582,-8.771756,0.6123171,169.31606,,,,,,,-0.0018996327,-0.05989662,0.13382597,,38.67725,-123.43776,-19.237581,ServiceLog,87.115456,21.304958,1435847725628,Raw,Anna,1435844370,449805108
4.174889,-8.886678,0.6123171,158.80495,,,,,,,0.026828684,-0.13338096,0.14874233,,27.784166,-111.47451,-12.89481,ServiceLog,87.30081,21.448944,1435847726698,Raw,Anna,1435844370,449805108
4.481347,-8.541913,0.3441665,150.98935,,,,,,,-0.039191343,0.04450355,0.12104333,,39.70214,-116.51449,-9.059321,ServiceLog,87.77871,22.049122,1435847727708,Raw,Anna,1435844370,449805108
4.5579615,-8.541913,0.22924481,146.84494,,,,,,,0.0023198796,-0.034307107,0.13382943,,40.040836,-123.90317,-9.727785,ServiceLog,88.54524,23.02688,1435847728777,Raw,Anna,1435844370,449805108
4.672883,-8.503606,0.19093758,142.01791,,,,,,,-0.048812546,0.060501426,0.10932809,,36.909172,-121.409424,-6.5302124,ServiceLog,88.69769,22.983477,1435847729788,Raw,Anna,1435844370,449805108
4.5962687,-8.656835,0.037708677,129.34477,,,,,,,-0.004079164,-0.0012796489,0.1359605,,36.585922,-116.38892,-1.3742323,ServiceLog,89.42524,23.314281,1435847730856,Raw,Anna,1435844370,449805108
4.3664255,-8.541913,0.11432313,111.52955,,,,,,,-0.017923873,-0.010869159,0.12317706,,25.560148,-103.528496,-2.2493823,ServiceLog,89.37329,23.018917,1435847731868,Raw,Anna,1435844370,449805108
4.5962687,-8.656835,0.076015905,94.44659,,,,,,,-0.006224606,-0.071578845,0.12743945,,22.03406,-104.936035,-3.1817145,ServiceLog,90.68683,23.511171,1435847732894,Raw,Anna,1435844370,449805108
4.941034,-8.541913,0.037708677,94.65286,,,,,,,-0.04032452,0.08395615,0.07737309,,14.133053,-75.42152,-11.802893,ServiceLog,89.16874,25.30046,1435847733904,Raw,Anna,1435844370,449805108
5.2474914,-8.082227,-0.38367084,103.89322,,,,,,,0.0033475934,-0.03002501,0.12637551,,6.7117786,-42.195206,-8.745513,ServiceLog,92.15091,27.644867,1435847734935,Raw,Anna,1435844370,449805108
5.13257,-8.197148,-0.42197806,108.50382,,,,,,,-0.0073087793,-0.009782856,0.12957157,,-13.163133,-36.987152,-8.316909,ServiceLog,93.01764,27.860521,1435847735947,Raw,Anna,1435844370,449805108
4.672883,-8.465299,-0.11552023,104.09185,,,,,,,0.10026029,0.1478888,0.13489977,,-11.20453,-23.51994,-5.4897,ServiceLog,89.87571,24.732632,1435847737020,Raw,Anna,1435844370,449805108
5.13257,-8.350377,-0.1921347,111.52874,,,,,,,-0.043554135,-0.0076376796,0.09228945,,-18.633232,-18.245327,-13.675986,ServiceLog,90.6028,27.55004,1435847738030,Raw,Anna,1435844370,449805108
4.8261123,-8.082227,-0.0005985504,115.529076,,,,,,,-0.05846784,0.0030149648,0.11359474,,-14.805947,-12.98374,-19.937056,ServiceLog,91.633064,26.45263,1435847739107,Raw,Anna,1435844370,449805108
5.3624134,-8.541913,-0.30705637,133.15932,,,,,,,-0.0020162791,0.0040844902,0.13277003,,-8.466121,-11.147712,-25.705927,ServiceLog,91.89844,26.924454,1435847740125,Raw,Anna,1435844370,449805108
5.0942626,-8.541913,-0.30705637,152.20926,,,,,,,0.059776515,-0.117359914,0.14874846,,-8.402205,2.5634465,-30.644995,ServiceLog,91.06416,26.19629,1435847741203,Raw,Anna,1435844370,449805108
5.13257,-8.2354555,-0.46028528,167.38614,,,,,,,0.015039403,-0.052380916,0.13596477,,-13.250082,10.391839,-19.652122,ServiceLog,91.93418,27.076485,1435847742212,Raw,Anna,1435844370,449805108
5.0559554,-8.350377,-0.6901286,175.37961,,,,,,,0.0033174998,-0.035334554,0.14768293,,-6.4721546,8.463226,-18.451277,ServiceLog,94.223785,26.179842,1435847743290,Raw,Anna,1435844370,449805108
5.324106,-8.082227,-0.38367084,169.14038,,,,,,,-0.08082694,0.1510806,0.09974524,,-28.086657,14.192231,-15.05384,ServiceLog,92.96094,27.266935,1435847744301,Raw,Anna,1435844370,449805108
5.439028,-8.158841,-0.4985925,157.00827,,,,,,,0.012920059,-0.05451757,0.1498124,,-5.3670316,-24.338545,-27.838137,ServiceLog,93.327095,28.529577,1435847745385,Raw,Anna,1435844370,449805108
5.13257,-8.31207,-0.42197806,147.81688,,,,,,,0.001202151,-0.019363845,0.13702923,,5.8722773,-40.682133,-33.00266,ServiceLog,93.06637,27.590675,1435847746396,Raw,Anna,1435844370,449805108
5.477335,-8.005612,-0.57520694,146.37881,,,,,,,-0.05098835,0.12763838,0.119984195,,-8.802618,-8.236516,-25.538256,ServiceLog,92.76597,28.339418,1435847747467,Raw,Anna,1435844370,449805108
4.787805,-8.541913,-0.4985925,151.69432,,,,,,,0.029975742,0.0019350528,0.14448501,,-9.624575,8.446534,-34.96883,ServiceLog,92.862656,25.425262,1435847748478,Raw,Anna,1435844370,449805108
