ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1425055786830,Raw,-0.95827925,5.9382186,8.350377,47.29816,-35.563778,-8.808491,9.3669405,0.028314196,-0.03493375,0.12492809
,ServiceLog,Anna,1425055787870,Raw,-0.6901286,2.9502552,8.388684,16.838745,-21.696182,-4.4679666,0.17739253,-0.4531696,-0.059443355,0.07703966
,ServiceLog,Anna,1425055788904,Raw,-0.84335756,2.2224178,8.771756,348.81143,-14.033264,-3.5224087,-4.609552,0.11993093,-0.12761389,-0.04124118
,ServiceLog,Anna,1425055790237,Raw,-1.073201,5.018845,9.078215,1.2358626,-27.7075,-1.5668336,-14.933627,0.059206866,0.18664125,0.055685632
,ServiceLog,Anna,1425055791251,Raw,0.11432313,5.8999114,8.924985,0.36982337,-33.590088,-1.611671,-5.248708,-0.01323884,0.19942895,0.18242787
,ServiceLog,Anna,1425055792278,Raw,-0.46028528,5.018845,7.7757688,359.44318,-32.808144,-0.6992273,-7.748731,-0.06329455,0.11952746,-0.05295909
,ServiceLog,Anna,1425055793292,Raw,-0.077213004,5.4019175,8.120534,358.96872,-32.590466,-0.59210193,-2.7982357,0.004886368,-0.007241135,0.04292696
,ServiceLog,Anna,1425055794359,Raw,0.076015905,5.2103815,8.350377,357.73737,-32.667244,-0.10760324,-0.4963689,-0.013227122,0.084373735,-0.0039569247
,ServiceLog,Anna,1425055795366,Raw,0.76554596,5.478532,8.426991,356.892,-32.287262,-0.96538866,-3.3889437,-0.040920004,0.07904528,0.024817465
,ServiceLog,Anna,1425055796443,Raw,-0.7667431,5.286996,7.6608467,356.31253,-32.188572,-1.3846489,-1.4089495,-0.027091006,0.07692567,-0.016788833
,ServiceLog,Anna,1425055797463,Raw,-0.11552023,5.3636103,8.886678,356.11194,-32.19056,-1.706994,-0.85433394,0.0027638285,-0.0029843382,0.057864897
,ServiceLog,Anna,1425055798504,Raw,-0.15382746,5.823297,9.154829,355.52155,-32.4456,-1.4415714,-1.5059655,0.041117344,-0.028552815,0.09303061
,ServiceLog,Anna,1425055799512,Raw,-1.3796587,4.482544,7.507618,355.28192,-31.967625,-1.3423288,-0.78369504,-0.059021506,0.1365653,-0.065705776
,ServiceLog,Anna,1425055800557,Raw,-0.38367084,4.827309,7.3926964,355.79202,-32.72537,-2.343463,1.7658027,-0.0025547703,0.10992943,-0.13705426
,ServiceLog,Anna,1425055801589,Raw,-2.9502552,4.9039235,8.963293,358.38138,-32.28447,-11.810775,-11.119539,-0.0707277,0.027901938,-0.055016648
,ServiceLog,Anna,1425055802679,Raw,-2.9119477,4.9422307,8.810063,359.16977,-33.057552,-10.7135725,-7.4798765,0.0059830574,0.026830282,-0.05284963
,ServiceLog,Anna,1425055803715,Raw,-1.6861166,5.78499,8.58022,358.88312,-32.49871,-9.672086,-7.087722,-0.028144553,-0.06795668,0.012009791
,ServiceLog,Anna,1425055804819,Raw,-0.65182143,5.0571527,8.810063,358.51642,-30.703018,-7.937339,-2.2293255,-0.03244476,-0.21281107,0.17380828
,ServiceLog,Anna,1425055805842,Raw,-2.260725,5.6700683,8.886678,358.62274,-30.67398,-7.997857,-2.7652829,-0.020711137,0.0034290862,0.0023491743
,ServiceLog,Anna,1425055806936,Raw,-1.4562732,5.7466826,7.9289975,358.68445,-31.336546,-8.130281,-4.0034904,-0.023895213,0.07266488,-0.033833332
,ServiceLog,Anna,1425055807954,Raw,-1.0348936,5.1720743,8.31207,358.7976,-30.93067,-8.399603,-3.206865,0.0016828515,-0.008301872,0.017336113
,ServiceLog,Anna,1425055809008,Raw,-1.91596,4.520851,9.078215,358.58035,-29.679565,-9.797576,-4.764364,-0.005758287,-0.01683251,0.047211986
,ServiceLog,Anna,1425055810039,Raw,-2.1458032,3.946243,7.0862384,357.4068,-28.976969,-9.437647,-3.2095523,-0.048349157,0.05985588,-0.067775585
,ServiceLog,Anna,1425055811129,Raw,-2.1841104,5.4019175,8.350377,355.48798,-29.893143,-9.295393,-1.930404,0.011321364,0.030019684,0.073953055
,ServiceLog,Anna,1425055812172,Raw,-2.4905684,4.827309,8.465299,353.81723,-30.736374,-9.412104,-0.87743795,-0.03552284,0.06515823,-0.043140814
,ServiceLog,Anna,1425055813261,Raw,-1.5711949,5.6700683,9.422979,352.5637,-31.114332,-8.27307,0.6497442,0.0028266793,0.032135032,0.035688754
,ServiceLog,Anna,1425055814271,Raw,-0.0005985504,6.282984,10.150817,351.3334,-31.213848,-6.6668987,1.2560699,0.055036355,0.008692824,0.21468966
,ServiceLog,Anna,1425055815300,Raw,-1.264737,5.286996,7.7374616,350.39673,-32.0022,-7.533767,3.4062345,-0.03017681,-8.9881686E-4,-0.008991631
,ServiceLog,Anna,1425055816310,Raw,-1.3030443,5.5168395,8.810063,349.13248,-32.084106,-7.9483943,5.36189,0.022048578,0.027848143,0.11999059
,ServiceLog,Anna,1425055817334,Raw,-1.5328877,5.018845,9.0016,348.85248,-31.721731,-8.0721445,3.3980377,0.027374899,0.0321092,0.09229371
,ServiceLog,Anna,1425055818361,Raw,-2.0691888,6.282984,10.342353,349.41138,-31.817593,-7.809607,4.4214706,0.023070699,0.008697351,0.08150738
,ServiceLog,Anna,1425055819401,Raw,0.65062433,6.7426705,10.495582,348.35205,-32.439964,-6.15221,4.453882,-0.0312735,-0.1777154,0.30622944
,ServiceLog,Anna,1425055820416,Raw,-0.6135142,5.018845,6.741473,347.74207,-32.24393,-7.334188,8.077627,-0.012118182,0.027891552,0.14744405
,ServiceLog,Anna,1425055821448,Raw,-1.2264298,4.8656163,8.04392,348.54437,-33.07481,-7.4841976,-37.73195,-0.022755114,-0.06799103,0.013269466
,ServiceLog,Anna,1425055822460,Raw,-0.1921347,5.325303,8.810063,354.8992,-33.51769,-2.7158246,-25.916698,0.21158735,-0.40354055,0.14211772
,ServiceLog,Anna,1425055823530,Raw,-0.15382746,4.6740804,8.58022,354.77982,-32.321022,-2.5097523,-11.8802,0.0016713999,0.052425124,2.5513084E-4
,ServiceLog,Anna,1425055824555,Raw,-0.57520694,4.597466,8.656835,355.65555,-31.330608,-2.788241,-13.735446,0.0036999297,-0.041262217,0.007395598
,ServiceLog,Anna,1425055825663,Raw,-0.57520694,4.7123876,7.9289975,356.221,-30.349848,-4.6123023,-2.7825146,0.009675797,-0.03996792,0.042324554
,ServiceLog,Anna,1425055826708,Raw,-1.5328877,4.827309,8.924985,355.32224,-30.335773,-6.543677,-2.5232513,0.021134846,0.03367807,-0.054352455
,ServiceLog,Anna,1425055827748,Raw,1.4933833,7.0491285,9.384672,359.2012,-33.082302,-2.0574887,-78.25627,0.03156778,-0.1526223,0.19210766
,ServiceLog,Anna,1425055828766,Raw,-0.15382746,5.631761,8.197148,5.0625343,-32.819477,-4.70211,14.811785,-0.007976433,-0.0055444352,0.055352204
,ServiceLog,Anna,1425055829815,Raw,-1.3796587,4.7506948,7.507618,5.1170344,-32.604694,-4.9726563,9.843598,0.008104532,-0.05673332,-0.035944153
,ServiceLog,Anna,1425055830861,Raw,-0.038905777,5.976526,8.465299,2.011394,-32.905514,-5.5206127,19.034893,0.05405205,-0.099421665,0.09978252
,ServiceLog,Anna,1425055831914,Raw,-0.26874915,5.7083755,6.971317,0.9550644,-33.28012,-5.750014,13.701942,-0.023653397,0.058204982,-0.14078481
,ServiceLog,Anna,1425055832961,Raw,-1.5711949,4.482544,6.741473,0.2100737,-33.091717,-7.1861086,17.048998,0.05529388,0.07092344,-0.054133277
,ServiceLog,Anna,1425055834055,Raw,-1.1881226,5.478532,8.082227,359.14807,-33.431355,-5.8870115,17.893507,-0.0052927663,-0.00797963,-0.059046008
,ServiceLog,Anna,1425055835115,Raw,-0.84335756,4.9422307,8.005612,357.9777,-33.644707,-5.9787188,17.181011,0.012863867,-0.017592842,0.06147481
,ServiceLog,Anna,1425055836149,Raw,-0.95827925,4.9422307,7.7374616,357.006,-33.994236,-4.781754,13.373537,-0.0616852,-5.592638E-4,-0.088666484
,ServiceLog,Anna,1425055837172,Raw,-2.5288756,5.4402246,8.197148,356.23315,-34.365334,-5.9189487,19.748468,0.01933375,0.030300913,0.046804525
,ServiceLog,Anna,1425055838229,Raw,0.65062433,6.359598,9.461287,353.54865,-34.63759,-2.8904393,23.815178,0.007658985,-0.09755452,0.14707334
,ServiceLog,Anna,1425055839243,Raw,-0.3453636,6.0531406,8.771756,352.17816,-35.059734,-2.8353474,24.232323,-0.09455127,0.1186638,-0.30549386
,ServiceLog,Anna,1425055840312,Raw,-0.3453636,5.5551467,8.158841,349.42166,-35.27933,-2.7544901,23.898272,-0.03058454,-0.02730539,3.952131E-4
,ServiceLog,Anna,1425055841332,Raw,-1.1115081,5.6700683,8.082227,348.067,-34.74925,-3.5580385,25.290663,-0.019892748,-0.007086938,0.03460538
,ServiceLog,Anna,1425055842410,Raw,-0.6135142,5.593454,7.9289975,347.45502,-35.14683,-3.6817496,25.952467,0.072793245,-0.047571246,0.15606976
,ServiceLog,Anna,1425055843425,Raw,-0.6135142,5.0571527,7.2394676,347.0943,-36.014637,-3.2133315,25.422329,0.08352818,-0.07744419,0.21384971
,ServiceLog,Anna,1425055844460,Raw,-1.8010383,4.9039235,7.047931,347.32687,-36.196,-5.5125346,26.821995,0.04094903,0.047174435,-0.07900054
,ServiceLog,Anna,1425055845478,Raw,-0.30705637,6.321291,7.507618,345.0035,-37.45599,-4.209326,24.655752,0.03033953,0.0013443637,0.024463797
,ServiceLog,Anna,1425055846515,Raw,-0.7284359,6.3979053,8.426991,343.7482,-37.179314,-5.366767,29.496666,-0.059134692,0.052472796,-0.18004274
,ServiceLog,Anna,1425055847545,Raw,-0.4985925,6.0531406,8.082227,340.04626,-36.40373,-4.2490892,29.84883,0.016530506,-0.0029382657,0.15774356
,ServiceLog,Anna,1425055848598,Raw,-1.2264298,6.5128274,8.58022,337.61438,-35.708736,-4.4071565,28.86648,-0.033533193,0.015169099,-0.0446447
,ServiceLog,Anna,1425055849612,Raw,0.19093758,6.7426705,8.197148,334.83704,-36.632217,-3.5316055,26.397753,-0.034571026,-0.07752409,0.17488499
,ServiceLog,Anna,1425055850662,Raw,0.76554596,5.7466826,7.3926964,333.87115,-35.6362,-1.8427117,24.47525,0.0037942056,-0.02746518,-8.34901E-4
,ServiceLog,Anna,1425055851698,Raw,0.9187749,5.4402246,8.31207,332.8526,-35.452538,-1.0118399,23.373344,-0.035608593,-0.04877686,0.11957646
,ServiceLog,Anna,1425055852810,Raw,0.26755205,5.4402246,7.20116,332.16116,-36.059074,-1.6297388,24.304691,-0.038776956,0.016189089,-0.12747966
,ServiceLog,Anna,1425055853827,Raw,-0.88166475,5.4019175,7.8906903,329.18167,-34.817974,-1.9171675,23.232573,-0.03557344,-8.5940206E-4,0.1292733
,ServiceLog,Anna,1425055854925,Raw,-0.26874915,4.827309,7.9673047,327.37424,-33.46358,-1.6849099,22.460426,-0.04193733,0.020430706,0.04200684
,ServiceLog,Anna,1425055855955,Raw,0.45908818,5.861604,7.9673047,325.45364,-33.129654,-1.2616413,21.931395,-0.032326516,-0.007279218,-0.05698978
,ServiceLog,Anna,1425055857055,Raw,-0.4985925,6.129755,8.695142,323.77994,-34.32743,-1.8703187,21.485695,0.007107977,0.033190176,-0.043080624
,ServiceLog,Anna,1425055858105,Raw,-0.6901286,5.5168395,9.078215,322.10916,-33.55195,-3.5761395,23.396772,-0.052539106,-0.04564365,0.18917152
,ServiceLog,Anna,1425055859141,Raw,-1.6478093,6.5511346,10.342353,321.83777,-33.655373,-3.0693672,22.897638,-0.07594749,-0.007309312,-0.007817443
,ServiceLog,Anna,1425055860160,Raw,-1.1498153,5.478532,9.6528225,322.50253,-33.04915,-1.8578633,23.825724,-3.0573088E-4,0.051275972,-0.12071097
,ServiceLog,Anna,1425055861214,Raw,-0.8050503,5.2486887,7.9673047,320.9526,-34.19956,-1.1763031,26.12576,0.034859713,0.03422535,-0.005625928
,ServiceLog,Anna,1425055862223,Raw,-0.0005985504,5.9382186,7.814076,319.48178,-36.75445,-0.09700842,22.866888,-0.07165501,0.020370252,-0.0758969
,ServiceLog,Anna,1425055863316,Raw,0.19093758,4.4059296,6.3584013,319.77155,-36.815903,-0.39205673,26.749414,-0.006665892,-0.036093023,-0.14298432
,ServiceLog,Anna,1425055864332,Raw,0.26755205,5.593454,7.4693108,320.33865,-37.03845,-0.8546769,25.56586,0.0072099757,0.010763698,0.09998119
,ServiceLog,Anna,1425055865404,Raw,-0.46028528,5.8999114,8.120534,319.7341,-36.99683,-1.2769021,25.513494,8.183894E-4,0.005437376,0.17241918
,ServiceLog,Anna,1425055866415,Raw,-0.99658644,5.286996,7.814076,316.7342,-36.673656,-1.0749723,26.072176,0.062611714,0.029934198,-0.11304746
,ServiceLog,Anna,1425055867501,Raw,-0.6901286,5.593454,7.316082,312.29395,-36.710915,-0.92058283,27.144918,-0.0066147596,0.0064895907,0.22362484
,ServiceLog,Anna,1425055868519,Raw,-0.42197806,6.0531406,9.576208,309.39398,-36.124863,-1.5960617,26.598621,-0.041768484,0.0182075,0.04892147
,ServiceLog,Anna,1425055869557,Raw,-0.23044191,6.168062,8.273763,306.91534,-36.18846,-0.9441987,25.920235,-0.044944838,-0.02654426,0.0063716127
,ServiceLog,Anna,1425055870571,Raw,-0.38367084,5.325303,7.6225395,304.61536,-36.39193,-1.1651667,25.791468,-0.0119216405,-0.010565293,-0.0042810314
,ServiceLog,Anna,1425055871664,Raw,0.15263036,6.5128274,7.9289975,303.2412,-37.031437,-0.5007388,24.733437,-0.0119216405,-0.040392697,0.013828464
,ServiceLog,Anna,1425055872693,Raw,0.42078096,5.5168395,7.316082,302.13318,-37.229958,-0.43432266,24.59523,-0.017239973,-0.012700083,0.044745367
,ServiceLog,Anna,1425055873765,Raw,0.26755205,6.4745197,7.047931,306.13776,-38.202168,-0.04292006,-8.682489,-0.011925369,-0.055304267,-0.04051227
,ServiceLog,Anna,1425055874788,Raw,-0.1921347,5.976526,7.852383,323.16156,-38.86319,-0.61162966,8.8572,0.0029766152,-0.015883092,0.026562901
,ServiceLog,Anna,1425055875892,Raw,0.15263036,6.168062,8.120534,331.9392,-37.482384,-0.60058665,8.554876,0.041318145,0.022470955,0.08725874
,ServiceLog,Anna,1425055876917,Raw,0.19093758,5.325303,7.6225395,336.69977,-36.884098,-0.6178488,9.4166765,0.010456902,0.011801,0.041549575
,ServiceLog,Anna,1425055878001,Raw,0.037708677,5.478532,7.3926964,339.17188,-36.909885,-0.26821488,7.000607,0.05837436,0.003289803,-0.05118915
,ServiceLog,Anna,1425055879032,Raw,-0.6901286,4.9422307,7.9289975,355.225,-36.53276,-2.50035,24.502237,0.053032324,0.03525626,0.11707389
,ServiceLog,Anna,1425055880082,Raw,-0.95827925,6.9725137,9.308058,359.07095,-34.78306,-3.8530507,21.786377,-0.09716996,-0.029724872,-0.3356635
,ServiceLog,Anna,1425055881121,Raw,-0.3453636,6.359598,8.963293,355.26807,-34.6503,-2.4400556,26.64647,-0.005557218,-0.030790137,-0.041650508
,ServiceLog,Anna,1425055882177,Raw,-0.6135142,5.7466826,7.9289975,352.3066,-35.45412,-2.0485418,27.425537,-0.0119528,-0.02972274,-0.10557862
,ServiceLog,Anna,1425055883185,Raw,-0.7284359,6.168062,7.9673047,349.42432,-35.27892,-2.447129,24.808792,0.015752066,-0.0030953921,-0.024594292
,ServiceLog,Anna,1425055884210,Raw,-0.6135142,5.286996,7.2394676,348.2928,-35.13675,-2.7614746,23.053358,-0.03858814,-0.039307993,-0.03741395
,ServiceLog,Anna,1425055885222,Raw,-1.1498153,4.7123876,6.8563952,347.47934,-34.94791,-3.4138026,25.113829,0.072183646,-0.013732856,-0.106704876
,ServiceLog,Anna,1425055886251,Raw,-0.84335756,5.823297,7.7757688,347.00342,-35.54852,-4.1186633,22.084085,0.015724635,-0.021189708,-0.03852795
,ServiceLog,Anna,1425055887260,Raw,-1.1115081,5.0571527,6.8947024,346.78177,-35.86501,-5.1832857,17.934294,0.03382614,1.1984225E-4,-0.07477117
,ServiceLog,Anna,1425055888330,Raw,-0.6135142,5.8999114,7.852383,348.6405,-35.790646,-5.044174,16.292253,0.008267784,-0.01905918,0.008343684
,ServiceLog,Anna,1425055889342,Raw,-2.3373394,5.78499,7.814076,352.31482,-36.00198,-10.514542,35.29718,-0.015168034,-0.03397288,0.025387915
,ServiceLog,Anna,1425055890420,Raw,-2.260725,5.7083755,7.20116,350.49164,-36.59807,-9.793956,37.958767,0.012532836,-0.010539194,-0.14504214
,ServiceLog,Anna,1425055891427,Raw,-1.8010383,5.478532,7.852383,347.30338,-36.208965,-9.01393,35.162254,-0.035408057,0.009702961,0.012604741
,ServiceLog,Anna,1425055892500,Raw,-1.417966,5.9382186,8.197148,344.7909,-35.798553,-7.8797846,36.748566,-0.02688967,0.008639827,0.017918812
,ServiceLog,Anna,1425055893509,Raw,-1.6095021,5.5168395,7.8906903,343.44437,-35.367424,-8.043105,32.1757,0.017847441,-0.005206214,-0.051335625
,ServiceLog,Anna,1425055894575,Raw,-2.2224178,5.7466826,8.04392,342.80475,-35.95049,-8.281704,36.933002,8.032094E-4,0.0022506374,-0.07477144
,ServiceLog,Anna,1425055895586,Raw,-1.073201,6.091448,8.197148,342.90103,-35.788067,-8.111307,34.39991,-0.070565514,0.029945116,0.05839886
1251,Щукинская 1,Anna,1425055895600,Raw,-1.073201,6.091448,8.197148,342.90103,-35.788067,-8.111307,34.39991,-0.070565514,0.029945116,0.05839886
,ServiceLog,Anna,1425055896627,Raw,-0.88166475,5.286996,8.426991,347.5375,-31.178823,-6.4646564,28.90441,-0.18029574,-0.1096,-0.040694967
,ServiceLog,Anna,1425055897644,Raw,-1.3030443,5.286996,8.273763,349.19223,-31.860807,-7.2158995,25.489515,-0.0034538535,-0.007338873,0.0019398466
,ServiceLog,Anna,1425055898740,Raw,-1.2264298,5.286996,8.618527,349.72778,-31.308016,-5.687184,21.880625,0.021043234,-0.09468842,0.20326257
,ServiceLog,Anna,1425055899761,Raw,-0.99658644,4.980538,8.350377,351.09607,-31.48145,-6.275421,21.616926,0.028500084,0.021425396,-0.02363875
,ServiceLog,Anna,1425055900787,Raw,-0.7667431,5.09546,8.388684,351.08853,-32.435543,-5.4519525,20.18772,-0.02156335,-0.0020125508,0.0040703756
,ServiceLog,Anna,1425055901844,Raw,-1.417966,5.5551467,8.388684,351.26273,-33.264595,-5.120714,20.399982,-0.017298296,-0.016928384,-0.10350908
,ServiceLog,Anna,1425055902876,Raw,-1.5711949,5.4019175,8.197148,351.2454,-32.780262,-6.816694,27.192617,0.0018647454,0.010774883,-0.03749944
,ServiceLog,Anna,1425055903903,Raw,-1.3413515,5.286996,8.31207,350.88217,-32.43712,-7.5532904,27.360052,0.0061178138,-0.005199556,0.016804812
,ServiceLog,Anna,1425055904994,Raw,-0.95827925,5.325303,8.273763,350.7159,-32.582138,-6.59276,24.97723,-0.002392584,0.006511695,8.6233154E-4
,ServiceLog,Anna,1425055906009,Raw,-1.4562732,5.2486887,8.2354555,350.62448,-32.29153,-7.9376893,28.932775,-0.03543123,-0.015850069,0.04981576
,ServiceLog,Anna,1425055907106,Raw,-0.88166475,5.2486887,8.656835,350.909,-32.055668,-6.313762,23.045183,-0.010918428,-0.015856462,0.015763784
,ServiceLog,Anna,1425055908124,Raw,-0.7284359,5.4019175,8.388684,351.7246,-32.435173,-5.7639713,24.157017,-0.0013310479,-0.0073343455,-0.020455208
,ServiceLog,Anna,1425055909202,Raw,-0.65182143,5.5168395,8.656835,351.76566,-32.510277,-5.0957265,20.772099,0.022112492,0.006509565,-0.018300178
,ServiceLog,Anna,1425055910209,Raw,-1.1881226,5.6700683,8.005612,352.70816,-34.34069,-6.931852,14.834554,0.014655641,0.002248507,0.015788283
,ServiceLog,Anna,1425055911285,Raw,-1.1498153,5.78499,8.197148,353.1679,-34.401638,-6.694338,11.385295,0.012560532,0.062949136,-0.102346614
,ServiceLog,Anna,1425055912300,Raw,-0.8050503,5.7466826,8.197148,352.2513,-34.464897,-5.2847366,15.719345,-0.032168854,-0.01588682,0.018064754
,ServiceLog,Anna,1425055913365,Raw,-0.65182143,5.631761,8.158841,352.73093,-34.465694,-4.763558,15.618688,0.0040384172,-0.005227785,-0.009668606
1252,Щукинская 2,Anna,1425055913595,Raw,-0.8050503,5.593454,8.158841,352.7593,-34.464943,-4.7637124,15.746723,0.0093724625,0.0011595404,0.004204066
