ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424934206945,Linear,0.0,0.0,0.0,155.84508,-42.492958,-0.3802817,-14.5,0.018123668,-0.06076759,0.057569295
,ServiceLog,yellow,1424934207977,Linear,0.0,0.0,0.0,148.7183,-38.028168,-2.5352113,-20.0,-0.09701493,0.6257996,0.76865673
,ServiceLog,yellow,1424934209012,Linear,0.0,0.0,0.0,147.35211,-46.042255,-2.1549296,-24.0,0.23027718,-0.09914712,0.24626866
,ServiceLog,yellow,1424934210050,Linear,0.0,0.0,0.0,168.04225,-42.070423,-17.507042,-22.25,0.6705757,-0.13539445,-0.26012793
,ServiceLog,yellow,1424934211083,Linear,0.0,0.0,0.0,134.69014,-41.070423,-2.6056337,-27.25,-0.55117273,0.6812367,0.9925373
,ServiceLog,yellow,1424934212115,Linear,0.0,0.0,0.0,140.12675,-40.732395,-2.830986,-22.5,0.7292111,-0.4498934,0.25906184
,ServiceLog,yellow,1424934213136,Linear,0.0,0.0,0.0,152.2817,-48.112675,-2.1267605,-19.75,-0.1130064,0.15245202,-0.023454158
,ServiceLog,yellow,1424934214153,Linear,0.0,0.0,0.0,143.59155,-48.957745,-5.450704,-21.25,-0.42963752,0.31663114,0.13859275
,ServiceLog,yellow,1424934215190,Linear,0.0,0.0,0.0,136.9155,-46.05634,-1.6197183,-21.25,0.18976545,-0.104477614,-0.31982943
,ServiceLog,yellow,1424934216221,Linear,0.0,0.0,0.0,139.78873,-45.43662,-5.887324,-17.5,0.24626866,-0.17910448,-0.23560767
,ServiceLog,yellow,1424934217260,Linear,0.0,0.0,0.0,129.16902,-45.35211,-3.9577465,-16.0,0.1641791,-1.1961621,-1.6396588
,ServiceLog,yellow,1424934218306,Linear,0.0,0.0,0.0,138.73239,-46.30986,-4.1408453,-17.75,-0.1684435,0.09701493,-0.14712153
,ServiceLog,yellow,1424934219337,Linear,0.0,0.0,0.0,139.0,-45.30986,-5.2394366,-18.0,0.30063966,-0.29211086,0.011727079
,ServiceLog,yellow,1424934220372,Linear,0.0,0.0,0.0,128.80281,-45.704224,-6.1267605,-18.75,-0.08528785,0.1108742,-0.031982943
,ServiceLog,yellow,1424934221410,Linear,0.0,0.0,0.0,139.57747,-45.774647,-5.197183,-16.0,-0.0031982942,-0.03837953,-0.047974415
,ServiceLog,yellow,1424934222441,Linear,0.0,0.0,0.0,122.30986,-44.830986,-5.6056337,-18.25,-0.21641791,0.87100214,1.1407249
,ServiceLog,yellow,1424934223474,Linear,0.0,0.0,0.0,126.56338,-45.366196,-5.183099,-21.0,-0.039445627,0.7814499,0.84648186
,ServiceLog,yellow,1424934224511,Linear,0.0,0.0,0.0,127.70422,-45.84507,-5.746479,-18.25,0.047974415,0.069296375,0.46162048
,ServiceLog,yellow,1424934225544,Linear,0.0,0.0,0.0,125.19718,-48.46479,-4.2957745,-20.25,-0.17910448,0.12793177,-0.22814499
,ServiceLog,yellow,1424934226578,Linear,0.0,0.0,0.0,120.50704,-44.957745,-4.633803,-19.5,0.15351813,-0.6513859,-0.7889126
,ServiceLog,yellow,1424934227618,Linear,0.0,0.0,0.0,140.97183,-46.78873,-6.267606,-19.25,0.09914712,-0.69402987,-0.8848614
,ServiceLog,yellow,1424934228661,Linear,0.0,0.0,0.0,143.12675,-45.859154,-6.253521,-18.75,-0.30597016,0.30170575,0.1108742
,ServiceLog,yellow,1424934229701,Linear,0.0,0.0,0.0,146.92958,-44.830986,-6.4084506,-18.5,-0.1705757,0.2196162,0.0010660981
,ServiceLog,yellow,1424934230735,Linear,0.0,0.0,0.0,141.32394,-46.56338,-5.352113,-18.25,-0.028784648,-0.36567163,-0.48827294
,ServiceLog,yellow,1424934231773,Linear,0.0,0.0,0.0,155.59155,-45.014084,-8.169014,-17.75,-0.2675906,0.029850746,-0.12153518
,ServiceLog,yellow,1424934232807,Linear,0.0,0.0,0.0,147.16902,-43.394367,-6.9859157,-18.0,-0.23027718,0.07995736,-0.2238806
,ServiceLog,yellow,1424934233845,Linear,0.0,0.0,0.0,136.52113,-43.760563,-2.8169014,-22.0,-0.081023455,0.0031982942,-0.13006397
,ServiceLog,yellow,1424934234887,Linear,0.0,0.0,0.0,154.38028,-45.014084,-4.9295774,-15.25,0.071428575,-0.42643923,-0.40831557
,ServiceLog,yellow,1424934235927,Linear,0.0,0.0,0.0,167.14084,-46.873238,-8.661972,-19.25,-0.069296375,-0.023454158,-0.13539445
,ServiceLog,yellow,1424934236965,Linear,0.0,0.0,0.0,139.88733,-46.760563,-2.140845,-23.0,-0.057569295,0.34541577,0.26972282
,ServiceLog,yellow,1424934237996,Linear,0.0,0.0,0.0,154.14084,-45.05634,-5.9014087,-19.5,-0.051172707,-0.040511727,-0.18763326
,ServiceLog,yellow,1424934239035,Linear,0.0,0.0,0.0,149.42253,-47.084507,-1.3943661,-17.25,0.2196162,-0.19189766,-0.1108742
,ServiceLog,yellow,1424934240079,Linear,0.0,0.0,0.0,153.66197,-44.59155,-4.380282,-17.5,-0.15458423,0.15778251,0.2228145
,ServiceLog,yellow,1424934241103,Linear,0.0,0.0,0.0,162.42253,-43.887325,-7.887324,-15.5,0.090618335,-0.040511727,-0.16311301
,ServiceLog,yellow,1424934242142,Linear,0.0,0.0,0.0,153.69014,-45.239437,-4.4929576,-16.25,-0.0021321962,0.23240939,0.25586355
,ServiceLog,yellow,1424934243187,Linear,0.0,0.0,0.0,150.80281,-44.521126,-4.0985913,-18.5,-0.03304904,-0.28784648,-0.58848614
,ServiceLog,yellow,1424934244230,Linear,0.0,0.0,0.0,143.61972,-46.40845,-5.633803,-22.0,0.051172707,0.012793177,-0.011727079
,ServiceLog,yellow,1424934245274,Linear,0.0,0.0,0.0,162.40845,-45.704224,-6.267606,-12.25,-0.31556502,0.51492536,0.63432837
,ServiceLog,yellow,1424934246316,Linear,0.0,0.0,0.0,148.40845,-44.549297,-6.619718,-20.5,0.13326226,-0.25266525,-0.14285715
,ServiceLog,yellow,1424934247351,Linear,0.0,0.0,0.0,157.77464,-45.15493,-7.9859157,-21.0,-0.0554371,0.047974415,-0.10554371
,ServiceLog,yellow,1424934248386,Linear,0.0,0.0,0.0,159.57747,-42.19718,-3.5915494,-11.75,-0.25906184,-0.18869936,-0.35927504
,ServiceLog,yellow,1424934249426,Linear,0.0,0.0,0.0,148.02817,-44.661972,-4.633803,-22.75,-0.071428575,-0.1673774,-0.20895523
,ServiceLog,yellow,1424934250469,Linear,0.0,0.0,0.0,153.26761,-46.887325,-2.5633802,-20.5,0.021321962,-0.0074626864,-0.010660981
,ServiceLog,yellow,1424934251501,Linear,0.0,0.0,0.0,165.94366,-46.43662,-7.28169,-19.5,-0.4307036,0.35394457,0.48400852
,ServiceLog,yellow,1424934252544,Linear,0.0,0.0,0.0,146.67606,-45.69014,-2.3802817,-22.75,0.15671642,0.104477614,-0.29211086
,ServiceLog,yellow,1424934253582,Linear,0.0,0.0,0.0,158.3662,-46.46479,-4.3098593,-21.0,0.15778251,0.035181236,-0.21108742
,ServiceLog,yellow,1424934254617,Linear,0.0,0.0,0.0,155.09859,-46.478874,-2.6056337,-24.75,-0.14285715,0.24413647,0.23134328
,ServiceLog,yellow,1424934255660,Linear,0.0,0.0,0.0,162.59155,-47.53521,-2.3380282,-22.5,0.20362474,-0.026652452,0.26332623
,ServiceLog,yellow,1424934256697,Linear,0.0,0.0,0.0,166.43661,-43.704224,-4.887324,-20.25,0.12473348,-0.023454158,0.18230277
,ServiceLog,yellow,1424934257734,Linear,0.0,0.0,0.0,164.90141,-46.84507,-3.7605634,-22.75,-0.06076759,-0.020255864,0.10127932
,ServiceLog,yellow,1424934258773,Linear,0.0,0.0,0.0,182.14084,-45.69014,-4.746479,-6.5,0.17377399,-1.1236674,-1.2078891
,ServiceLog,yellow,1424934259804,Linear,0.0,0.0,0.0,158.87325,-46.09859,-5.8591547,-19.0,-0.0565032,0.43496802,0.6012793
,ServiceLog,yellow,1424934260850,Linear,0.0,0.0,0.0,161.38028,-47.80282,-4.6056337,-14.75,-0.4552239,0.06076759,-0.10554371
,ServiceLog,yellow,1424934261895,Linear,0.0,0.0,0.0,153.95775,-47.760563,-4.5211267,-17.5,0.13752665,-0.09808102,-0.10554371
,ServiceLog,yellow,1424934262933,Linear,0.0,0.0,0.0,182.95775,-47.014084,-5.253521,-8.25,0.10341151,-0.96268654,-0.9040512
,ServiceLog,yellow,1424934263972,Linear,0.0,0.0,0.0,112.746475,-44.74648,-4.4788733,-39.0,-0.3315565,1.9104477,1.8592751
,ServiceLog,yellow,1424934265007,Linear,0.0,0.0,0.0,157.6338,-43.43662,-6.0704226,-8.0,-0.046908315,-0.31130064,-0.40511727
,ServiceLog,yellow,1424934266046,Linear,0.0,0.0,0.0,187.2817,-44.985916,-7.366197,-0.25,-0.3432836,1.2846482,1.2665246
,ServiceLog,yellow,1424934267081,Linear,0.0,0.0,0.0,178.29578,-47.732395,-6.1267605,-1.25,0.035181236,-0.1098081,0.013859275
,ServiceLog,yellow,1424934268114,Linear,0.0,0.0,0.0,196.53522,-44.28169,-8.253521,-16.5,-0.12793177,1.1513859,1.1940298
,ServiceLog,yellow,1424934269148,Linear,0.0,0.0,0.0,163.52113,-46.380283,-6.4366198,-4.25,-0.010660981,0.025586354,-0.010660981
,ServiceLog,yellow,1424934270184,Linear,0.0,0.0,0.0,177.53522,-46.380283,-7.2112675,-8.5,-0.19509594,-0.51492536,-0.74840087
,ServiceLog,yellow,1424934271219,Linear,0.0,0.0,0.0,301.28168,-44.676056,-7.4084506,28.5,-0.31343284,2.0373135,1.9093816
,ServiceLog,yellow,1424934272260,Linear,0.0,0.0,0.0,353.11267,-43.084507,-7.183099,8.75,-0.1076759,0.4339019,0.4008529
,ServiceLog,yellow,1424934273303,Linear,0.0,0.0,0.0,350.32394,-46.183098,-4.5915494,10.5,-0.07249467,0.1130064,-0.15458423
,ServiceLog,yellow,1424934274332,Linear,0.0,0.0,0.0,348.9859,-46.577465,-13.408451,6.0,0.02238806,-0.07036247,-0.012793177
981,Октябрьская (КРЛ) 1,yellow,1424934274599,Linear,0.0,0.0,0.0,344.6338,-45.183098,-7.6056337,12.5,-0.3304904,0.7110874,0.8667377
,ServiceLog,yellow,1424934275355,Linear,0.0,0.0,0.0,337.95773,-42.422535,-4.8450704,14.0,0.011727079,-0.64285713,-0.5245203
,ServiceLog,yellow,1424934276390,Linear,0.0,0.0,0.0,335.2676,-43.549297,-4.661972,17.0,-0.053304903,0.03304904,-0.09594883
,ServiceLog,yellow,1424934277430,Linear,0.0,0.0,0.0,339.4366,-44.25352,-6.197183,12.5,0.023454158,-0.17697228,-0.17910448
,ServiceLog,yellow,1424934278465,Linear,0.0,0.0,0.0,324.12677,-43.80282,-6.197183,16.75,0.039445627,-0.1609808,-0.18123667
,ServiceLog,yellow,1424934279501,Linear,0.0,0.0,0.0,329.4366,-42.732395,-6.6760564,16.0,-0.07675906,0.4392324,-0.2228145
,ServiceLog,yellow,1424934280539,Linear,0.0,0.0,0.0,332.57745,-43.873238,-8.112676,15.75,-0.043710023,-0.01705757,-0.07036247
,ServiceLog,yellow,1424934281579,Linear,0.0,0.0,0.0,338.1831,-42.915493,-6.056338,15.75,0.012793177,-0.21748401,-0.0565032
,ServiceLog,yellow,1424934282620,Linear,0.0,0.0,0.0,347.76056,-43.549297,-6.619718,11.0,0.03304904,0.06609808,-0.09381663
,ServiceLog,yellow,1424934283657,Linear,0.0,0.0,0.0,339.69016,-43.59155,-5.366197,13.25,-0.036247335,0.32942432,0.3496802
,ServiceLog,yellow,1424934284700,Linear,0.0,0.0,0.0,339.6338,-44.15493,-8.774648,12.25,-0.20682302,0.1663113,0.1130064
,ServiceLog,yellow,1424934285747,Linear,0.0,0.0,0.0,325.4366,-43.915493,-10.521127,12.25,0.047974415,-0.18230277,0.26012793
,ServiceLog,yellow,1424934286782,Linear,0.0,0.0,0.0,330.92957,-43.084507,-5.9577465,10.0,-0.009594883,0.04584222,0.051172707
982,Октябрьская (КРЛ) 2,yellow,1424934286972,Linear,0.0,0.0,0.0,330.92957,-43.084507,-5.9577465,10.25,-0.1119403,-0.021321962,-0.061833687
