ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422858884877,Raw,-3.6774938,6.2789803,5.202973,259.0,-44.0,-24.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1422858885938,Raw,-3.9362805,6.2789803,5.053149,258.0,-44.0,-26.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1422858886991,Raw,-3.7047346,6.0882955,5.434519,257.0,-42.0,-24.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1422858888039,Raw,-3.636633,6.006573,5.965712,256.0,-40.0,-23.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1422858889079,Raw,-3.9771416,6.428804,5.8158884,299.0,-42.0,-24.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1422858890152,Raw,-4.2904096,6.238119,5.1621118,250.0,-42.0,-27.0,1.625,0.0,0.0,0.0
,ServiceLog,md,1422858891189,Raw,-3.636633,6.197258,5.434519,275.0,-43.0,-23.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1422858892234,Raw,-3.5957718,6.428804,5.47538,279.0,-44.0,-23.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1422858893251,Raw,-3.5549107,6.3198414,5.6660647,268.0,-43.0,-22.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1422858894293,Raw,-3.5957718,6.238119,5.5434813,259.0,-43.0,-23.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1422858895352,Raw,-3.6774938,6.3879433,5.47538,254.0,-44.0,-23.0,32.9375,0.0,0.0,0.0
,ServiceLog,md,1422858896413,Raw,-3.636633,6.619489,5.6252036,248.0,-44.0,-22.0,33.75,0.0,0.0,0.0
,ServiceLog,md,1422858897454,Raw,-3.636633,6.537767,5.3119354,247.0,-45.0,-23.0,35.5,0.0,0.0,0.0
,ServiceLog,md,1422858898477,Raw,-3.405087,6.469665,5.47538,238.0,-45.0,-21.0,39.0625,0.0,0.0,0.0
,ServiceLog,md,1422858899531,Raw,-3.445948,6.619489,5.47538,237.0,-45.0,-21.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1422858900575,Raw,-3.636633,6.0882955,5.434519,237.0,-42.0,-24.0,31.5,0.0,0.0,0.0
,ServiceLog,md,1422858901628,Raw,-3.7455957,6.619489,5.6252036,236.0,-44.0,-23.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1422858902739,Raw,-3.8681788,6.537767,5.6660647,235.0,-43.0,-24.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1422858903768,Raw,-3.6774938,6.510526,5.243834,245.0,-45.0,-23.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1422858904801,Raw,-3.636633,6.469665,5.434519,250.0,-44.0,-23.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1422858905863,Raw,-3.636633,6.510526,5.1621118,251.0,-45.0,-23.0,23.5,0.0,0.0,0.0
,ServiceLog,md,1422858906915,Raw,-3.7455957,6.469665,5.3527966,250.0,-44.0,-24.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1422858907966,Raw,-3.7864566,6.66035,5.202973,318.0,-45.0,-24.0,13.8125,0.0,0.0,0.0
,ServiceLog,md,1422858909030,Raw,-3.636633,6.3198414,5.3119354,337.0,-44.0,-23.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1422858910107,Raw,-3.405087,6.701211,5.3527966,350.0,-46.0,-21.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1422858911144,Raw,-3.3642259,6.742072,5.3119354,25.0,-47.0,-21.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1422858912178,Raw,-3.2825038,6.537767,5.47538,47.0,-45.0,-21.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1422858913205,Raw,-3.4731886,6.619489,5.8976107,67.0,-44.0,-21.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1422858914243,Raw,-3.5957718,6.2789803,5.5162406,75.0,-43.0,-23.0,-10.625,0.0,0.0,0.0
,ServiceLog,md,1422858915276,Raw,-3.636633,6.347082,5.284695,121.0,-44.0,-23.0,-1.5625,0.0,0.0,0.0
,ServiceLog,md,1422858916292,Raw,-3.6774938,6.347082,5.6252036,195.0,-43.0,-23.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1422858917331,Raw,-3.5957718,6.3198414,5.3936577,204.0,-44.0,-23.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1422858918362,Raw,-3.5140498,6.2789803,5.012288,205.0,-45.0,-23.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1422858919412,Raw,-3.5549107,6.3879433,5.47538,206.0,-44.0,-22.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1422858920445,Raw,-3.5957718,6.469665,5.5162406,207.0,-44.0,-22.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1422858921477,Raw,-4.1269655,6.006573,5.7341666,224.0,-40.0,-26.0,67.0,0.0,0.0,0.0
,ServiceLog,md,1422858922869,Raw,-3.9771416,6.537767,5.5434813,247.0,-43.0,-24.0,43.5625,0.0,0.0,0.0
,ServiceLog,md,1422858923905,Raw,-3.7864566,6.510526,5.6252036,251.0,-43.0,-23.0,42.8125,0.0,0.0,0.0
,ServiceLog,md,1422858924931,Raw,-3.9771416,6.469665,5.5843425,249.0,-43.0,-24.0,45.3125,0.0,0.0,0.0
,ServiceLog,md,1422858925967,Raw,-4.508335,7.3822284,6.851035,244.0,-42.0,-24.0,46.0,0.0,0.0,0.0
,ServiceLog,md,1422858926997,Raw,-3.7864566,6.347082,5.47538,244.0,-43.0,-24.0,50.625,0.0,0.0,0.0
,ServiceLog,md,1422858928014,Raw,-3.636633,6.006573,5.5843425,244.0,-42.0,-23.0,45.8125,0.0,0.0,0.0
,ServiceLog,md,1422858929054,Raw,-3.636633,6.2789803,5.5434813,242.0,-43.0,-23.0,62.25,0.0,0.0,0.0
,ServiceLog,md,1422858930072,Raw,-3.8681788,6.469665,5.8976107,241.0,-42.0,-23.0,53.8125,0.0,0.0,0.0
,ServiceLog,md,1422858931106,Raw,-3.5140498,5.965712,5.3527966,242.0,-42.0,-23.0,42.4375,0.0,0.0,0.0
,ServiceLog,md,1422858932137,Raw,-3.7455957,6.428804,5.5843425,248.0,-43.0,-23.0,38.5,0.0,0.0,0.0
,ServiceLog,md,1422858933169,Raw,-3.6774938,6.1563973,5.706926,311.0,-42.0,-23.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1422858934202,Raw,-3.8273177,6.3879433,5.7341666,323.0,-42.0,-24.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1422858935219,Raw,-3.7864566,6.347082,5.47538,304.0,-43.0,-24.0,32.3125,0.0,0.0,0.0
,ServiceLog,md,1422858936252,Raw,-3.4731886,5.965712,5.3936577,288.0,-42.0,-23.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1422858937288,Raw,-3.7047346,6.3198414,5.5843425,287.0,-43.0,-23.0,31.5,0.0,0.0,0.0
,ServiceLog,md,1422858938319,Raw,-3.445948,6.0474343,5.47538,287.0,-43.0,-22.0,38.0,0.0,0.0,0.0
,ServiceLog,md,1422858939352,Raw,-3.3233647,5.5843425,5.243834,259.0,-41.0,-23.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1422858940383,Raw,-4.671779,4.399372,7.6954966,255.0,-26.0,-27.0,46.75,0.0,0.0,0.0
,ServiceLog,md,1422858941423,Raw,-4.8216033,3.8954194,7.1234417,260.0,-24.0,-30.0,53.5,0.0,0.0,0.0
,ServiceLog,md,1422858942484,Raw,-4.5491962,4.4810944,7.1234417,265.0,-27.0,-28.0,46.5,0.0,0.0,0.0
,ServiceLog,md,1422858943599,Raw,-4.0861044,4.2086873,5.6252036,265.0,-31.0,-30.0,46.0,0.0,0.0,0.0
,ServiceLog,md,1422858944707,Raw,-4.0180025,4.167826,6.469665,276.0,-28.0,-27.0,43.125,0.0,0.0,0.0
,ServiceLog,md,1422858945725,Raw,-5.1212506,5.5162406,6.66035,276.0,-33.0,-30.0,44.0625,0.0,0.0,0.0
,ServiceLog,md,1422858946758,Raw,-3.9771416,4.4810944,6.1291566,266.0,-31.0,-27.0,47.4375,0.0,0.0,0.0
,ServiceLog,md,1422858947789,Raw,-4.2904096,4.508335,6.510526,252.0,-30.0,-28.0,46.75,0.0,0.0,0.0
,ServiceLog,md,1422858948821,Raw,-4.739881,4.69902,7.3141265,247.0,-28.0,-28.0,43.125,0.0,0.0,0.0
,ServiceLog,md,1422858949850,Raw,-4.5491962,4.4810944,6.347082,242.0,-29.0,-30.0,48.0625,0.0,0.0,0.0
,ServiceLog,md,1422858950867,Raw,-4.671779,4.903325,6.769313,241.0,-30.0,-29.0,50.75,0.0,0.0,0.0
,ServiceLog,md,1422858951904,Raw,-4.8216033,3.636633,6.537767,241.0,-24.0,-32.0,60.75,0.0,0.0,0.0
,ServiceLog,md,1422858952941,Raw,-3.9362805,3.214402,7.3822284,246.0,-21.0,-26.0,84.6875,0.0,0.0,0.0
,ServiceLog,md,1422858954069,Raw,-0.14982383,1.8387469,9.220976,260.0,-11.0,-0.0,73.4375,0.0,0.0,0.0
,ServiceLog,md,1422858955102,Raw,-0.53119355,3.214402,8.539958,255.0,-20.0,-3.0,79.8125,0.0,0.0,0.0
,ServiceLog,md,1422858956124,Raw,-1.253072,4.862464,8.185829,251.0,-30.0,-7.0,84.5,0.0,0.0,0.0
,ServiceLog,md,1422858957139,Raw,-0.87170225,5.202973,8.117727,252.0,-32.0,-5.0,75.375,0.0,0.0,0.0
,ServiceLog,md,1422858958158,Raw,-1.1441092,5.1621118,8.036005,251.0,-32.0,-6.0,85.3125,0.0,0.0,0.0
,ServiceLog,md,1422858959171,Raw,-1.334794,4.69902,7.1234417,252.0,-32.0,-8.0,81.9375,0.0,0.0,0.0
,ServiceLog,md,1422858960184,Raw,-2.3699405,4.903325,7.6137743,253.0,-31.0,-14.0,87.9375,0.0,0.0,0.0
,ServiceLog,md,1422858961196,Raw,-2.4108016,4.2086873,7.2324047,262.0,-28.0,-16.0,124.8125,0.0,0.0,0.0
,ServiceLog,md,1422858962209,Raw,-2.2882185,4.4810944,7.2324047,286.0,-30.0,-15.0,155.4375,0.0,0.0,0.0
,ServiceLog,md,1422858963225,Raw,-2.4516625,4.5900574,7.3549876,294.0,-30.0,-15.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1422858964363,Raw,-2.5197644,4.862464,7.3822284,303.0,-31.0,-15.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1422858965382,Raw,-2.3699405,4.862464,7.572913,319.0,-31.0,-14.0,13.1875,0.0,0.0,0.0
2161,Славянский бульвар 1,md,1422858966003,Raw,-2.0294318,4.5491962,6.810174,314.0,-32.0,-13.0,32.3125,0.0,0.0,0.0
,ServiceLog,md,1422858966401,Raw,-1.9477097,4.440233,7.804459,285.0,-28.0,-12.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1422858967795,Raw,-1.56634,3.8273177,8.539958,274.0,-23.0,-9.0,42.5,0.0,0.0,0.0
,ServiceLog,md,1422858968811,Raw,-2.1383946,3.8681788,8.458236,273.0,-23.0,-12.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1422858969825,Raw,-2.0294318,3.8681788,8.117727,273.0,-24.0,-12.0,52.0625,0.0,0.0,0.0
,ServiceLog,md,1422858970839,Raw,-2.2882185,3.8954194,8.499097,268.0,-23.0,-13.0,56.0,0.0,0.0,0.0
,ServiceLog,md,1422858971855,Raw,-1.6344417,4.1269655,8.22669,268.0,-26.0,-10.0,52.25,0.0,0.0,0.0
,ServiceLog,md,1422858972874,Raw,-1.7161638,4.0588636,8.267551,269.0,-25.0,-10.0,51.75,0.0,0.0,0.0
,ServiceLog,md,1422858973887,Raw,-1.8387469,4.0180025,8.580819,268.0,-24.0,-10.0,44.375,0.0,0.0,0.0
,ServiceLog,md,1422858974856,Raw,-2.0975335,3.5957718,7.995144,262.0,-23.0,-13.0,56.3125,0.0,0.0,0.0
,ServiceLog,md,1422858974902,Raw,-1.8659877,4.0861044,8.158588,268.0,-26.0,-11.0,45.8125,0.0,0.0,0.0
,ServiceLog,md,1422858975895,Raw,-2.0975335,3.5957718,7.995144,262.0,-23.0,-13.0,56.3125,0.0,0.0,0.0
,ServiceLog,md,1422858975917,Raw,-2.2882185,3.8273177,7.7363577,263.0,-25.0,-14.0,53.5625,0.0,0.0,0.0
,ServiceLog,md,1422858976917,Raw,-2.1383946,4.0180025,8.158588,247.0,-25.0,-13.0,66.625,0.0,0.0,0.0
2162,Славянский бульвар 2,md,1422858977320,Raw,-1.6753027,4.4810944,8.117727,246.0,-28.0,-10.0,70.1875,0.0,0.0,0.0
