ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424274741166,Raw,-0.8643068,7.5094137,6.5361705,260.9717,-49.916275,-14.061727,52.5,-0.020240024,-0.025832662,0.013582122
,ServiceLog,taimyr,1424274742222,Raw,-0.7823054,7.4327993,6.595427,255.91982,-49.7354,-12.703552,51.8,-0.047670584,-0.077231675,-0.021038974
,ServiceLog,taimyr,1424274743272,Raw,-0.93373865,7.369353,6.215946,255.21997,-49.78939,-11.317191,52.2,-0.05273059,-0.0743022,-0.011451593
,ServiceLog,taimyr,1424274744291,Raw,-0.9528923,7.3885064,6.3099184,251.0859,-49.73535,-10.729259,48.2,-0.011717909,-0.048469532,-0.027696876
,ServiceLog,taimyr,1424274745330,Raw,-1.2659341,7.4016747,5.883152,245.58978,-50.164383,-9.542866,48.1,-0.07084008,-0.11132014,-0.020506341
,ServiceLog,taimyr,1424274746369,Raw,-1.7848774,7.4645224,6.194997,247.34381,-48.851784,-11.383463,44.1,0.114782244,-0.0061252704,0.022104237
,ServiceLog,taimyr,1424274747398,Raw,-1.7776948,7.367557,6.296152,241.41309,-48.60366,-11.116224,44.9,-0.002396845,-0.09560748,0.010918961
524,Первомайская 4,taimyr,1424274747824,Raw,-2.1601684,7.0006456,5.412093,237.29437,-48.115265,-11.557167,36.3,0.39707732,-0.004527374,0.12170646
,ServiceLog,taimyr,1424274748454,Raw,-1.726818,7.187992,6.932411,237.20193,-47.151653,-9.056666,45.9,-0.12516858,-0.083889574,0.012250541
,ServiceLog,taimyr,1424274749490,Raw,-0.83258367,6.3751607,7.632715,236.09158,-39.624268,-0.88135415,31.0,0.15686019,-0.05219796,0.06844324
,ServiceLog,taimyr,1424274750516,Raw,-0.59615624,6.3500214,7.4088573,227.88745,-41.31325,-0.44079986,33.8,-0.05965481,-0.047404267,-0.033289514
,ServiceLog,taimyr,1424274751560,Raw,-0.26036942,6.2740054,7.4016747,232.96498,-41.1804,0.54784626,37.5,-0.060720075,-0.023169503,-0.029028457
,ServiceLog,taimyr,1424274752572,Raw,-0.4950012,6.43322,6.8049197,231.31067,-42.32111,-1.664312,41.9,-0.11611383,0.22397186,-0.04873585
,ServiceLog,taimyr,1424274753591,Raw,-1.6250644,6.89171,7.2514386,300.50372,-43.18395,-9.049183,73.8,-0.1355549,0.02396845,-0.048469532
,ServiceLog,taimyr,1424274754622,Raw,-1.3491327,6.851607,6.95755,294.3784,-46.83185,-7.276107,56.4,0.35952675,-0.24927188,0.00479369
,ServiceLog,taimyr,1424274755667,Raw,-1.3251907,7.53575,6.419453,272.53055,-52.147614,-5.5347924,52.8,-0.16271915,-0.18961707,-0.022370555
,ServiceLog,taimyr,1424274756721,Raw,-1.4383167,7.241263,5.749077,283.14142,-50.716274,-7.6655836,57.2,0.12809806,0.00479369,0.058056913
,ServiceLog,taimyr,1424274757772,Raw,-1.0773908,7.6027875,5.631162,275.7392,-51.20981,-7.703299,55.4,-0.06471482,-0.19361182,-0.15126756
,ServiceLog,taimyr,1424274758810,Raw,-1.5263035,7.5070195,5.8999114,287.9523,-48.860313,-8.294514,47.5,0.08468852,0.053795855,0.10226539
,ServiceLog,taimyr,1424274759855,Raw,-1.5951369,7.6135616,6.615179,281.48456,-49.014328,-9.29822,47.8,-0.16138756,0.017310547,-0.04447479
,ServiceLog,taimyr,1424274760889,Raw,-1.8010383,6.904279,7.2083426,291.92282,-46.496487,-9.718596,46.1,0.004527374,-0.09960223,-0.031158986
,ServiceLog,taimyr,1424274761946,Raw,-1.1270704,7.0407486,6.342839,279.71936,-48.470566,-10.611342,50.7,-0.17337179,-0.16005598,-0.07376956
,ServiceLog,taimyr,1424274762995,Raw,-1.3251907,7.4627266,6.881534,281.08237,-48.528778,-10.707656,46.8,-0.21331921,-0.061252706,-0.11717909
,ServiceLog,taimyr,1424274764051,Raw,-1.6867151,7.469909,6.8545995,283.18054,-47.221058,-11.247012,48.0,0.27190876,0.06178534,0.03701794
,ServiceLog,taimyr,1424274765073,Raw,-1.9949685,7.119757,7.103596,278.00964,-47.953304,-12.141332,58.5,-0.04660532,-0.056459017,0.014114754
,ServiceLog,taimyr,1424274766113,Raw,-1.7890673,7.5770497,6.7133417,268.78064,-49.62421,-12.355617,59.9,0.02609898,-0.1882855,-0.18269286
,ServiceLog,taimyr,1424274767168,Raw,-2.0548236,7.3669586,7.608773,273.95898,-48.859547,-12.901574,64.5,-0.034088463,0.07456851,-0.014647386
,ServiceLog,taimyr,1424274768211,Raw,-2.1906946,6.8665705,5.825691,280.81223,-48.30884,-15.416994,67.7,-0.1488707,0.020772656,0.038083203
,ServiceLog,taimyr,1424274769251,Raw,-3.181894,7.192182,9.293094,293.30884,-44.59,-16.939062,66.5,-0.08548747,0.19707392,0.019707393
,ServiceLog,taimyr,1424274770319,Raw,-2.9167361,7.6321163,7.6440873,291.35138,-47.328316,-21.223928,63.6,-0.3392867,0.081226416,-0.0777643
,ServiceLog,taimyr,1424274771358,Raw,-2.0404584,6.8348475,5.439626,286.37207,-48.143448,-22.223848,64.8,0.12463594,0.030360037,0.060453758
,ServiceLog,taimyr,1424274772415,Raw,-3.21661,7.109582,6.369175,290.3059,-46.884556,-22.463291,73.2,-0.2548645,0.17603496,-0.046072688
,ServiceLog,taimyr,1424274773458,Raw,-2.124854,6.7588315,6.517616,291.1461,-46.06913,-23.376581,73.6,-0.06578008,-0.09880328,0.022370555
,ServiceLog,taimyr,1424274774482,Raw,-2.6390088,6.889914,5.424064,292.3942,-45.4394,-23.750698,75.2,0.20719394,0.02743056,0.080960095
,ServiceLog,taimyr,1424274775526,Raw,-2.6641479,7.3627687,5.8747725,293.42072,-45.401646,-24.372158,72.3,0.10839066,0.082558,0.061519023
,ServiceLog,taimyr,1424274776563,Raw,-1.9955671,7.0730705,4.824915,291.6811,-47.28773,-25.442583,74.4,0.14141385,-0.047670584,-0.104928546
,ServiceLog,taimyr,1424274777599,Raw,-2.3822308,6.5864487,4.5621514,290.90176,-46.600006,-25.67966,76.1,0.0034621095,-0.21784659,0.02263687
,ServiceLog,taimyr,1424274778624,Raw,-3.0986955,7.105392,6.353014,292.51367,-45.259754,-24.701988,75.5,0.15446335,-0.036218993,0.0029294773
,ServiceLog,taimyr,1424274779662,Raw,-2.883816,6.5601125,4.699818,289.68002,-45.680687,-25.779783,76.8,0.28708878,0.026631612,0.23355924
,ServiceLog,taimyr,1424274780693,Raw,-2.5181017,6.7372837,5.7616463,292.1548,-44.49813,-25.823019,77.6,-0.15579493,-0.1304949,7.9894834E-4
,ServiceLog,taimyr,1424274781728,Raw,-2.9753942,7.101801,5.6604915,290.81384,-45.84029,-26.841928,79.0,0.008255799,0.053795855,0.05566007
,ServiceLog,taimyr,1424274782754,Raw,-4.1264067,7.441777,8.429385,296.9629,-43.647594,-25.110737,85.6,-0.20905815,0.19973709,0.026897928
,ServiceLog,taimyr,1424274783801,Raw,-3.1112652,7.8930845,6.789956,294.0222,-46.368824,-25.989885,99.6,-0.076965354,0.14487597,0.09241169
,ServiceLog,taimyr,1424274784870,Raw,-3.1639376,7.566276,6.483498,288.11627,-47.80448,-27.772816,116.9,-0.037550572,-0.09454222,-0.04474111
,ServiceLog,taimyr,1424274785911,Raw,-2.385822,7.7877398,5.7640405,280.3153,-48.273968,-28.138168,86.7,-0.018642128,-0.10173275,-0.084155895
,ServiceLog,taimyr,1424274786971,Raw,-2.9765913,7.299921,5.2367177,282.225,-47.386223,-28.482681,84.1,0.017310547,-0.025300032,-0.008522116
,ServiceLog,taimyr,1424274788030,Raw,-2.883816,7.1131735,6.2650275,285.49442,-46.409744,-28.588903,83.8,0.08175905,0.09640643,0.11930962
,ServiceLog,taimyr,1424274789076,Raw,-2.570774,7.0808516,5.209783,287.03232,-45.63016,-28.854906,77.7,0.030626353,-0.10226539,-0.054594804
,ServiceLog,taimyr,1424274790118,Raw,-2.813187,7.5082164,7.433996,281.1596,-45.65791,-28.7279,69.0,-0.294013,-0.008522116,-0.11638014
,ServiceLog,taimyr,1424274791163,Raw,-2.202067,7.9691005,6.6271505,280.71265,-45.683357,-28.236475,67.3,-0.257794,-0.0793622,-0.052464273
,ServiceLog,taimyr,1424274792207,Raw,-3.309984,7.1969705,5.8628016,281.17908,-45.61121,-28.60832,67.9,0.26897928,0.042876896,-0.0055926386
,ServiceLog,taimyr,1424274793260,Raw,-2.44448,7.1832037,6.7283053,280.08963,-46.039658,-28.189198,67.7,0.06231797,-0.10972224,-0.024767399
,ServiceLog,taimyr,1424274794310,Raw,-1.8016368,7.025785,5.286996,277.51694,-47.166183,-27.975685,68.1,-0.12436963,-0.086020105,-0.01917476
,ServiceLog,taimyr,1424274795362,Raw,-3.1723173,7.0012445,6.525397,278.54883,-47.0879,-27.644217,69.3,0.12623383,-0.11957593,0.054594804
,ServiceLog,taimyr,1424274796440,Raw,-2.1320367,7.493851,5.116409,277.32227,-47.972218,-26.760578,70.0,-0.10892329,-0.049002163,0.009054748
,ServiceLog,taimyr,1424274797486,Raw,-2.4905684,6.8881183,5.4354362,273.76437,-48.273373,-26.403204,65.8,-0.006924219,-0.11744541,-0.028495824
,ServiceLog,taimyr,1424274798553,Raw,-2.3894134,7.117363,6.305729,270.3783,-48.60159,-26.119383,57.9,-0.08229168,-0.18109496,-0.00958738
,ServiceLog,taimyr,1424274799589,Raw,-2.7048495,7.2628107,5.7867856,269.75714,-48.10471,-25.685266,54.4,0.2314287,-0.031158986,0.05752428
,ServiceLog,taimyr,1424274800642,Raw,-1.7034745,7.480085,5.1726727,264.56995,-49.460583,-23.358091,51.4,0.1272991,-0.0958738,0.037550572
,ServiceLog,taimyr,1424274801692,Raw,-2.3774424,7.514202,6.497265,260.73438,-49.64734,-22.411955,47.5,-0.103863284,-0.076166406,-0.06098639
,ServiceLog,taimyr,1424274802740,Raw,-2.7126305,7.8876977,8.0684595,263.67694,-48.386726,-21.998735,47.3,0.004527374,0.00958738,0.015180019
,ServiceLog,taimyr,1424274803796,Raw,-1.6023195,6.943185,5.448006,265.00073,-48.020023,-21.87719,47.9,0.03568636,-0.086020105,0.022903185
,ServiceLog,taimyr,1424274804832,Raw,-2.697667,7.165247,6.7133417,278.82364,-47.20098,-21.548155,27.7,0.16591494,-0.020240024,7.9894834E-4
,ServiceLog,taimyr,1424274805886,Raw,-1.407192,7.0622964,4.496909,276.81305,-47.56982,-20.946596,30.0,0.13528858,0.012516857,0.017310547
,ServiceLog,taimyr,1424274806930,Raw,-2.2870612,6.977901,5.269039,281.01846,-45.90532,-20.961403,26.7,-0.031158986,-0.021837922,0.02130529
,ServiceLog,taimyr,1424274807957,Raw,-1.6927006,6.8246717,5.6269727,309.33328,-46.89564,-20.701021,57.8,0.19014971,-0.042077947,0.041545313
,ServiceLog,taimyr,1424274808983,Raw,-2.0512323,6.779781,4.8979383,309.9186,-45.886997,-20.564627,55.8,-0.16618125,-0.012516857,-0.017044231
,ServiceLog,taimyr,1424274810017,Raw,-2.2307975,6.667852,5.843049,308.06046,-45.51294,-19.783068,56.1,-0.050333746,-0.07962852,0.008522116
,ServiceLog,taimyr,1424274811045,Raw,-2.168548,7.1287355,7.8517847,308.31107,-45.28769,-19.207565,53.7,-0.36112466,-0.22530343,-0.13129385
,ServiceLog,taimyr,1424274812099,Raw,-3.3105824,7.6428905,6.005256,306.94315,-45.36338,-19.484383,55.3,0.08042747,0.06737798,0.023702133
,ServiceLog,taimyr,1424274813142,Raw,-2.653374,7.2843585,7.651869,304.5465,-45.432106,-18.92368,54.8,-0.0037284256,0.07163903,0.048203215
,ServiceLog,taimyr,1424274814197,Raw,-2.7252002,7.0940194,7.929596,302.0703,-45.381615,-19.065,49.8,-0.07483483,-0.055127434,0.010386328
,ServiceLog,taimyr,1424274815245,Raw,-2.7401638,7.041347,7.4447703,300.05875,-44.993275,-18.595133,49.6,-0.024501082,-0.032490566,0.020772656
,ServiceLog,taimyr,1424274816288,Raw,-3.6008794,7.0724716,7.671621,284.00842,-45.40374,-18.373854,61.5,-0.12330436,-0.020506341,0.019707393
,ServiceLog,taimyr,1424274817325,Raw,-2.7982233,6.602011,5.8544216,279.63925,-46.5943,-19.603441,61.8,0.13502227,-0.008522116,0.03435478
,ServiceLog,taimyr,1424274818364,Raw,-2.0602105,7.0227923,5.5707088,275.77554,-47.328514,-19.735693,56.5,-0.22770028,-0.12117383,0.017576864
,ServiceLog,taimyr,1424274819428,Raw,-2.6982653,7.331644,7.4256167,279.1736,-46.55058,-19.57371,59.7,-0.13342437,-0.06897587,-0.013848438
,ServiceLog,taimyr,1424274820460,Raw,-3.608062,7.2310877,8.418612,280.9278,-45.298035,-19.345346,57.2,-0.054594804,0.03568636,-0.03195793
,ServiceLog,taimyr,1424274821498,Raw,-3.6110547,7.109582,7.33763,278.7412,-46.436417,-20.101929,59.4,0.019707393,0.10040118,0.023435818
,ServiceLog,taimyr,1424274822516,Raw,-3.513491,6.939594,6.2626333,275.35925,-47.467022,-20.823574,59.6,0.21385184,-0.010918961,0.03542004
,ServiceLog,taimyr,1424274823555,Raw,-2.9819782,6.8683662,3.204639,274.18842,-47.539585,-21.280725,59.4,0.09640643,-0.1587244,-0.009853696
,ServiceLog,taimyr,1424274824603,Raw,-3.7002387,7.0832458,7.3472066,274.69293,-46.887207,-21.817238,61.7,0.101999074,0.07989483,0.016777916
,ServiceLog,taimyr,1424274825661,Raw,-2.966416,6.9599442,6.307524,268.69183,-46.505516,-21.748493,63.6,-0.066046394,-0.10759171,-0.016777916
,ServiceLog,taimyr,1424274826706,Raw,-3.544017,6.9838862,6.427833,272.00543,-45.553074,-22.03816,75.7,0.1304949,-0.094808534,-0.007989483
,ServiceLog,taimyr,1424274827763,Raw,-3.0160956,7.157466,6.2530565,275.40643,-45.520775,-22.731802,77.4,-0.07403588,-0.1419465,-0.04314321
,ServiceLog,taimyr,1424274828812,Raw,-3.3399115,6.899491,5.0427876,276.60242,-45.328205,-23.434462,73.7,-0.02609898,-0.086020105,0.008522116
,ServiceLog,taimyr,1424274829874,Raw,-2.9586349,6.661866,4.2544966,275.13184,-46.76456,-24.291866,69.5,0.07163903,-0.16484967,0.0561927
,ServiceLog,taimyr,1424274830915,Raw,-3.4506433,6.9605427,5.773019,280.47607,-46.87326,-25.069294,68.9,-0.09374327,-0.095074855,-0.028495824
,ServiceLog,taimyr,1424274831969,Raw,-3.265691,7.551312,4.933253,280.6551,-48.902176,-27.566534,73.8,0.018642128,-0.024501082,0.06178534
,ServiceLog,taimyr,1424274833046,Raw,-3.6415808,6.992266,4.4885297,281.56262,-48.937485,-28.950127,75.7,0.064182185,-0.054328486,0.025832662
531,Щелковская 1,taimyr,1424274833794,Raw,-3.8474822,7.3567834,5.5898623,283.30307,-48.53148,-30.961283,80.6,-0.009054748,-0.17630127,-0.07962852
,ServiceLog,taimyr,1424274834075,Raw,-3.5511997,7.3100963,5.522825,284.1357,-48.81482,-29.959522,84.5,-0.0018642128,-0.11424961,0.08468852
,ServiceLog,taimyr,1424274835100,Raw,-3.5571852,7.799112,4.693234,277.1328,-53.44715,-20.706804,78.2,0.006924219,0.0026631611,0.022903185
,ServiceLog,taimyr,1424274836146,Raw,-3.244742,8.146272,3.8720226,268.716,-58.31878,-19.849962,78.6,0.12916331,-0.10679276,0.06338324
,ServiceLog,taimyr,1424274837187,Raw,-2.566584,8.418014,3.6709096,265.71045,-59.9792,-18.821632,74.2,0.004527374,-0.10918961,0.030360037
,ServiceLog,taimyr,1424274838231,Raw,-2.6234465,8.494628,3.6074634,268.67484,-61.235264,-18.324125,79.0,0.009853696,-0.05006743,-0.017576864
,ServiceLog,taimyr,1424274839275,Raw,-2.7042508,8.527548,4.250905,271.1169,-59.80182,-19.692673,75.2,-0.012516857,-0.04926848,-0.02876214
,ServiceLog,taimyr,1424274840315,Raw,-2.4091654,8.576031,3.7271736,266.186,-61.240856,-19.605953,72.3,0.016777916,-0.11558119,-0.02130529
,ServiceLog,taimyr,1424274841350,Raw,-2.698864,8.503606,4.26527,267.35492,-60.219826,-20.11318,78.1,-0.03169162,0.06737798,0.06897587
,ServiceLog,taimyr,1424274842398,Raw,-2.8999767,8.321048,4.1479545,268.9465,-60.081028,-20.120543,80.9,0.047137953,-0.09773801,0.015446335
,ServiceLog,taimyr,1424274843447,Raw,-3.0095115,8.513183,4.073136,269.04727,-59.61741,-20.930914,79.3,0.02263687,-0.040480047,0.019441076
,ServiceLog,taimyr,1424274844492,Raw,-2.743755,8.528745,3.9947255,268.69464,-59.582344,-21.318336,74.9,-0.014913702,-0.045540057,-0.011717909
,ServiceLog,taimyr,1424274845538,Raw,-2.8622682,8.585608,3.9246953,269.0375,-59.718586,-21.862837,70.7,-0.03568636,-0.0743022,-0.016245283
,ServiceLog,taimyr,1424274846594,Raw,-2.3570917,8.527548,3.3255463,268.69797,-60.222183,-21.951586,70.2,0.00958738,-0.084155895,-0.0029294773
,ServiceLog,taimyr,1424274847636,Raw,-2.291251,8.424597,3.1465795,270.70526,-60.14671,-22.250607,71.0,-0.095074855,-0.17443706,0.005060006
532,Щелковская 2,taimyr,1424274847739,Raw,-2.291251,8.424597,3.1465795,270.70526,-60.14671,-22.250607,71.0,-0.095074855,-0.17443706,0.005060006
