ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424163241016,Raw,-9.261836,-3.214402,2.0294318,165.0,18.0,-67.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1424163242051,Raw,-9.302697,-3.5549107,2.1792557,165.0,20.0,-65.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424163243086,Raw,-8.921328,-3.9362805,2.1383946,164.0,23.0,-63.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1424163244132,Raw,-8.771504,-3.636633,2.1383946,164.0,21.0,-64.0,29.1875,0.0,0.0,0.0
,ServiceLog,md,1424163245163,Raw,-8.962189,-3.6774938,2.1792557,164.0,21.0,-64.0,31.4375,0.0,0.0,0.0
,ServiceLog,md,1424163246186,Raw,-9.152874,-3.5140498,1.9068487,165.0,20.0,-65.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1424163247242,Raw,-8.417375,-3.5549107,2.0975335,163.0,23.0,-62.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1424163248286,Raw,-8.458236,-3.5957718,1.7978859,162.0,23.0,-64.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1424163249327,Raw,-9.452521,-3.5957718,2.2201166,164.0,20.0,-65.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1424163250343,Raw,-9.261836,-3.5140498,1.8659877,164.0,20.0,-66.0,29.8125,0.0,0.0,0.0
,ServiceLog,md,1424163251376,Raw,-8.880466,-3.636633,2.0975335,163.0,21.0,-64.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1424163252413,Raw,-9.193735,-4.0180025,2.3699405,162.0,22.0,-63.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1424163253445,Raw,-9.41166,-4.3585114,1.9885708,153.0,24.0,-63.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424163254473,Raw,-9.384419,-3.9771416,1.8387469,187.0,21.0,-66.0,-15.0,0.0,0.0,0.0
,ServiceLog,md,1424163255493,Raw,-10.065437,-3.4731886,2.2882185,163.0,18.0,-67.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1424163256534,Raw,-9.41166,-3.8681788,2.1383946,207.0,23.0,-63.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1424163257560,Raw,-7.9270425,-4.1269655,1.293933,153.0,27.0,-61.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1424163258589,Raw,-9.493382,-4.1269655,1.1849703,208.0,23.0,-65.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1424163259681,Raw,-9.343558,-3.7455957,2.0566726,279.0,21.0,-65.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1424163260696,Raw,-8.539958,-4.0588636,1.9477097,308.0,24.0,-62.0,-12.875,0.0,0.0,0.0
,ServiceLog,md,1424163261725,Raw,-7.995144,-5.7750273,1.484618,324.0,35.0,-53.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1424163262756,Raw,-6.0474343,-6.3879433,-0.95342433,273.0,133.0,-43.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1424163263794,Raw,-7.1234417,-7.1506824,1.2258313,321.0,44.0,-44.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1424163264834,Raw,-8.22669,-7.7363577,1.4165162,321.0,47.0,-42.0,2.5625,0.0,0.0,0.0
,ServiceLog,md,1424163265852,Raw,-8.539958,-8.308413,0.7627395,321.0,44.0,-45.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1424163266884,Raw,-6.537767,-8.185829,0.38136974,321.0,51.0,-38.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1424163267918,Raw,-5.5843425,-8.036005,0.7627395,307.0,54.0,-34.0,28.625,0.0,0.0,0.0
,ServiceLog,md,1424163268953,Raw,-4.167826,-6.701211,0.95342433,294.0,57.0,-31.0,37.875,0.0,0.0,0.0
,ServiceLog,md,1424163269984,Raw,-5.5162406,-7.84532,0.40861043,284.0,54.0,-35.0,42.6875,0.0,0.0,0.0
,ServiceLog,md,1424163271015,Raw,-5.1212506,-7.504812,0.9942854,283.0,55.0,-34.0,38.3125,0.0,0.0,0.0
,ServiceLog,md,1424163272046,Raw,-4.5491962,-7.3141265,1.0623871,278.0,57.0,-31.0,43.5625,0.0,0.0,0.0
,ServiceLog,md,1424163273076,Raw,-5.6252036,-7.6954966,1.1849703,273.0,53.0,-35.0,43.5625,0.0,0.0,0.0
,ServiceLog,md,1424163274109,Raw,-7.3141265,-8.839605,1.484618,272.0,49.0,-39.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1424163275138,Raw,-6.1563973,-8.839605,1.3756552,266.0,54.0,-34.0,56.5625,0.0,0.0,0.0
,ServiceLog,md,1424163276155,Raw,-4.630918,-6.537767,0.8036005,256.0,54.0,-35.0,323.3125,0.0,0.0,0.0
,ServiceLog,md,1424163277192,Raw,-4.739881,-7.04172,0.6810174,230.0,55.0,-33.0,171.9375,0.0,0.0,0.0
,ServiceLog,md,1424163278220,Raw,-5.965712,-7.04172,0.44947147,213.0,49.0,-40.0,136.0625,0.0,0.0,0.0
,ServiceLog,md,1424163279250,Raw,-4.739881,-7.4230895,0.6401563,214.0,57.0,-32.0,137.5625,0.0,0.0,0.0
,ServiceLog,md,1424163280278,Raw,-6.3198414,-8.798744,0.61291564,203.0,54.0,-35.0,136.1875,0.0,0.0,0.0
,ServiceLog,md,1424163281294,Raw,-7.3822284,-9.997335,1.1032481,198.0,53.0,-36.0,131.125,0.0,0.0,0.0
,ServiceLog,md,1424163282324,Raw,-4.930566,-8.3765135,1.253072,202.0,58.0,-30.0,129.625,0.0,0.0,0.0
,ServiceLog,md,1424163283782,Raw,-5.706926,-8.185829,1.1849703,202.0,54.0,-34.0,123.125,0.0,0.0,0.0
,ServiceLog,md,1424163284811,Raw,-7.3141265,-8.921328,1.2258313,201.0,50.0,-39.0,120.9375,0.0,0.0,0.0
,ServiceLog,md,1424163285829,Raw,-5.3527966,-8.417375,1.293933,201.0,56.0,-32.0,111.5,0.0,0.0,0.0
,ServiceLog,md,1424163286859,Raw,-4.971427,-7.9679036,0.8308412,200.0,57.0,-31.0,105.0625,0.0,0.0,0.0
,ServiceLog,md,1424163287888,Raw,-4.780742,-6.428804,0.14982383,203.0,53.0,-36.0,116.5,0.0,0.0,0.0
,ServiceLog,md,1424163288904,Raw,-5.965712,-8.158588,0.8036005,203.0,53.0,-36.0,106.9375,0.0,0.0,0.0
,ServiceLog,md,1424163289934,Raw,-5.8567495,-8.349273,1.334794,198.0,54.0,-34.0,99.875,0.0,0.0,0.0
,ServiceLog,md,1424163290953,Raw,-6.428804,-8.267551,0.44947147,199.0,52.0,-37.0,112.0,0.0,0.0,0.0
,ServiceLog,md,1424163291970,Raw,-5.5162406,-8.580819,0.95342433,204.0,56.0,-32.0,99.3125,0.0,0.0,0.0
,ServiceLog,md,1424163293000,Raw,-5.434519,-7.9679036,1.253072,208.0,55.0,-33.0,88.875,0.0,0.0,0.0
,ServiceLog,md,1424163294029,Raw,-5.1621118,-7.5456724,0.5720546,209.0,55.0,-34.0,84.125,0.0,0.0,0.0
,ServiceLog,md,1424163295058,Raw,-6.006573,-8.349273,0.21792556,214.0,54.0,-35.0,90.3125,0.0,0.0,0.0
,ServiceLog,md,1424163296087,Raw,-4.167826,-8.648921,0.95342433,208.0,63.0,-25.0,95.25,0.0,0.0,0.0
,ServiceLog,md,1424163297138,Raw,-5.5162406,-9.030291,0.7627395,195.0,58.0,-31.0,92.1875,0.0,0.0,0.0
,ServiceLog,md,1424163298214,Raw,-3.173541,1.7161638,6.537767,80.0,-13.0,-25.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1424163299245,Raw,3.5140498,-1.253072,12.598822,45.0,5.0,15.0,-40.3125,0.0,0.0,0.0
,ServiceLog,md,1424163300259,Raw,-0.4903325,1.293933,11.604536,31.0,-6.0,-2.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1424163301293,Raw,0.06810174,2.982856,11.836082,38.0,-14.0,-0.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1424163302308,Raw,0.53119355,2.9419951,6.619489,62.0,-24.0,4.0,-32.5625,0.0,0.0,0.0
,ServiceLog,md,1424163303322,Raw,0.4903325,5.434519,7.9679036,108.0,-30.0,-1.0,-33.3125,0.0,0.0,0.0
,ServiceLog,md,1424163304361,Raw,0.4903325,4.0180025,8.267551,94.0,-31.0,2.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1424163305399,Raw,0.5720546,3.214402,9.193735,79.0,-20.0,2.0,-21.6875,0.0,0.0,0.0
,ServiceLog,md,1424163306439,Raw,0.25878662,4.2495484,8.117727,84.0,-27.0,1.0,-41.125,0.0,0.0,0.0
,ServiceLog,md,1424163307459,Raw,0.40861043,4.2495484,8.771504,81.0,-25.0,2.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1424163308488,Raw,-0.10896278,4.508335,6.510526,110.0,-34.0,-0.0,-30.6875,0.0,0.0,0.0
,ServiceLog,md,1424163309521,Raw,0.25878662,3.6774938,7.84532,78.0,-25.0,1.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1424163310555,Raw,0.61291564,3.3642259,6.197258,82.0,-28.0,4.0,-30.625,0.0,0.0,0.0
,ServiceLog,md,1424163311631,Raw,0.3405087,3.8954194,6.1563973,90.0,-32.0,2.0,-38.125,0.0,0.0,0.0
,ServiceLog,md,1424163312648,Raw,0.25878662,4.930566,9.915613,75.0,-26.0,1.0,-36.5625,0.0,0.0,0.0
,ServiceLog,md,1424163313686,Raw,0.44947147,4.739881,9.343558,77.0,-26.0,2.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1424163314702,Raw,0.5720546,4.3585114,5.47538,103.0,-37.0,4.0,-41.5625,0.0,0.0,0.0
,ServiceLog,md,1424163315721,Raw,0.40861043,4.399372,6.891896,91.0,-32.0,2.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1424163316735,Raw,0.25878662,5.9248514,10.147159,92.0,-30.0,1.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1424163317789,Raw,0.027240695,7.000859,10.760075,94.0,-33.0,-0.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1424163318814,Raw,0.14982383,4.8216033,9.071152,90.0,-27.0,-0.0,-31.625,0.0,0.0,0.0
,ServiceLog,md,1424163319829,Raw,0.9125633,4.671779,9.261836,82.0,-26.0,5.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1424163320854,Raw,0.61291564,4.780742,8.580819,82.0,-29.0,3.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1424163321865,Raw,0.6401563,4.671779,6.701211,97.0,-34.0,4.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1424163322892,Raw,0.44947147,4.739881,7.8861814,97.0,-30.0,2.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1424163323905,Raw,0.29964766,4.862464,7.9679036,89.0,-31.0,1.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1424163324920,Raw,0.5720546,6.3198414,9.384419,102.0,-33.0,2.0,-32.5,0.0,0.0,0.0
,ServiceLog,md,1424163325936,Raw,2.7104492,5.284695,9.493382,87.0,-31.0,16.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1424163326971,Raw,0.53119355,3.214402,5.5162406,94.0,-30.0,4.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1424163327992,Raw,0.61291564,4.903325,7.4639506,101.0,-33.0,3.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1424163329019,Raw,1.293933,5.6660647,7.804459,99.0,-35.0,7.0,-37.4375,0.0,0.0,0.0
,ServiceLog,md,1424163330046,Raw,0.38136974,5.7341666,9.261836,98.0,-31.0,2.0,-31.25,0.0,0.0,0.0
,ServiceLog,md,1424163331075,Raw,0.6401563,6.469665,9.643207,101.0,-33.0,3.0,-24.3125,0.0,0.0,0.0
,ServiceLog,md,1424163332104,Raw,1.1441092,4.0861044,6.3198414,102.0,-32.0,8.0,-27.5625,0.0,0.0,0.0
,ServiceLog,md,1424163333136,Raw,0.53119355,4.671779,6.238119,106.0,-36.0,3.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1424163334164,Raw,1.334794,4.8216033,6.537767,99.0,-35.0,9.0,-30.0,0.0,0.0,0.0
,ServiceLog,md,1424163335190,Raw,1.6344417,5.47538,8.267551,98.0,-33.0,9.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1424163336218,Raw,0.3405087,5.09401,8.117727,103.0,-32.0,2.0,-25.6875,0.0,0.0,0.0
,ServiceLog,md,1424163337251,Raw,0.10896278,4.8216033,8.076866,108.0,-30.0,-0.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1424163338279,Raw,1.6344417,4.671779,7.504812,99.0,-31.0,10.0,-40.625,0.0,0.0,0.0
,ServiceLog,md,1424163339320,Raw,0.6401563,5.012288,6.891896,105.0,-35.0,4.0,-38.625,0.0,0.0,0.0
,ServiceLog,md,1424163340349,Raw,0.21792556,5.5162406,8.22669,109.0,-33.0,1.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1424163341379,Raw,0.8036005,5.434519,7.5456724,103.0,-35.0,4.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1424163342407,Raw,0.44947147,6.1563973,8.076866,110.0,-37.0,2.0,-36.875,0.0,0.0,0.0
,ServiceLog,md,1424163343434,Raw,1.1032481,5.3119354,8.539958,96.0,-31.0,6.0,-35.8125,0.0,0.0,0.0
,ServiceLog,md,1424163344461,Raw,1.1849703,4.2086873,7.1506824,101.0,-30.0,8.0,-38.0,0.0,0.0,0.0
,ServiceLog,md,1424163345487,Raw,0.61291564,4.508335,6.2789803,110.0,-35.0,4.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1424163346513,Raw,0.40861043,3.8954194,5.3119354,105.0,-36.0,3.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1424163347540,Raw,0.8036005,3.3233647,5.9248514,96.0,-29.0,6.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1424163348567,Raw,0.10896278,5.47538,8.771504,105.0,-31.0,-0.0,-30.75,0.0,0.0,0.0
,ServiceLog,md,1424163349599,Raw,0.25878662,5.1621118,6.0474343,114.0,-40.0,1.0,-36.5,0.0,0.0,0.0
,ServiceLog,md,1424163350626,Raw,0.6401563,4.399372,5.965712,109.0,-36.0,4.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1424163351653,Raw,0.8036005,5.284695,7.7363577,105.0,-34.0,4.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1424163352679,Raw,1.334794,5.8158884,8.771504,107.0,-33.0,7.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1424163353698,Raw,1.0215261,5.1212506,8.308413,105.0,-31.0,5.0,-31.9375,0.0,0.0,0.0
,ServiceLog,md,1424163354772,Raw,0.6401563,5.8567495,8.880466,104.0,-33.0,3.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1424163355800,Raw,0.53119355,5.706926,8.22669,109.0,-34.0,3.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1424163356818,Raw,0.6401563,4.69902,6.0474343,112.0,-37.0,4.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1424163357856,Raw,0.61291564,4.971427,8.185829,103.0,-31.0,3.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1424163358890,Raw,1.0215261,4.930566,7.504812,98.0,-33.0,6.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1424163359919,Raw,-1.56634,1.484618,9.833891,36.0,-8.0,-8.0,-39.75,0.0,0.0,0.0
,ServiceLog,md,1424163360939,Raw,0.29964766,2.4516625,9.071152,62.0,-15.0,1.0,-48.125,0.0,0.0,0.0
,ServiceLog,md,1424163362009,Raw,-6.619489,5.7341666,3.8954194,331.0,-36.0,-43.0,-42.625,0.0,0.0,0.0
,ServiceLog,md,1424163363038,Raw,-8.3765135,-2.7921712,3.8273177,262.0,16.0,-60.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1424163364052,Raw,-8.648921,-3.091819,3.9771416,238.0,18.0,-59.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424163365066,Raw,-8.798744,-3.3233647,4.2904096,231.0,18.0,-58.0,-0.8125,0.0,0.0,0.0
,ServiceLog,md,1424163366081,Raw,-8.839605,-2.982856,4.508335,227.0,16.0,-58.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1424163367095,Raw,-8.730643,-4.0180025,4.4810944,237.0,22.0,-55.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1424163368111,Raw,-9.765789,-3.8681788,4.903325,233.0,19.0,-57.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1424163369126,Raw,-8.689782,-3.8954194,4.3585114,238.0,21.0,-56.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1424163370218,Raw,-7.3549876,-4.671779,4.399372,238.0,28.0,-48.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1424163371252,Raw,-6.891896,-3.5140498,3.0645783,224.0,24.0,-55.0,-3.5,0.0,0.0,0.0
,ServiceLog,md,1424163372284,Raw,-9.493382,-3.6774938,4.2086873,216.0,19.0,-59.0,0.4375,0.0,0.0,0.0
,ServiceLog,md,1424163373311,Raw,-8.880466,-4.167826,4.862464,217.0,22.0,-54.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1424163374327,Raw,-8.417375,-4.508335,4.1269655,227.0,25.0,-54.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1424163375356,Raw,-9.030291,-4.3176503,3.636633,227.0,23.0,-58.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1424163376385,Raw,-7.4230895,-3.2825038,4.508335,228.0,20.0,-53.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1424163377414,Raw,-6.619489,-3.4731886,4.3176503,192.0,23.0,-50.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1424163378443,Raw,-9.41166,-3.636633,-1.334794,164.0,159.0,-67.0,47.1875,0.0,0.0,0.0
,ServiceLog,md,1424163379476,Raw,-9.684067,2.1383946,4.4810944,85.0,-11.0,-62.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1424163380503,Raw,-1.3756552,0.53119355,10.2152605,47.0,-2.0,-7.0,-75.9375,0.0,0.0,0.0
,ServiceLog,md,1424163381528,Raw,-1.607201,-0.9942854,10.61025,42.0,5.0,-8.0,-88.125,0.0,0.0,0.0
,ServiceLog,md,1424163382628,Raw,0.6401563,4.0588636,8.417375,70.0,-25.0,3.0,-93.1875,0.0,0.0,0.0
,ServiceLog,md,1424163383712,Raw,2.7921712,5.243834,7.273266,86.0,-33.0,17.0,-68.4375,0.0,0.0,0.0
,ServiceLog,md,1424163384739,Raw,1.7570249,4.671779,6.891896,98.0,-33.0,11.0,-54.125,0.0,0.0,0.0
301,Павелецкая (ЗАМ) 1,md,1424163385495,Raw,1.9885708,5.9248514,7.9270425,97.0,-35.0,11.0,-60.1875,0.0,0.0,0.0
,ServiceLog,md,1424163385757,Raw,0.8036005,4.3176503,7.3141265,91.0,-30.0,5.0,-62.6875,0.0,0.0,0.0
,ServiceLog,md,1424163386777,Raw,1.8387469,3.255263,8.22669,77.0,-21.0,11.0,-77.75,0.0,0.0,0.0
,ServiceLog,md,1424163387791,Raw,2.4789033,3.9362805,8.185829,81.0,-24.0,15.0,-69.625,0.0,0.0,0.0
,ServiceLog,md,1424163388813,Raw,0.9942854,4.739881,7.763598,98.0,-31.0,6.0,-73.6875,0.0,0.0,0.0
,ServiceLog,md,1424163389831,Raw,0.95342433,5.09401,7.6137743,98.0,-33.0,5.0,-61.375,0.0,0.0,0.0
,ServiceLog,md,1424163390846,Raw,1.2258313,4.971427,7.5456724,98.0,-33.0,7.0,-37.625,0.0,0.0,0.0
,ServiceLog,md,1424163391861,Raw,1.1441092,4.930566,7.4230895,300.0,-32.0,7.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1424163392874,Raw,0.3405087,5.1621118,7.763598,300.0,-33.0,2.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1424163393887,Raw,1.0623871,4.69902,8.185829,300.0,-29.0,6.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1424163394909,Raw,1.0623871,4.930566,7.6546354,293.0,-32.0,6.0,38.0,0.0,0.0,0.0
,ServiceLog,md,1424163395965,Raw,0.95342433,5.3527966,8.076866,289.0,-33.0,5.0,53.375,0.0,0.0,0.0
,ServiceLog,md,1424163397112,Raw,1.253072,4.671779,8.117727,279.0,-29.0,7.0,61.1875,0.0,0.0,0.0
,ServiceLog,md,1424163398442,Raw,0.9942854,4.971427,7.8861814,279.0,-32.0,6.0,71.75,0.0,0.0,0.0
,ServiceLog,md,1424163399474,Raw,1.1441092,5.053149,7.7363577,280.0,-32.0,7.0,92.375,0.0,0.0,0.0
,ServiceLog,md,1424163400505,Raw,1.1441092,5.5162406,7.572913,280.0,-35.0,6.0,89.4375,0.0,0.0,0.0
302,Павелецкая (ЗАМ) 2,md,1424163400658,Raw,1.1441092,5.5162406,7.572913,280.0,-35.0,6.0,89.4375,0.0,0.0,0.0
