ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422860499691,Raw,-2.7104492,3.405087,7.84532,283.0,-22.0,-17.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1422860500754,Raw,-2.982856,3.173541,7.9270425,277.0,-20.0,-19.0,78.375,0.0,0.0,0.0
164,Воробьёвы горы 4,md,1422860500935,Raw,-3.445948,3.445948,8.648921,277.0,-20.0,-20.0,92.5625,0.0,0.0,0.0
,ServiceLog,md,1422860501803,Raw,-3.0645783,3.3642259,7.804459,289.0,-20.0,-20.0,75.75,0.0,0.0,0.0
,ServiceLog,md,1422860502845,Raw,-4.5900574,4.1269655,6.469665,82.0,-29.0,-30.0,-93.25,0.0,0.0,0.0
,ServiceLog,md,1422860503893,Raw,-3.214402,1.9477097,8.921328,96.0,-11.0,-19.0,-235.3125,0.0,0.0,0.0
,ServiceLog,md,1422860504930,Raw,-3.7864566,4.739881,7.082581,103.0,-30.0,-23.0,-201.25,0.0,0.0,0.0
,ServiceLog,md,1422860505983,Raw,-3.0237172,3.6774938,7.504812,102.0,-24.0,-19.0,-366.4375,0.0,0.0,0.0
,ServiceLog,md,1422860507039,Raw,-2.8330324,3.7455957,7.9679036,102.0,-23.0,-17.0,-355.0625,0.0,0.0,0.0
,ServiceLog,md,1422860508061,Raw,-2.3699405,3.5140498,8.771504,102.0,-21.0,-14.0,-362.625,0.0,0.0,0.0
,ServiceLog,md,1422860509111,Raw,-2.6423476,3.4731886,8.580819,102.0,-21.0,-15.0,-358.125,0.0,0.0,0.0
,ServiceLog,md,1422860510134,Raw,-2.4789033,4.1269655,8.417375,99.0,-24.0,-13.0,-352.9375,0.0,0.0,0.0
,ServiceLog,md,1422860511185,Raw,-1.2258313,4.862464,8.308413,265.0,-28.0,-6.0,87.8125,0.0,0.0,0.0
,ServiceLog,md,1422860512232,Raw,-1.3756552,4.3176503,8.076866,261.0,-23.0,-13.0,101.9375,0.0,0.0,0.0
,ServiceLog,md,1422860513276,Raw,-1.484618,4.167826,8.158588,263.0,-26.0,-9.0,101.125,0.0,0.0,0.0
,ServiceLog,md,1422860514326,Raw,-1.3756552,3.9362805,7.84532,263.0,-26.0,-8.0,102.625,0.0,0.0,0.0
,ServiceLog,md,1422860515344,Raw,-1.8387469,4.4810944,8.499097,262.0,-27.0,-10.0,102.5,0.0,0.0,0.0
,ServiceLog,md,1422860516382,Raw,-1.7570249,4.739881,7.9679036,262.0,-30.0,-10.0,97.25,0.0,0.0,0.0
,ServiceLog,md,1422860517422,Raw,-1.7978859,4.5491962,8.417375,262.0,-27.0,-10.0,97.375,0.0,0.0,0.0
,ServiceLog,md,1422860518462,Raw,-1.4165162,4.862464,8.349273,262.0,-29.0,-8.0,98.0625,0.0,0.0,0.0
,ServiceLog,md,1422860519521,Raw,-2.2201166,4.399372,8.839605,262.0,-25.0,-12.0,97.4375,0.0,0.0,0.0
,ServiceLog,md,1422860520541,Raw,-2.982856,6.578628,5.202973,267.0,-47.0,-19.0,103.3125,0.0,0.0,0.0
,ServiceLog,md,1422860521583,Raw,-2.669588,5.202973,6.3879433,236.0,-36.0,-17.0,88.25,0.0,0.0,0.0
,ServiceLog,md,1422860522648,Raw,-1.525479,8.798744,3.9362805,225.0,-64.0,-8.0,86.75,0.0,0.0,0.0
,ServiceLog,md,1422860523674,Raw,9.261836,-3.405087,3.7455957,338.0,18.0,61.0,88.8125,0.0,0.0,0.0
,ServiceLog,md,1422860524702,Raw,9.343558,-2.4789033,3.7047346,8.0,13.0,64.0,90.4375,0.0,0.0,0.0
,ServiceLog,md,1422860525719,Raw,9.602345,-2.3699405,3.5549107,10.0,13.0,66.0,92.875,0.0,0.0,0.0
,ServiceLog,md,1422860526761,Raw,9.575105,-2.8602731,3.3233647,11.0,15.0,65.0,99.8125,0.0,0.0,0.0
,ServiceLog,md,1422860527800,Raw,9.261836,-1.9477097,3.2825038,12.0,11.0,67.0,100.0,0.0,0.0,0.0
,ServiceLog,md,1422860528857,Raw,9.384419,-2.0294318,3.405087,13.0,11.0,67.0,106.0625,0.0,0.0,0.0
,ServiceLog,md,1422860529942,Raw,9.261836,-2.2473574,3.5549107,13.0,12.0,65.0,110.6875,0.0,0.0,0.0
,ServiceLog,md,1422860530971,Raw,9.80665,-1.9885708,3.5957718,13.0,10.0,67.0,116.3125,0.0,0.0,0.0
,ServiceLog,md,1422860532013,Raw,8.989429,-2.0975335,3.5957718,13.0,12.0,65.0,115.625,0.0,0.0,0.0
,ServiceLog,md,1422860533052,Raw,9.152874,-2.0566726,3.255263,18.0,11.0,67.0,88.3125,0.0,0.0,0.0
,ServiceLog,md,1422860534471,Raw,8.921328,-1.8659877,3.13268,19.0,11.0,67.0,93.75,0.0,0.0,0.0
,ServiceLog,md,1422860535511,Raw,9.80665,-1.8387469,4.0588636,19.0,9.0,65.0,107.4375,0.0,0.0,0.0
,ServiceLog,md,1422860536546,Raw,8.921328,-1.8659877,3.2825038,19.0,11.0,67.0,111.4375,0.0,0.0,0.0
,ServiceLog,md,1422860537565,Raw,9.302697,-3.091819,2.7921712,19.0,17.0,65.0,119.0,0.0,0.0,0.0
,ServiceLog,md,1422860538598,Raw,9.220976,-2.7104492,2.7921712,19.0,15.0,67.0,123.1875,0.0,0.0,0.0
,ServiceLog,md,1422860539617,Raw,9.643207,-2.8602731,2.8330324,21.0,15.0,67.0,116.75,0.0,0.0,0.0
,ServiceLog,md,1422860540650,Raw,9.534244,-2.669588,2.9419951,22.0,14.0,67.0,118.75,0.0,0.0,0.0
,ServiceLog,md,1422860541682,Raw,9.602345,-2.7104492,2.4789033,23.0,15.0,69.0,115.125,0.0,0.0,0.0
,ServiceLog,md,1422860542712,Raw,10.95076,-0.38136974,2.7104492,34.0,1.0,75.0,115.5625,0.0,0.0,0.0
,ServiceLog,md,1422860543741,Raw,-6.347082,4.1269655,0.9125633,246.0,-32.0,-56.0,105.1875,0.0,0.0,0.0
,ServiceLog,md,1422860544765,Raw,-6.66035,3.8681788,2.0975335,237.0,-28.0,-56.0,124.75,0.0,0.0,0.0
,ServiceLog,md,1422860545782,Raw,-7.504812,5.5843425,2.2882185,237.0,-35.0,-51.0,123.75,0.0,0.0,0.0
,ServiceLog,md,1422860546798,Raw,11.141444,-1.9477097,4.671779,108.0,9.0,65.0,97.9375,0.0,0.0,0.0
,ServiceLog,md,1422860547833,Raw,7.504812,-2.0566726,4.903325,6.0,12.0,54.0,116.6875,0.0,0.0,0.0
,ServiceLog,md,1422860548882,Raw,8.689782,-1.607201,5.434519,5.0,8.0,56.0,113.9375,0.0,0.0,0.0
,ServiceLog,md,1422860549912,Raw,7.9270425,-1.4437568,5.434519,5.0,8.0,54.0,113.25,0.0,0.0,0.0
,ServiceLog,md,1422860550950,Raw,8.539958,-1.9068487,5.3119354,5.0,10.0,56.0,107.9375,0.0,0.0,0.0
,ServiceLog,md,1422860551983,Raw,8.648921,-2.0294318,6.810174,5.0,10.0,50.0,102.875,0.0,0.0,0.0
,ServiceLog,md,1422860553012,Raw,8.730643,-1.3756552,6.619489,6.0,7.0,52.0,103.9375,0.0,0.0,0.0
,ServiceLog,md,1422860554043,Raw,8.117727,-1.7570249,5.3119354,8.0,10.0,55.0,106.9375,0.0,0.0,0.0
,ServiceLog,md,1422860555077,Raw,7.6546354,-1.6753027,5.1621118,8.0,10.0,54.0,107.375,0.0,0.0,0.0
,ServiceLog,md,1422860556111,Raw,8.22669,-1.6753027,5.3936577,9.0,9.0,55.0,101.875,0.0,0.0,0.0
,ServiceLog,md,1422860557142,Raw,7.6546354,-1.8387469,4.69902,14.0,11.0,56.0,99.9375,0.0,0.0,0.0
,ServiceLog,md,1422860558179,Raw,10.024576,-1.9068487,7.1506824,6.0,8.0,53.0,76.0,0.0,0.0,0.0
,ServiceLog,md,1422860559211,Raw,1.7161638,-1.2258313,8.417375,318.0,8.0,11.0,99.75,0.0,0.0,0.0
,ServiceLog,md,1422860560242,Raw,-0.027240695,-1.8387469,11.059722,269.0,9.0,-0.0,80.5,0.0,0.0,0.0
,ServiceLog,md,1422860561287,Raw,-2.0566726,1.607201,9.152874,269.0,-9.0,-12.0,91.4375,0.0,0.0,0.0
,ServiceLog,md,1422860562315,Raw,-2.669588,1.7161638,10.95076,266.0,-8.0,-13.0,94.3125,0.0,0.0,0.0
,ServiceLog,md,1422860563330,Raw,-3.173541,3.8681788,9.80665,266.0,-20.0,-16.0,93.625,0.0,0.0,0.0
,ServiceLog,md,1422860564382,Raw,-3.173541,3.9362805,7.804459,269.0,-25.0,-19.0,128.0625,0.0,0.0,0.0
,ServiceLog,md,1422860565397,Raw,-4.167826,4.0861044,9.684067,269.0,-21.0,-21.0,139.75,0.0,0.0,0.0
,ServiceLog,md,1422860566410,Raw,-2.7104492,3.445948,8.417375,269.0,-21.0,-16.0,161.375,0.0,0.0,0.0
,ServiceLog,md,1422860567425,Raw,-2.669588,3.9771416,8.417375,269.0,-24.0,-16.0,176.875,0.0,0.0,0.0
,ServiceLog,md,1422860568439,Raw,-2.9419951,4.2904096,8.880466,269.0,-24.0,-16.0,177.125,0.0,0.0,0.0
,ServiceLog,md,1422860569452,Raw,-3.3233647,4.0861044,6.810174,269.0,-28.0,-22.0,146.9375,0.0,0.0,0.0
,ServiceLog,md,1422860570467,Raw,-2.3699405,3.0237172,6.0474343,269.0,-24.0,-19.0,140.25,0.0,0.0,0.0
,ServiceLog,md,1422860571506,Raw,-2.2882185,4.2904096,7.4230895,269.0,-28.0,-14.0,134.8125,0.0,0.0,0.0
,ServiceLog,md,1422860572539,Raw,-3.7864566,4.5900574,7.804459,270.0,-27.0,-22.0,137.5625,0.0,0.0,0.0
,ServiceLog,md,1422860573577,Raw,-2.982856,3.8273177,6.537767,270.0,-28.0,-21.0,141.3125,0.0,0.0,0.0
,ServiceLog,md,1422860574614,Raw,-3.091819,4.0180025,6.0474343,270.0,-30.0,-23.0,140.875,0.0,0.0,0.0
,ServiceLog,md,1422860575644,Raw,-3.7455957,4.5491962,7.1915436,270.0,-29.0,-23.0,144.875,0.0,0.0,0.0
,ServiceLog,md,1422860576681,Raw,-2.2473574,5.284695,6.932757,270.0,-35.0,-14.0,156.25,0.0,0.0,0.0
,ServiceLog,md,1422860577712,Raw,-2.982856,6.0474343,9.452521,271.0,-31.0,-14.0,156.5625,0.0,0.0,0.0
,ServiceLog,md,1422860578794,Raw,-2.901134,6.006573,10.61025,271.0,-28.0,-13.0,155.8125,0.0,0.0,0.0
,ServiceLog,md,1422860579824,Raw,-1.6753027,5.47538,8.60806,271.0,-31.0,-9.0,159.5625,0.0,0.0,0.0
,ServiceLog,md,1422860580853,Raw,-3.7864566,4.4810944,8.349273,271.0,-26.0,-21.0,170.5,0.0,0.0,0.0
,ServiceLog,md,1422860581881,Raw,-2.5197644,4.5900574,7.04172,271.0,-31.0,-16.0,169.75,0.0,0.0,0.0
,ServiceLog,md,1422860582896,Raw,-3.6774938,3.6774938,6.537767,271.0,-26.0,-26.0,171.8125,0.0,0.0,0.0
,ServiceLog,md,1422860583931,Raw,-3.8954194,4.739881,6.851035,271.0,-31.0,-25.0,189.0625,0.0,0.0,0.0
,ServiceLog,md,1422860584965,Raw,-2.5197644,4.739881,6.510526,271.0,-34.0,-17.0,187.6875,0.0,0.0,0.0
,ServiceLog,md,1422860585994,Raw,-4.2495484,4.2904096,6.891896,270.0,-27.0,-27.0,252.0625,0.0,0.0,0.0
,ServiceLog,md,1422860587008,Raw,-3.8681788,5.284695,8.580819,287.0,-29.0,-21.0,82.5,0.0,0.0,0.0
,ServiceLog,md,1422860588039,Raw,-4.0180025,5.1621118,7.4639506,332.0,-31.0,-23.0,113.3125,0.0,0.0,0.0
,ServiceLog,md,1422860589136,Raw,-4.3585114,4.862464,6.3198414,304.0,-32.0,-28.0,131.8125,0.0,0.0,0.0
,ServiceLog,md,1422860590176,Raw,-2.0566726,6.197258,6.469665,276.0,-42.0,-12.0,172.375,0.0,0.0,0.0
,ServiceLog,md,1422860591220,Raw,-3.6774938,5.6252036,7.3822284,267.0,-34.0,-21.0,168.5,0.0,0.0,0.0
,ServiceLog,md,1422860592251,Raw,-3.255263,4.69902,6.578628,266.0,-32.0,-21.0,165.375,0.0,0.0,0.0
,ServiceLog,md,1422860593605,Raw,-3.5957718,4.780742,6.510526,265.0,-32.0,-24.0,160.25,0.0,0.0,0.0
,ServiceLog,md,1422860594642,Raw,-3.13268,5.5162406,7.082581,266.0,-35.0,-19.0,159.0625,0.0,0.0,0.0
,ServiceLog,md,1422860595673,Raw,-3.091819,5.6252036,6.742072,270.0,-37.0,-19.0,153.375,0.0,0.0,0.0
,ServiceLog,md,1422860596707,Raw,-3.5140498,5.3936577,6.578628,270.0,-35.0,-22.0,156.6875,0.0,0.0,0.0
,ServiceLog,md,1422860597738,Raw,-3.7455957,5.284695,6.9599977,270.0,-33.0,-23.0,154.625,0.0,0.0,0.0
,ServiceLog,md,1422860598752,Raw,-3.5549107,5.3936577,7.082581,270.0,-34.0,-21.0,153.875,0.0,0.0,0.0
,ServiceLog,md,1422860599781,Raw,-3.5140498,5.012288,6.469665,270.0,-34.0,-23.0,156.75,0.0,0.0,0.0
,ServiceLog,md,1422860600810,Raw,-3.445948,5.5162406,6.769313,270.0,-35.0,-21.0,156.375,0.0,0.0,0.0
,ServiceLog,md,1422860601839,Raw,-2.901134,5.3527966,6.810174,270.0,-35.0,-18.0,155.5,0.0,0.0,0.0
,ServiceLog,md,1422860602872,Raw,-3.5957718,5.3527966,7.082581,269.0,-33.0,-22.0,156.3125,0.0,0.0,0.0
,ServiceLog,md,1422860603913,Raw,-3.9771416,5.6252036,6.932757,269.0,-35.0,-24.0,228.75,0.0,0.0,0.0
,ServiceLog,md,1422860604967,Raw,-3.5140498,5.5434813,7.000859,269.0,-35.0,-18.0,159.8125,0.0,0.0,0.0
,ServiceLog,md,1422860606003,Raw,-3.255263,5.202973,6.891896,266.0,-33.0,-25.0,162.5625,0.0,0.0,0.0
,ServiceLog,md,1422860607037,Raw,-3.255263,5.7341666,6.66035,267.0,-36.0,-21.0,181.625,0.0,0.0,0.0
,ServiceLog,md,1422860608073,Raw,-3.3642259,5.6252036,6.1291566,267.0,-38.0,-22.0,181.375,0.0,0.0,0.0
,ServiceLog,md,1422860609086,Raw,-2.669588,5.7750273,6.66035,267.0,-38.0,-16.0,182.8125,0.0,0.0,0.0
,ServiceLog,md,1422860610116,Raw,-3.3642259,5.7341666,6.810174,267.0,-37.0,-20.0,184.5625,0.0,0.0,0.0
,ServiceLog,md,1422860611157,Raw,-3.4731886,5.8158884,6.347082,267.0,-38.0,-21.0,183.875,0.0,0.0,0.0
,ServiceLog,md,1422860612187,Raw,-3.255263,6.006573,6.469665,267.0,-39.0,-20.0,187.0625,0.0,0.0,0.0
,ServiceLog,md,1422860613200,Raw,-3.2825038,5.5843425,5.965712,293.0,-37.0,-21.0,172.3125,0.0,0.0,0.0
,ServiceLog,md,1422860614221,Raw,-3.3642259,5.6252036,6.428804,287.0,-37.0,-22.0,99.625,0.0,0.0,0.0
,ServiceLog,md,1422860615260,Raw,-3.091819,5.3936577,6.197258,279.0,-38.0,-20.0,97.875,0.0,0.0,0.0
,ServiceLog,md,1422860616302,Raw,-3.091819,5.7750273,6.932757,281.0,-37.0,-18.0,98.25,0.0,0.0,0.0
,ServiceLog,md,1422860617332,Raw,-3.0645783,5.7341666,6.578628,280.0,-38.0,-19.0,109.625,0.0,0.0,0.0
,ServiceLog,md,1422860618363,Raw,-3.5957718,5.7341666,6.3879433,297.0,-38.0,-22.0,97.25,0.0,0.0,0.0
,ServiceLog,md,1422860619396,Raw,-3.445948,5.706926,6.578628,305.0,-37.0,-21.0,93.4375,0.0,0.0,0.0
,ServiceLog,md,1422860620430,Raw,-3.2825038,5.6252036,6.619489,305.0,-37.0,-20.0,86.625,0.0,0.0,0.0
,ServiceLog,md,1422860621462,Raw,-3.3233647,5.6660647,6.742072,278.0,-36.0,-21.0,116.375,0.0,0.0,0.0
,ServiceLog,md,1422860622504,Raw,-3.3642259,5.47538,6.66035,267.0,-36.0,-21.0,125.125,0.0,0.0,0.0
,ServiceLog,md,1422860623543,Raw,-3.5957718,5.3936577,6.537767,264.0,-36.0,-21.0,138.75,0.0,0.0,0.0
,ServiceLog,md,1422860624582,Raw,-3.3642259,5.5434813,6.510526,268.0,-37.0,-21.0,149.375,0.0,0.0,0.0
,ServiceLog,md,1422860625603,Raw,-3.255263,5.202973,6.510526,264.0,-35.0,-21.0,130.75,0.0,0.0,0.0
,ServiceLog,md,1422860626632,Raw,-3.5549107,5.1212506,6.769313,264.0,-33.0,-22.0,126.8125,0.0,0.0,0.0
,ServiceLog,md,1422860627662,Raw,-3.5140498,5.202973,6.810174,336.0,-34.0,-22.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1422860628711,Raw,-3.4731886,5.202973,6.701211,354.0,-34.0,-22.0,0.0625,0.0,0.0,0.0
,ServiceLog,md,1422860629747,Raw,-3.5140498,5.202973,6.619489,15.0,-34.0,-22.0,-8.4375,0.0,0.0,0.0
,ServiceLog,md,1422860630781,Raw,-3.2825038,5.243834,6.769313,14.0,-34.0,-20.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1422860631811,Raw,-3.5957718,5.284695,6.769313,35.0,-34.0,-22.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1422860632825,Raw,-3.445948,5.3119354,6.851035,36.0,-34.0,-21.0,-20.0625,0.0,0.0,0.0
,ServiceLog,md,1422860633858,Raw,-3.7047346,5.1621118,6.851035,36.0,-33.0,-23.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1422860634893,Raw,-3.405087,5.3936577,6.769313,37.0,-35.0,-21.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1422860635931,Raw,-3.6774938,5.012288,7.04172,61.0,-32.0,-23.0,-52.4375,0.0,0.0,0.0
,ServiceLog,md,1422860636962,Raw,-4.167826,4.3176503,7.6137743,77.0,-26.0,-25.0,-63.4375,0.0,0.0,0.0
,ServiceLog,md,1422860637992,Raw,-3.173541,4.2495484,7.4230895,76.0,-27.0,-20.0,-81.3125,0.0,0.0,0.0
,ServiceLog,md,1422860639021,Raw,-4.0861044,3.8954194,7.2324047,77.0,-25.0,-26.0,-92.125,0.0,0.0,0.0
,ServiceLog,md,1422860640037,Raw,-3.7047346,4.2086873,7.6546354,77.0,-26.0,-23.0,-57.6875,0.0,0.0,0.0
,ServiceLog,md,1422860641068,Raw,-3.636633,4.399372,7.4230895,77.0,-28.0,-22.0,-52.5,0.0,0.0,0.0
,ServiceLog,md,1422860642102,Raw,-3.8273177,4.69902,7.2324047,76.0,-29.0,-23.0,-86.375,0.0,0.0,0.0
,ServiceLog,md,1422860643132,Raw,-3.9771416,4.4810944,7.763598,75.0,-27.0,-23.0,-109.5,0.0,0.0,0.0
,ServiceLog,md,1422860644161,Raw,-3.5549107,4.671779,7.2324047,75.0,-30.0,-22.0,-103.625,0.0,0.0,0.0
,ServiceLog,md,1422860645174,Raw,-3.5957718,4.671779,7.000859,74.0,-30.0,-23.0,-99.5625,0.0,0.0,0.0
,ServiceLog,md,1422860646210,Raw,-3.3642259,4.671779,6.769313,74.0,-31.0,-22.0,-99.0625,0.0,0.0,0.0
,ServiceLog,md,1422860647313,Raw,-3.7047346,4.399372,7.1506824,74.0,-28.0,-23.0,-96.8125,0.0,0.0,0.0
,ServiceLog,md,1422860648328,Raw,-4.3176503,4.8216033,7.1506824,75.0,-30.0,-26.0,-96.5,0.0,0.0,0.0
,ServiceLog,md,1422860649357,Raw,-4.399372,4.630918,6.891896,75.0,-29.0,-27.0,-88.5,0.0,0.0,0.0
,ServiceLog,md,1422860650369,Raw,-3.8681788,4.903325,7.5456724,69.0,-30.0,-23.0,-77.0,0.0,0.0,0.0
,ServiceLog,md,1422860651402,Raw,-4.1269655,4.508335,6.701211,69.0,-29.0,-27.0,-78.375,0.0,0.0,0.0
,ServiceLog,md,1422860652432,Raw,-4.2495484,4.4810944,7.3141265,67.0,-27.0,-26.0,-73.9375,0.0,0.0,0.0
,ServiceLog,md,1422860653468,Raw,-4.399372,4.508335,6.469665,59.0,-29.0,-29.0,-47.1875,0.0,0.0,0.0
,ServiceLog,md,1422860654502,Raw,-4.3176503,4.5491962,6.619489,45.0,-29.0,-28.0,-50.125,0.0,0.0,0.0
,ServiceLog,md,1422860655539,Raw,-4.0588636,4.903325,5.9248514,359.0,-34.0,-27.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1422860656572,Raw,-4.2495484,4.780742,5.8567495,341.0,-33.0,-29.0,-17.625,0.0,0.0,0.0
,ServiceLog,md,1422860657609,Raw,-4.0861044,4.930566,6.0882955,329.0,-33.0,-27.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1422860658651,Raw,-3.3642259,6.006573,6.0474343,300.0,-40.0,-21.0,5.3125,0.0,0.0,0.0
,ServiceLog,md,1422860659681,Raw,-3.7455957,6.0474343,5.8976107,283.0,-40.0,-23.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1422860660713,Raw,-3.5957718,6.1563973,6.006573,272.0,-41.0,-22.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1422860661762,Raw,-3.0645783,6.006573,6.1291566,272.0,-41.0,-19.0,37.875,0.0,0.0,0.0
171,Университет 1,md,1422860662082,Raw,-3.445948,5.8567495,6.197258,272.0,-39.0,-22.0,32.9375,0.0,0.0,0.0
,ServiceLog,md,1422860662801,Raw,-3.7047346,5.8567495,6.238119,278.0,-38.0,-23.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1422860663836,Raw,-3.5140498,5.243834,7.3822284,302.0,-32.0,-21.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1422860664857,Raw,-2.901134,5.7750273,6.619489,296.0,-38.0,-18.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1422860666120,Raw,-2.7921712,6.2789803,6.1291566,271.0,-43.0,-17.0,6.375,0.0,0.0,0.0
,ServiceLog,md,1422860667134,Raw,-2.8602731,6.1563973,5.8976107,271.0,-43.0,-18.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1422860668345,Raw,-3.173541,6.469665,5.6252036,272.0,-45.0,-20.0,9.6875,0.0,0.0,0.0
,ServiceLog,md,1422860669364,Raw,-3.214402,6.1563973,5.8158884,270.0,-42.0,-20.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1422860670380,Raw,-3.173541,5.965712,6.0474343,271.0,-41.0,-20.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1422860671395,Raw,-3.214402,6.3879433,5.6660647,268.0,-44.0,-20.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1422860672410,Raw,-2.4789033,6.742072,6.0474343,260.0,-45.0,-15.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1422860673428,Raw,-3.5549107,5.7750273,6.197258,270.0,-38.0,-22.0,10.75,0.0,0.0,0.0
,ServiceLog,md,1422860674466,Raw,-3.091819,5.8567495,6.1563973,274.0,-40.0,-19.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1422860675512,Raw,-2.6014864,6.469665,5.9248514,269.0,-45.0,-16.0,7.5,0.0,0.0,0.0
,ServiceLog,md,1422860676528,Raw,-3.255263,5.284695,6.891896,296.0,-34.0,-20.0,-6.5,0.0,0.0,0.0
,ServiceLog,md,1422860677565,Raw,-3.214402,6.0882955,6.0882955,290.0,-41.0,-20.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1422860678607,Raw,-3.0645783,5.7341666,6.2789803,291.0,-39.0,-19.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1422860679665,Raw,-3.2825038,5.8976107,6.197258,291.0,-40.0,-21.0,-2.5,0.0,0.0,0.0
172,Университет 2,md,1422860679935,Raw,-3.0645783,6.006573,5.9248514,291.0,-42.0,-19.0,-2.8125,0.0,0.0,0.0
